PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201880,Greg Stiemsma,Greg,1610612740,NOP,28.0,1,0,1,0.0,14.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,0,2,-3,5.2,0,0,5.0,1,104,104,104,159,155,172,63,88,122,88,114,120,114,107,143,159,69,74,90,63,131,166,155,165,123,176,19,2,174,,177,0.053,2.0,121.5,119.2,127.1,-0.018,0.1,27,20.0,26,0.0,185,116,131,0.5,32,71.95,155,119.2,125,85.16,178,123,2.0,172,0.2,185,86.33,125.9,125.9,107,111,1.0,183,86.33,82,40.0,175,-6.7,-5.6,0.113,0.5,28,180,125,46,180,170,172,12,27,-6.7,0.111,185,20.0,1.0,0.0,0.1,4.0,20.0,0.1,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,2.0,0.6,0.0,1.0,1.51,0.0,1.0,7.0,0.091,0.23,0.0,5.2,5.0,5.2,1.0,0.0,0.167,0.0,0.0,0.0,0.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,C,166.0,94.0,0.477,0.566,0.593,-0.026,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140319,False,21301012
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,1,0,1.0,21.2,4,7,0.571,2,5,0.4,4,5,0.8,1,1,2,3,1,0,1,0,1,3,14,3,22.9,0,0,23.0,1,1,1,1,123,78,107,40,24,25,52,26,28,56,51,143,129,46,74,90,19,1,30,38,54,71,89,19,2,82,,100,0.049,7.0,113.0,110.5,103.1,0.202,0.071,73,7.7,38,0.037,186,142,137,0.761,19,71.7,78,110.5,64,84.91,17,61,3.0,80,0.333,80,86.04,102.6,102.6,84,25,4.0,184,86.04,26,23.1,99,7.9,10.0,0.207,0.714,61,80,64,14,80,79,107,50,73,7.9,0.2,186,7.6,7.0,0.0,0.105,7.0,38.0,0.079,1.0,48.0,4.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.5,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,50.0,14.0,4.5,0.0,0.0,5.37,0.0,0.0,25.0,0.28,5.18,1.0,9.2,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,14.4,,,,,,,,,,,,,,,,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.571,2.0,0.0,0.0,4.0,0.571,,0.5,0.75,0.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.714,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5,,0.0,,,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,G,94.0,63.0,0.238,0.67,0.596,0.074,0.0,0.5,,1.0,,,0.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.333,,,1.0,0.0,TOR,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140319,False,21301012
203481,Jeff Withey,Jeff,1610612740,NOP,24.0,1,0,1,0.0,26.966666666666665,3,6,0.5,0,0,0.0,3,6,0.5,1,3,4,1,0,1,2,0,4,3,9,-18,24.3,0,0,20.0,1,104,104,104,88,108,124,63,88,122,88,40,17,84,51,75,79,96,126,39,8,1,166,38,102,198,82,19,2,103,,1,0.083,6.0,99.9,98.0,131.3,0.055,0.107,152,0.0,50,0.05,152,109,89,0.521,98,75.65,108,98.0,183,89.07,150,186,0.0,126,0.071,188,90.78,128.8,128.8,66,99,3.0,166,90.78,82,10.0,1,-30.8,-31.4,0.166,0.5,143,185,183,117,185,117,124,113,152,-30.8,0.17,152,0.0,2.0,0.0,0.033,3.0,30.0,0.033,0.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,7.0,5.0,39.0,9.0,0.9,0.143,0.4,1.36,0.0,0.0,20.0,0.231,0.31,3.0,5.0,9.0,4.6,1.0,1.0,0.308,1.0,1.0,0.25,0.375,13.0,1.0,0.0,1.0,0.0,2.0,0.25,0.667,0.333,4.0,0.333,0.75,6.4,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,NOP,0.333,0.5,0.333,3.0,1610612740.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4,C,93.0,52.0,0.495,0.559,0.592,-0.033,1.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,1.0,NOP,0.0,0.0,1,,,,1.0,1,2014,20140319,False,21301012
2422,John Salmons,John,1610612761,TOR,34.0,1,1,0,1.0,18.81833333333333,1,5,0.2,1,2,0.5,1,2,0.5,1,0,1,0,2,0,0,0,1,1,4,-3,3.2,0,0,6.0,1,1,1,1,139,155,136,168,44,76,27,80,68,84,51,178,159,140,35,90,63,1,30,105,150,123,185,19,2,166,,189,0.029,5.0,110.1,102.8,118.6,-0.056,0.0,120,25.0,36,0.043,172,178,170,0.34,98,74.4,155,102.8,160,85.86,189,131,0.0,106,0.0,164,89.27,117.6,117.6,70,162,1.0,182,89.27,160,0.0,189,-14.9,-8.5,0.185,0.3,79,165,160,140,165,111,136,140,120,-14.9,0.178,172,25.4,1.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,4.0,0.8,0.0,1.0,2.18,0.0,0.0,18.0,0.182,1.14,0.0,6.5,2.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,6.5,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.3,0.5,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,F-G,108.0,68.0,0.265,0.63,0.603,0.026,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,,,1.0,0.0,TOR,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140319,False,21301012
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,1,0,1.0,37.21666666666667,6,18,0.333,3,7,0.429,8,10,0.8,3,5,8,5,6,2,0,2,1,6,23,10,40.1,0,0,43.0,1,1,1,1,26,37,9,144,8,5,46,4,5,56,16,42,31,22,1,12,63,187,30,10,10,26,17,19,2,7,,166,0.114,18.0,120.5,120.3,111.5,0.118,0.179,25,17.6,74,0.071,123,62,67,0.513,75,77.92,37,120.3,60,93.35,67,67,0.83,12,0.208,134,93.51,111.3,111.3,47,102,6.0,125,93.51,137,14.7,163,9.0,9.0,0.316,0.417,31,133,60,44,133,10,9,87,25,9.0,0.319,123,18.0,13.0,0.0,0.09,12.0,67.0,0.075,1.0,80.0,6.0,2.0,5.0,0.462,1.0,0.154,0.154,0.077,4.0,4.0,1.0,0.231,13.0,1.0,2.0,0.2,3.0,6.0,4.0,3.0,99.0,23.0,9.3,0.25,0.333,5.61,0.0,0.0,43.0,0.232,5.24,1.0,7.5,7.0,7.7,5.0,0.0,0.533,0.0,0.333,0.375,0.714,15.0,1.0,2.0,7.0,0.0,0.0,0.375,0.0,0.533,8.0,0.714,0.125,7.1,,,,,,,,,,,,,,,,,9.0,0.563,2.0,0.333,0.125,3.0,0.688,11.0,0.273,0.0,3.0,0.273,0.0,5.0,5.0,0.9,3.0,0.313,3.0,0.0,,0.313,0.0,0.0,0.6,0.6,,,,,,,,,,,,,,3,3.0,8,0.444,0.333,0.667,2.0,9,0.0,0.0,1.0,0.0,0.417,0.25,0.0,3.0,1.0,0.0,0.0,0.2,0.0,0.25,4.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,0.5,G,163.0,103.0,0.231,0.632,0.59,0.042,2.0,0.5,,0.333,,,0.0,6.0,0.0,1.0,0.0,0.333,,0.0,0.5,3.0,1.0,3.0,3.0,3.0,0.0,,,0.0,1.0,TOR,0.0,1.0,3,0.0,3.0,0.0,0.0,0,2014,20140319,False,21301012
201986,Nando De Colo,Nando,1610612761,TOR,27.0,1,1,0,1.0,13.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,1,1,0,1,0,0,13,12.9,0,0,9.0,1,1,1,1,168,175,183,175,88,94,88,114,120,114,51,143,129,46,126,39,19,1,30,155,180,13,138,19,2,152,,1,0.074,1.0,135.9,135.7,92.7,0.077,0.067,8,0.0,28,0.083,90,146,100,0.0,98,80.98,175,135.7,8,97.04,120,7,0.0,197,0.214,33,97.18,92.6,92.6,38,180,0.0,101,97.18,175,75.0,1,43.1,43.2,0.031,0.0,8,29,8,39,29,197,183,1,8,43.1,0.031,90,0.0,5.0,0.0,0.167,7.0,18.0,0.167,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.6,0.0,0.0,1.85,0.0,0.0,14.0,0.0,1.2,0.0,16.2,5.0,5.4,1.0,0.0,0.333,0.0,0.0,1.0,0.2,6.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,0.2,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,23.0,10.0,0.261,0.435,0.585,-0.15,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140319,False,21301012
200779,Steve Novak,Steve,1610612761,TOR,31.0,1,1,0,1.0,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,191,175,193,175,88,122,88,114,120,114,107,178,184,140,126,90,63,1,30,155,180,84,196,19,2,196,,1,0.0,0.0,132.2,122.2,120.2,-0.059,0.0,18,0.0,9,0.0,98,178,184,0.0,98,80.31,175,122.2,110,94.34,192,51,0.0,198,0.0,166,96.38,125.0,125.0,107,180,0.0,118,96.38,175,0.0,1,-2.8,12.0,0.0,0.0,12,176,109,140,176,198,193,140,18,-2.8,0.0,98,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.95,0.0,0.0,3.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,48.0,27.0,0.302,0.563,0.589,-0.027,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,TOR,,,0,,,,,0,2014,20140319,False,21301012
203082,Terrence Ross,Terrence,1610612761,TOR,23.0,1,1,0,1.0,17.333333333333332,3,9,0.333,0,2,0.0,0,0,0.0,2,0,2,1,0,0,0,1,4,0,6,-15,9.9,0,0,9.0,1,1,1,1,146,108,75,144,88,76,88,114,120,114,29,178,129,96,126,90,63,131,166,155,138,193,153,19,2,152,,1,0.087,9.0,108.6,113.8,161.5,-0.03,0.0,50,0.0,29,0.118,198,178,88,0.333,98,68.08,108,113.8,194,83.24,181,196,0.0,43,0.125,199,81.69,160.0,160.0,29,163,3.0,191,81.69,152,10.0,1,-46.2,-53.0,0.247,0.333,85,199,194,84,199,33,75,113,50,-46.2,0.25,198,0.0,3.0,0.0,0.182,6.0,11.0,0.091,0.0,16.0,2.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.333,1.0,2.0,0.0,1.0,21.0,6.0,1.0,0.0,0.0,2.97,0.0,0.0,19.0,0.286,3.05,2.0,12.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,12.1,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.75,0.0,3.0,0.5,4.0,0.75,,3.0,0.75,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.25,0.0,0.0,0.125,1.0,0.125,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,F,146.0,90.0,0.257,0.616,0.601,0.016,2.0,0.0,,0.0,,,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,,,1.0,0.0,TOR,1.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140319,False,21301012
201946,Tyler Hansbrough,Tyler,1610612761,TOR,28.0,1,1,0,1.0,36.14833333333333,3,8,0.375,0,0,0.0,1,1,1.0,7,6,13,0,1,0,0,1,3,4,7,8,21.6,0,0,20.0,1,1,1,1,37,108,89,134,88,122,88,80,105,1,1,27,4,140,74,90,63,131,131,22,119,35,99,19,2,103,,121,0.186,8.0,117.2,119.1,112.3,0.062,0.222,28,11.1,68,0.163,173,33,23,0.415,98,74.14,108,119.1,62,89.05,141,84,0.0,176,0.0,139,88.97,110.6,110.6,16,151,3.0,167,88.97,146,0.0,123,8.5,4.9,0.107,0.375,45,128,62,140,128,179,89,140,28,8.5,0.102,173,10.6,1.0,0.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,52.0,7.0,1.3,0.0,0.4,1.46,0.0,2.0,24.0,0.135,0.31,8.0,4.5,9.0,4.7,3.0,2.0,0.52,2.0,0.714,0.438,0.857,25.0,5.0,2.0,5.0,0.0,3.0,0.438,0.5,0.565,16.0,0.667,0.615,4.4,0.333,0.0,1.0,0.429,0.0,0.0,1.0,1.0,3.0,TOR,0.333,0.429,0.333,3.0,1610612761.0,,4.0,0.571,0.0,0.5,0.0,2.0,0.571,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.375,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,F-C,109.0,66.0,0.447,0.606,0.591,0.015,0.0,0.0,,0.5,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,,,0.0,0.0,TOR,0.0,0.0,1,,,,0.0,0,2014,20140319,False,21301012
201936,Tyreke Evans,Tyreke,1610612740,NOP,24.0,1,0,1,0.0,35.45333333333333,7,10,0.7,0,0,0.0,4,5,0.8,0,4,4,3,1,0,1,1,0,3,18,-10,29.3,0,0,27.0,1,104,104,104,39,27,62,19,88,122,88,26,28,56,107,57,79,46,74,90,19,131,1,38,30,179,51,19,2,51,,93,0.063,10.0,110.3,110.4,125.4,0.162,0.105,74,6.3,67,0.0,155,112,116,0.738,19,75.59,27,110.4,161,90.79,33,158,3.0,105,0.15,180,90.71,125.4,125.4,107,27,7.0,152,90.71,30,18.8,93,-14.9,-15.1,0.186,0.7,77,179,161,70,179,107,62,70,74,-14.9,0.181,155,6.2,12.0,3.0,0.184,12.0,38.0,0.079,1.0,46.0,7.0,1.0,6.0,0.75,4.0,0.083,0.083,0.167,2.0,1.0,2.0,0.167,12.0,0.5,1.0,0.667,2.0,9.0,2.0,0.0,53.0,18.0,3.7,0.0,0.0,4.18,0.0,0.0,31.0,0.34,3.51,1.0,8.3,7.0,8.3,3.0,1.0,0.444,1.0,0.0,0.0,0.667,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.5,2.0,0.571,0.25,0.0,0.75,0.0,1.0,0.444,0.0,0.0,3.0,3.0,4.0,NOP,0.75,0.444,0.75,4.0,1610612740.0,,4.0,0.444,0.0,1.0,0.0,4.0,0.444,4.0,1.0,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.778,F-G,154.0,97.0,0.3,0.63,0.593,0.037,1.0,0.0,,0.778,,,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140319,False,21301012
