PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2030,Kenyon Martin,Kenyon,1610612752,NYK,36.0,1,0,1,0.0,13.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-14,2.4,0,0,2.0,1,55,55,55,83,91,91,91,44,68,44,63,68,63,56,46,55,78,67,51,29,1,53,78,95,98,95,13,2,95,,1,0.077,1.0,78.5,76.0,131.6,-0.028,0.133,98,0.0,25,0.0,76,43,53,0.0,55,77.66,91,76.0,105,90.05,102,105,0.0,103,0.0,102,93.2,126.9,126.9,56,95,0.0,81,93.2,91,0.0,1,-50.9,-53.1,0.038,0.0,98,96,105,78,96,102,91,78,98,-50.9,0.037,76,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.1,0.0,0.0,1.48,0.0,0.0,2.0,0.0,0.2,0.0,11.3,3.0,11.3,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,49.0,29.0,0.34,0.592,0.577,0.015,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NYK,0.0,1.0,1,,,,0.0,0,2014,20131225,False,21300419,,,
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,32.333333333333336,10,16,0.625,4,6,0.667,5,6,0.833,0,7,7,6,2,2,0,0,3,5,29,22,50.4,0,0,50.0,1,1,1,1,26,3,13,16,2,10,9,3,6,28,56,11,17,7,16,3,29,1,77,7,1,3,3,13,2,1,,55,0.103,16.0,125.1,125.8,90.7,0.24,0.171,17,7.4,66,0.0,30,32,38,0.778,11,81.65,3,125.8,13,99.2,10,10,3.0,12,0.3,22,97.98,92.4,92.4,56,11,10.0,31,97.98,13,22.2,55,33.3,34.4,0.298,0.75,18,25,13,9,25,11,13,35,17,33.3,0.3,30,7.5,8.0,1.0,0.276,15.0,29.0,0.207,1.0,40.0,8.0,1.0,2.0,0.273,1.0,0.091,0.091,0.182,2.0,1.0,2.0,0.364,11.0,0.5,1.0,0.5,4.0,3.0,3.0,4.0,52.0,29.0,3.2,0.0,1.0,3.67,0.667,3.0,32.0,0.558,2.81,2.0,7.8,9.0,7.8,5.0,0.0,0.7,0.0,0.0,0.0,0.778,10.0,0.0,0.0,5.0,0.0,2.0,0.0,0.286,0.7,1.0,0.778,0.286,0.0,0.5,0.0,1.0,0.25,0.0,0.0,2.0,2.0,4.0,OKC,0.5,0.25,0.5,4.0,1610612760.0,,4.0,0.25,1.0,0.5,0.063,3.0,0.313,5.0,0.7,1.0,2.0,0.6,1.0,5.0,3.0,1.0,2.0,0.313,4.0,2.0,1.0,0.188,0.125,2.0,0.8,0.667,0.125,1.0,0.0,0.0,2.0,0.125,,0.5,0.75,0.0,2.0,0.5,1.0,3,2.0,7,0.583,0.5,0.5,1.0,6,2.0,0.333,0.0,1.0,0.75,0.8,0.667,11.0,4.0,0.0,0.0,0.667,0.0,0.333,3.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,0.75,F,75.0,42.0,0.238,0.56,0.602,-0.042,1.0,0.0,,0.75,0.0,,0.0,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,0.0,0.0,5.0,0.0,OKC,2.0,2.0,5,0.75,4.0,3.0,1.1,4,2014,20131225,False,21300419,,,
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,18.65,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,3,0,0,1,0,3,1,5,14,17.3,0,0,14.0,1,1,1,1,69,56,72,30,44,68,44,46,33,43,11,70,39,23,67,51,13,1,77,55,64,12,51,13,2,57,,1,0.125,4.0,137.5,136.1,98.5,0.07,0.067,7,0.0,36,0.176,70,73,27,0.512,55,78.28,56,136.1,9,91.57,69,7,0.0,77,0.176,37,93.94,94.6,94.6,8,57,2.0,69,93.94,43,37.5,1,41.5,38.9,0.126,0.5,6,31,9,34,31,75,72,11,7,41.5,0.128,70,0.0,3.0,0.0,0.12,7.0,25.0,0.12,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,29.0,5.0,0.7,0.5,0.4,1.42,0.0,0.0,13.0,0.172,0.34,3.0,3.9,4.0,2.9,0.0,0.0,0.5,0.0,0.667,0.75,0.25,8.0,2.0,0.0,0.0,0.0,1.0,0.75,1.0,0.5,4.0,0.25,0.75,4.3,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,OKC,0.5,0.5,0.5,2.0,1610612760.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,F-C,71.0,45.0,0.374,0.634,0.597,0.037,1.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,1,,,,0.0,0,2014,20131225,False,21300419,,,
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,1,0,1.0,8.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,1,1.2,0,0,1.0,1,1,1,1,88,91,80,91,44,52,44,63,68,63,24,86,78,78,67,51,29,79,23,78,95,46,99,13,2,98,,1,0.042,2.0,117.8,121.1,106.6,-0.072,0.0,24,0.0,19,0.091,7,86,79,0.0,55,87.02,91,121.1,45,110.36,106,42,0.0,91,0.0,60,104.43,115.8,115.8,22,95,0.0,2,104.43,91,0.0,1,5.3,11.2,0.089,0.0,29,81,45,78,81,92,80,78,24,5.3,0.087,7,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.3,0.0,0.0,1.6,0.0,0.0,7.0,0.0,0.55,1.0,3.7,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,F,21.0,9.0,0.3,0.429,0.612,-0.184,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131225,False,21300419,,,
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,1,0,1.0,25.4,6,16,0.375,3,6,0.5,3,3,1.0,0,2,2,2,3,1,0,1,2,3,18,14,23.4,0,0,27.0,1,1,1,1,47,22,13,67,7,10,14,15,27,1,56,46,55,35,6,19,29,79,53,14,20,12,42,13,2,28,,79,0.039,16.0,131.3,129.4,101.4,0.08,0.071,11,13.6,51,0.0,47,72,81,0.52,42,80.31,22,129.4,22,95.96,63,18,0.67,1,0.111,46,96.38,102.0,102.0,56,55,6.0,50,96.38,60,9.1,78,27.5,29.9,0.368,0.469,12,52,22,56,52,1,13,64,11,27.5,0.351,47,13.4,8.0,0.0,0.148,5.0,27.0,0.074,2.0,41.0,4.0,2.0,7.0,0.455,2.0,0.0,0.182,0.0,0.0,0.0,0.0,0.182,11.0,0.0,0.0,0.286,2.0,5.0,0.0,0.0,47.0,18.0,4.4,0.0,0.0,5.61,0.0,0.0,20.0,0.383,5.96,0.0,8.2,2.0,8.2,1.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.133,0.0,0.0,0.0,0.0,2.0,OKC,0.0,0.133,0.0,2.0,1610612760.0,,3.0,0.2,0.0,0.333,0.0,1.0,0.2,3.0,0.333,,1.0,0.333,0.0,7.0,3.0,0.5,1.0,0.467,3.0,2.0,0.5,0.2,0.267,4.0,0.429,0.333,0.2,2.0,0.0,0.0,3.0,0.2,,0.667,1.0,0.0,3.0,0.667,2.0,3,2.0,7,0.5,0.429,0.5,1.0,7,0.0,0.0,0.0,0.0,0.469,0.5,0.0,6.0,0.0,0.5,1.0,0.333,0.0,0.333,3.0,3.0,0.667,2.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.25,G,53.0,28.0,0.214,0.528,0.593,-0.065,2.0,0.0,,0.2,0.0,,0.0,0.0,0.0,1.0,1.0,0.5,,0.0,0.0,0.0,1.0,6.0,5.0,2.0,0.667,0.0,0.0,4.0,0.0,OKC,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131225,False,21300419,,,
201566,Russell Westbrook,Russell,1610612760,OKC,25.0,1,1,0,1.0,29.15,5,15,0.333,1,3,0.333,3,4,0.75,1,12,13,10,2,1,1,0,2,2,14,17,48.6,1,1,42.0,1,1,1,1,35,29,18,71,21,27,27,15,15,34,24,2,6,3,16,19,13,1,53,37,27,8,4,1,1,8,,53,0.213,15.0,123.9,123.7,91.0,0.186,0.316,20,6.9,59,0.043,37,8,9,0.418,4,80.96,29,123.7,21,99.16,13,13,5.0,11,0.455,23,97.15,94.9,94.9,40,75,5.0,32,97.15,74,34.5,53,28.8,32.9,0.303,0.367,20,33,21,1,33,10,18,14,20,28.8,0.302,37,7.0,17.0,1.0,0.283,26.0,46.0,0.217,2.0,49.0,13.0,0.0,3.0,0.182,0.0,0.091,0.0,0.273,4.0,2.0,3.0,0.364,11.0,0.5,1.0,0.0,4.0,2.0,2.0,3.0,68.0,14.0,6.9,0.0,0.0,6.06,0.0,0.0,20.0,0.206,6.07,3.0,6.7,15.0,6.5,9.0,1.0,0.722,1.0,0.0,0.333,0.857,18.0,0.0,1.0,10.0,0.0,3.0,0.333,0.25,0.765,3.0,0.8,0.231,8.8,0.5,0.0,1.0,0.267,0.0,0.0,2.0,2.0,4.0,OKC,0.5,0.267,0.5,4.0,1610612760.0,,5.0,0.333,1.0,0.2,0.067,2.0,0.4,6.0,0.417,1.0,1.0,0.333,1.0,3.0,0.0,0.333,0.0,0.2,1.0,1.0,0.333,0.0,0.2,3.0,0.333,,0.133,0.0,0.0,0.0,2.0,0.133,,0.0,0.0,0.0,2.0,0.0,0.0,2,1.0,4,0.25,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.367,0.5,0.0,3.0,0.0,0.0,,0.333,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,,1.0,,6.0,2.0,5.0,0.4,G,42.0,26.0,0.222,0.619,0.618,0.001,3.0,0.0,,0.4,0.0,,,0.0,0.667,2.0,,0.0,,,0.0,0.0,0.0,3.0,5.0,1.0,0.333,0.0,0.0,1.0,0.0,OKC,2.0,3.0,2,0.5,2.0,1.0,0.75,1,2014,20131225,False,21300419,,,
201586,Serge Ibaka,Serge,1610612760,OKC,24.0,1,1,0,1.0,27.433333333333334,10,14,0.714,1,1,1.0,3,4,0.75,1,2,3,1,1,1,1,0,1,2,24,12,34.1,0,0,33.0,1,1,1,1,41,3,20,10,21,52,1,15,15,34,24,46,50,52,40,19,13,1,23,37,4,18,21,13,2,18,,49,0.052,14.0,110.6,110.9,86.7,0.207,0.056,40,5.6,55,0.045,49,81,74,0.761,30,80.19,3,110.9,30,97.7,11,27,1.0,16,0.077,14,96.23,89.1,89.1,39,15,10.0,41,96.23,13,5.6,49,21.8,23.9,0.288,0.75,40,19,30,67,19,14,20,72,40,21.8,0.288,49,5.6,1.0,0.0,0.067,2.0,15.0,0.067,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.0,24.0,0.7,2.0,2.0,1.28,0.0,0.0,21.0,0.727,0.18,2.0,4.5,9.0,4.8,1.0,2.0,0.25,2.0,1.0,0.333,0.286,12.0,1.0,0.0,1.0,0.0,1.0,0.333,0.5,0.3,3.0,0.222,0.667,3.8,1.0,0.0,1.0,0.286,0.0,0.0,4.0,4.0,4.0,OKC,1.0,0.286,1.0,4.0,1610612760.0,,3.0,0.214,0.0,0.667,0.0,2.0,0.214,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.071,1.0,1.0,1.0,0.0,0.071,1.0,1.0,,0.429,1.0,2.0,0.357,1.0,0.071,0.4,1.0,0.583,5.0,6.0,0.5,3.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,4.0,0.0,0.75,0.571,1.0,9.0,12.0,1.0,,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,,1.0,,7.0,3.0,5.0,1.0,F-C,225.0,107.0,0.482,0.476,0.604,-0.128,6.0,0.0,,1.0,0.0,,,0.0,0.0,5.0,,1.0,,,0.5,0.0,1.0,2.0,5.0,1.0,0.5,0.0,0.0,1.0,3.0,OKC,0.0,0.0,7,1.0,1.0,1.0,0.643,4,2014,20131225,False,21300419,,,
203500,Steven Adams,Steven,1610612760,OKC,20.0,1,1,0,1.0,12.0,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,2,0,0,0,0,3,3,5,9,10.4,0,0,9.0,1,1,1,1,84,69,91,1,44,68,44,15,15,34,24,70,55,35,67,51,29,1,77,14,64,24,72,13,2,73,,1,0.087,1.0,143.5,150.0,109.6,0.08,0.091,2,0.0,24,0.083,29,63,47,0.906,55,81.67,69,150.0,8,99.44,62,11,0.0,88,0.167,67,98.0,108.0,108.0,24,8,1.0,25,98.0,3,40.0,1,42.0,34.0,0.095,1.0,4,67,8,36,67,88,91,7,2,42.0,0.103,29,0.0,3.0,0.0,0.231,8.0,13.0,0.154,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,16.0,5.0,0.5,0.0,1.0,1.78,0.0,1.0,11.0,0.313,0.38,0.0,3.9,1.0,3.7,1.0,0.0,0.333,0.0,0.0,0.2,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.2,0.0,0.333,5.0,1.0,0.0,4.2,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,C,74.0,38.0,0.423,0.514,0.613,-0.099,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20131225,False,21300419,,,
200757,Thabo Sefolosha,Thabo,1610612760,OKC,30.0,1,1,0,1.0,21.616666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,0,1,1,3,14,12.3,0,0,11.0,1,1,1,1,57,69,75,71,21,38,14,63,68,63,56,31,39,23,67,51,29,1,23,55,80,12,66,13,2,67,,1,0.085,3.0,118.9,120.0,88.7,0.073,0.143,26,0.0,45,0.0,18,39,49,0.5,55,82.34,69,120.0,20,100.46,66,17,0.0,99,0.158,19,98.81,90.9,90.9,56,62,1.0,16,98.81,43,50.0,1,29.1,30.2,0.063,0.5,26,21,20,38,21,99,75,3,26,29.1,0.063,18,0.0,5.0,0.0,0.235,6.0,17.0,0.176,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.7,0.0,0.0,1.95,0.0,1.0,16.0,0.143,1.14,2.0,2.6,5.0,2.6,2.0,0.0,0.667,0.0,0.0,0.0,0.8,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.667,1.0,0.8,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.333,1.0,0.333,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,G,56.0,37.0,0.258,0.661,0.605,0.056,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,OKC,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20131225,False,21300419,,,
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,22.0,1,0,1,0.0,37.85,8,19,0.421,2,7,0.286,3,3,1.0,1,4,5,2,0,0,0,1,1,3,21,-22,30.0,0,0,30.0,1,55,55,55,11,13,7,58,14,6,36,15,27,1,24,31,30,35,67,51,29,79,23,14,11,105,24,13,2,23,,1,0.067,19.0,100.5,102.7,130.4,0.098,0.118,56,0.0,75,0.024,64,55,62,0.517,55,78.73,13,102.7,88,96.71,52,88,0.0,36,0.087,99,94.48,133.8,133.8,52,56,8.0,47,94.48,59,9.1,1,-31.1,-29.9,0.232,0.474,65,102,88,63,102,34,7,64,56,-31.1,0.23,64,0.0,4.0,0.0,0.079,4.0,38.0,0.053,1.0,40.0,3.0,0.0,3.0,1.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,5.0,0.0,2.0,60.0,21.0,2.3,0.0,2.0,2.3,0.0,0.0,42.0,0.35,1.4,3.0,6.5,7.0,7.4,2.0,1.0,0.417,1.0,1.0,0.2,0.667,12.0,1.0,0.0,2.0,0.0,2.0,0.2,0.5,0.455,5.0,0.571,0.6,3.0,1.0,0.0,1.0,0.111,0.0,0.0,2.0,2.0,2.0,NYK,1.0,0.111,1.0,2.0,1610612752.0,,6.0,0.333,0.0,0.667,0.0,4.0,0.333,6.0,0.667,,4.0,0.667,0.0,5.0,2.0,0.0,0.0,0.278,0.0,0.0,0.0,0.111,0.167,3.0,0.0,0.0,0.278,2.0,0.0,0.0,5.0,0.278,,0.4,0.6,0.0,5.0,0.4,2.0,3,1.0,7,0.5,0.429,1.0,1.0,7,0.0,0.0,0.0,0.0,0.474,0.167,1.0,3.0,4.0,0.0,0.0,0.333,0.0,0.0,0.0,5.0,0.4,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0,6.0,0.667,G,32.0,25.0,0.227,0.781,0.57,0.211,5.0,0.0,,0.667,1.0,,0.0,3.0,0.0,4.0,0.0,1.0,,0.0,0.2,0.0,1.0,3.0,6.0,1.0,0.333,1.0,1.0,1.0,1.0,NYK,0.0,0.0,6,0.167,6.0,1.0,0.25,1,2014,20131225,False,21300419,,,
