PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,1,0,1.0,31.21,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,4,1,0,0,0,3,2,5,5,13.6,0,0,12.0,1,1,1,1,9,13,14,8,12,13,12,7,7,6,7,7,7,4,7,12,5,1,13,7,13,4,12,3,1,13,10.1,16,115.8,2.0,6,4.0,110.9,0.056,11,0.182,7,17,0.097,17,7,4.9,7,0.096,0.5,86.13,4.0,13,110.9,4.9,40.0,17,8,0.103,4.9,108.0,115.8,0.051,14,10.0,17,6,71.77,8,9,10,12,12,4,86.13,12,0.0,2,112.9,9,13,0.512,8,57,12,88.4,12,47.0,0.085,41.0,0.0,10.0,7.0,0.106,1.0,5.0,0.1,0.0,0.0,10.0,0.4,1.0,0.1,0.0,0.0,0.667,2.0,4.0,3.0,0.0,4.0,1.0,0.4,58.0,0.0,19.0,0.0,5.0,0.0,0.0,5.5,0.0,5.52,0.0,5.3,0.086,0.429,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.5,6.3,6.3,1.0,0.5,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.429,0.0,2.0,7.0,0.25,0.5,0.25,1.0,1.0,1.0,MIA,2.0,0.0,0.0,1.0,1.0,1610612748.0,1.0,0.5,0.5,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140608,41300402
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,0,1,0.0,1.0816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,11,11,11,19,17,19,17,12,15,12,12,12,12,7,16,16,15,12,12,5,1,3,15,17,6,18,3,1,18,0.0,19,250.0,0.0,15,0.0,100.0,0.0,17,0.0,1,13,0.0,19,7,150.0,1,0.0,0.0,88.75,0.0,19,100.0,166.0,0.0,19,1,0.0,150.0,100.0,250.0,-0.2,19,0.0,13,1,73.96,16,1,17,1,1,11,88.75,5,0.0,15,266.0,1,17,0.0,16,2,5,86.09,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140608,41300402
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,1,0,1.0,10.633333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-3,2.9,0,0,3.0,1,1,1,1,17,17,17,17,12,13,12,12,12,12,7,8,10,10,7,12,5,1,10,15,17,14,17,3,1,17,25.0,1,91.3,0.0,9,1.0,109.1,0.111,17,0.125,19,1,0.12,14,7,-17.8,19,0.132,0.0,101.57,2.0,17,109.1,-6.4,25.0,15,16,0.182,-17.8,107.5,91.3,-0.053,17,25.0,1,14,84.64,6,17,17,17,17,6,101.57,11,0.0,5,101.2,17,17,0.0,7,23,10,97.23,10,14.0,0.071,14.0,0.0,3.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,0.0,3.55,0.0,3.62,0.0,1.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.4,9.4,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,1.0,0.0,,MIA,1.0,0.0,0.0,0.0,1.0,1610612748.0,0.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140608,41300402
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,0,1,0.0,15.183333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,3,8,-1,8.0,0,0,10.0,1,11,11,11,16,9,10,11,3,5,2,12,12,12,7,16,16,15,12,12,5,1,3,5,11,11,15,3,1,15,0.0,3,87.1,3.0,15,0.0,93.3,0.0,9,0.0,13,3,0.212,6,7,-6.2,13,0.224,0.571,96.42,7.0,12,93.3,-3.0,0.0,6,18,0.0,-6.2,95.5,87.1,0.077,10,0.0,3,10,80.35,16,20,7,1,1,11,96.42,3,0.0,15,92.5,20,9,0.571,16,31,2,92.5,2,23.0,0.0,31.0,0.0,0.0,0.0,0.043,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,20.0,0.0,8.0,0.0,0.0,3.65,0.0,3.42,0.0,1.9,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,1.0,3.0,1.0,0.833,2.0,0.143,0.667,1.0,0.5,2.0,1.0,0.286,1.0,0.333,2.0,0.5,0.0,1.0,0.143,0.286,1.0,0.429,0.5,3.0,0.0,0.0,1,0.0,,2,0.333,3,0.333,0.571,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140608,41300402
1740,Rashard Lewis,Rashard,1610612748,MIA,34.0,1,1,0,1.0,25.57333333333333,5,9,0.556,3,7,0.429,1,2,0.5,0,1,1,1,0,0,1,0,3,1,14,8,19.7,0,0,21.0,1,1,1,1,11,6,6,4,1,1,8,7,7,6,7,12,13,10,12,12,1,1,13,9,6,3,9,3,1,8,0.0,6,122.9,5.0,12,0.0,106.3,0.022,3,0.056,2,11,0.189,8,7,16.7,2,0.193,0.722,90.09,9.0,10,106.3,19.9,9.1,7,3,0.036,16.7,102.3,122.9,0.098,6,0.0,11,2,75.08,15,3,2,1,1,11,90.09,7,0.0,13,122.2,3,6,0.709,14,48,8,92.08,8,18.0,0.056,24.0,0.0,2.0,3.0,0.056,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,30.0,2.0,25.0,1.0,14.0,1.0,2.0,0.37,0.0,1.35,1.0,0.7,0.467,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.4,8.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.111,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.111,1.0,2.0,0.222,1.0,0.111,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.111,1.0,0.444,4.0,4.0,0.0,0.75,0.0,0.444,0.5,0.5,,2.0,2.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,0,0.0,,0,,0,,0.722,0.429,1.0,0.0,2.0,1.0,0.0,2.0,9.0,2014,20140608,41300402
951,Ray Allen,Ray,1610612748,MIA,38.0,1,1,0,1.0,33.11666666666667,4,7,0.571,1,3,0.333,0,0,0.0,2,1,3,1,0,2,1,0,1,0,9,9,23.1,0,0,20.0,1,1,1,1,6,8,10,3,8,5,9,12,12,12,3,12,7,10,12,1,1,1,3,15,8,2,8,3,1,9,0.0,8,103.1,4.0,13,0.0,89.1,0.047,6,0.045,4,8,0.101,16,3,14.1,4,0.105,0.643,92.76,7.0,9,89.1,10.3,12.5,16,14,0.026,14.1,92.2,103.1,0.102,10,0.0,8,5,77.3,9,13,4,1,1,11,92.76,1,0.08,10,102.5,13,8,0.643,15,64,1,91.49,1,25.0,0.04,23.0,0.0,2.0,6.0,0.04,0.0,1.0,0.125,0.0,0.0,8.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,4.0,0.0,0.5,35.0,0.0,25.0,1.0,9.0,3.0,0.667,1.66,0.0,2.43,0.0,1.4,0.257,0.429,0.0,7.6,0.0,3.0,0.0,1.0,0.0,0.25,5.6,1.4,0.0,0.333,1.0,3.0,0.0,0.667,0.0,4.0,2.0,0.5,0.667,1.0,7.0,0.429,1.0,0.0,0.0,3.0,1.0,MIA,3.0,,0.0,3.0,1.0,1610612748.0,3.0,0.429,1.0,2.0,0.286,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.643,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140608,41300402
201168,Tiago Splitter,Tiago,1610612759,SAS,29.0,1,0,1,0.0,19.10833333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,5,1,1,0,1,3,1,2,1,18.7,0,0,15.0,1,11,11,11,14,14,16,12,12,15,12,12,12,12,5,6,6,2,7,3,5,17,13,9,16,9,11,3,1,11,11.1,4,118.9,1.0,2,5.0,113.2,0.2,14,0.313,6,5,0.091,18,5,5.8,6,0.092,0.333,94.2,3.0,11,113.2,-8.8,55.6,18,7,0.5,5.8,123.0,118.9,0.097,16,11.1,5,16,78.5,3,6,14,13,13,2,94.2,19,0.05,1,114.2,6,14,0.333,1,37,15,92.29,15,33.0,0.152,16.0,1.0,8.0,5.0,0.152,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,16.0,4.0,2.0,4.0,0.0,0.47,0.0,1.55,0.0,1.0,0.053,0.75,1.0,3.5,1.0,4.0,0.5,0.0,0.4,1.25,3.4,3.4,3.0,1.25,0.0,3.0,2.0,0.25,0.0,4.0,0.0,0.75,0.25,3.0,8.0,1.0,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140608,41300402
1495,Tim Duncan,Tim,1610612759,SAS,38.0,1,0,1,0.0,37.925,7,14,0.5,0,0,0.0,4,8,0.5,7,8,15,1,3,0,1,0,2,6,18,2,37.5,1,0,36.0,1,11,11,11,1,3,4,8,12,15,12,2,1,6,1,2,1,10,3,12,1,1,10,2,4,8,2,1,1,2,13.9,15,116.2,7.0,13,0.33,113.2,0.227,10,0.045,9,18,0.263,3,1,2.9,9,0.26,0.5,86.06,14.0,7,113.2,1.3,4.8,3,9,0.286,2.9,110.1,116.2,0.118,4,14.3,18,8,71.72,1,8,10,16,16,10,86.06,13,0.184,14,111.4,8,3,0.514,3,68,16,89.13,16,40.0,0.025,33.0,0.0,2.0,3.0,0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.667,40.0,6.0,18.0,16.0,0.75,0.42,0.5,1.71,6.0,1.7,0.3,0.652,6.0,3.2,0.857,12.0,0.467,0.0,0.125,0.727,4.1,5.0,7.0,0.727,0.0,8.0,1.0,0.583,0.0,11.0,1.0,0.652,0.583,7.0,23.0,0.786,0.455,0.0,0.0,5.0,0.455,SAS,11.0,,0.0,5.0,1.0,1610612759.0,11.0,0.786,0.455,3.0,0.214,0.667,0.214,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.5,1.0,4.0,0.556,3.0,12.0,0.0,2014,20140608,41300402
2225,Tony Parker,Tony,1610612759,SAS,32.0,1,0,1,0.0,35.2,8,15,0.533,2,4,0.5,3,6,0.5,0,0,0,7,1,1,0,0,1,6,21,-1,33.5,0,0,32.0,1,11,11,11,4,2,2,7,3,3,5,5,2,6,7,16,16,1,7,3,5,1,3,2,2,11,3,3,1,3,3.9,12,116.9,8.0,1,7.0,118.5,0.0,7,0.368,10,14,0.243,4,7,-1.5,10,0.247,0.6,88.64,15.0,5,118.5,-1.7,28.0,4,6,0.0,-1.5,116.0,116.9,0.13,2,4.0,14,9,73.86,16,7,5,10,10,1,88.64,16,0.0,4,114.3,7,2,0.595,16,65,17,90.57,17,70.0,0.1,88.0,0.0,20.0,12.0,0.129,2.0,9.0,0.0,1.0,1.0,12.0,0.5,0.0,0.167,0.5,0.083,0.333,1.0,6.0,3.0,2.0,3.0,2.0,0.25,92.0,0.0,40.0,0.0,21.0,0.0,0.0,5.9,0.0,5.32,0.0,8.2,0.228,,,,,,,,,,,,,,,,,,,,,,,,,0.133,1.0,0.0,0.0,2.0,1.0,SAS,2.0,,0.0,2.0,1.0,1610612759.0,2.0,0.133,1.0,6.0,0.4,0.333,0.4,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.2,1.0,3.0,1.0,0.333,2.0,0.067,0.333,0.0,0.5,1.0,0.0,0.133,1.0,0.75,3.0,1.0,1.0,2.0,0.067,0.2,3.0,0.267,0.667,4.0,1.0,0.0,0,0.0,,0,0.0,2,0.0,0.6,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2014,20140608,41300402
2617,Udonis Haslem,Udonis,1610612748,MIA,34.0,1,1,0,1.0,0.765,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,20,17,19,17,12,15,12,12,12,12,7,16,16,15,12,12,5,1,3,15,17,14,18,3,1,18,0.0,13,200.0,0.0,15,0.0,250.0,0.0,17,0.0,20,6,0.0,19,7,-50.0,20,0.0,0.0,94.12,0.0,18,250.0,-66.0,0.0,19,2,0.0,-50.0,266.0,200.0,-0.143,19,0.0,6,20,78.43,16,2,17,1,1,11,94.12,20,0.0,15,200.0,2,17,0.0,16,1,20,90.35,20,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140608,41300402
