PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
200756,Hilton Armstrong,Hilton,1610612744,GSW,29.0,1,1,0,1.0,0.92,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0,0,0.0,1,1,1,1,63,50,59,50,26,39,26,35,23,35,39,52,58,40,35,27,17,1,27,34,51,36,64,6,1,64,0.0,2,66.7,0.0,40,0.0,50.0,0.0,51,0.0,16,2,0.333,1,39,16.7,16,0.5,0.0,182.61,0.0,1,50.0,41.2,0.0,2,16,0.0,16.7,72.5,66.7,4.0,59,0.0,2,4,152.17,58,59,50,1,1,28,182.61,3,0.0,40,113.6,59,50,0.0,52,3,3,117.91,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140501,41300166
200755,JJ Redick,JJ,1610612746,LAC,30.0,1,0,1,0.0,31.34,4,13,0.308,2,10,0.2,5,5,1.0,1,2,3,2,3,0,0,0,6,2,15,3,18.6,0,0,22.0,1,32,32,32,20,18,9,38,5,1,23,9,14,1,18,34,30,15,4,27,17,1,62,25,16,18,28,6,1,21,14.9,34,107.0,4.0,28,0.67,100.0,0.042,34,0.111,23,57,0.257,14,33,7.0,23,0.258,0.385,88.07,13.0,47,100.0,5.2,10.0,12,40,0.053,7.0,93.9,107.0,0.017,9,15.0,57,27,73.39,47,23,36,51,51,23,88.07,16,0.029,32,99.0,23,18,0.493,47,57,23,94.5,23,25.0,0.08,38.0,0.0,5.0,2.0,0.12,1.0,3.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,0.5,1.0,1.0,2.0,2.0,4.0,0.0,1.0,44.0,0.0,42.0,1.0,15.0,0.0,0.0,0.7,0.0,1.5,0.0,1.1,0.341,0.333,0.0,38.6,0.0,4.0,0.0,0.0,0.0,0.4,20.3,11.1,0.0,0.4,0.0,3.0,0.0,0.25,0.0,5.0,1.0,0.333,0.25,2.0,9.0,,,,,,,,,,,,,,,,,3.0,0.231,1.0,0.077,1.0,0.333,2.0,0.0,1.0,0.0,0.333,0.154,1.0,0.385,4.0,5.0,1.0,0.2,1.0,0.308,0.2,0.0,1.0,1.0,0.0,0.077,1.0,0.4,4.0,0.6,0.0,2.0,0.077,0.308,2.0,0.385,0.5,5.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.385,0.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2014,20140501,41300166
2037,Jamal Crawford,Jamal,1610612746,LAC,34.0,1,0,1,0.0,25.1,5,13,0.385,4,8,0.5,5,5,1.0,1,1,2,3,0,0,0,0,3,2,19,2,25.9,0,0,28.0,1,32,32,32,30,14,9,28,1,2,3,9,14,1,18,37,41,11,35,27,17,1,43,25,8,23,18,6,1,14,0.0,14,113.0,5.0,14,0.0,111.3,0.03,11,0.231,33,14,0.25,13,30,1.6,33,0.26,0.538,102.31,13.0,18,111.3,1.6,16.7,14,12,0.029,1.6,114.4,113.0,0.144,9,0.0,14,33,85.26,52,15,16,1,1,28,102.31,48,0.031,22,116.1,15,14,0.625,49,54,48,99.56,48,14.0,0.214,27.0,0.0,6.0,4.0,0.214,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,29.0,0.0,19.0,1.0,19.0,2.0,2.5,3.17,3.0,3.67,0.0,1.8,0.655,0.5,0.0,19.2,0.0,2.0,0.5,0.0,1.0,0.5,11.4,3.7,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.5,0.5,0.0,4.0,0.077,0.0,0.077,1.0,0.0,0.0,LAC,2.0,0.0,0.0,0.0,1.0,1610612746.0,1.0,0.154,0.0,8.0,0.615,0.25,0.308,4.0,0.688,4.0,0.75,4.0,3.0,0.5,0.308,1.0,0.154,2.0,2.0,0.0,0.0,0.0,0.154,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.077,1.0,0.077,1.0,1.0,,3.0,3,6.0,0.5,9,0.375,8,0.563,0.538,0.5,0.0,1.0,0.0,1.0,3.0,5.0,3.0,2014,20140501,41300166
201162,Jared Dudley,Jared,1610612746,LAC,28.0,1,0,1,0.0,2.0816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,32,32,32,60,50,48,50,26,39,26,35,38,35,39,37,46,40,35,27,17,1,1,46,51,40,58,6,1,55,0.0,33,100.0,0.0,40,0.0,150.0,0.143,51,0.0,61,12,0.167,37,39,-50.0,61,0.161,0.0,103.76,1.0,50,150.0,-103.8,0.0,35,45,0.333,-50.0,200.0,100.0,0.0,48,0.0,12,64,86.47,13,37,50,1,1,28,103.76,64,0.0,40,96.2,37,50,0.0,4,5,62,94.54,62,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8,6.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140501,41300166
979,Jermaine O'Neal,Jermaine,1610612744,GSW,35.0,1,1,0,1.0,2.35,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,2,3,5.6,0,0,5.0,1,1,1,1,59,40,48,1,26,39,26,35,38,35,8,37,30,40,35,27,17,1,1,34,42,18,47,6,1,46,0.0,11,50.0,1.0,40,0.0,0.0,0.273,1,0.0,3,6,0.1,48,2,50.0,3,0.113,1.0,112.34,1.0,65,0.0,61.5,0.0,51,62,0.2,50.0,0.0,50.0,-2.667,48,0.0,6,2,93.62,3,63,1,1,1,28,112.34,1,0.333,40,61.5,63,40,1.0,11,6,1,100.9,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.33,0.0,1.21,0.0,0.1,0.667,0.6,0.0,7.8,0.0,3.0,0.333,1.0,1.0,0.5,6.9,5.1,1.0,0.5,0.0,2.0,1.0,0.667,1.0,2.0,2.0,0.75,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0,,,0,,0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140501,41300166
202348,Jordan Crawford,Jordan,1610612744,GSW,25.0,1,1,0,1.0,14.73,3,9,0.333,1,2,0.5,1,2,0.5,2,1,3,2,0,1,0,0,1,1,8,1,17.6,0,0,16.0,1,1,1,1,45,24,22,33,13,23,3,27,23,24,8,37,30,15,35,6,17,1,15,34,28,26,31,6,1,32,0.0,7,118.8,3.0,18,0.0,112.1,0.079,40,0.167,25,8,0.233,16,11,6.6,25,0.236,0.389,105.91,9.0,32,112.1,7.7,16.7,17,8,0.059,6.6,115.5,118.8,0.088,22,0.0,8,23,88.26,33,9,34,1,1,28,105.91,53,0.095,22,123.2,9,24,0.405,45,32,49,102.45,49,12.0,0.167,20.0,0.0,4.0,5.0,0.167,0.0,2.0,0.0,1.0,1.0,7.0,0.143,0.0,0.143,0.5,0.143,0.25,1.0,1.0,4.0,2.0,3.0,1.0,0.429,26.0,0.0,12.0,1.0,8.0,1.0,2.0,5.08,0.0,5.16,2.0,2.2,0.308,0.6,0.0,38.8,0.0,3.0,0.333,1.0,1.0,0.5,28.4,7.7,1.0,1.0,1.0,2.0,1.0,0.667,0.0,2.0,2.0,0.75,0.667,0.0,5.0,0.111,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.111,0.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.444,2.0,4.0,0.0,0.375,2.0,0.222,0.25,0.5,0.0,1.0,1.0,0.222,2.0,0.5,0.0,0.5,1.0,0.0,0.222,0.0,1.0,0.222,,2.0,0.5,0.0,0,1.0,0.0,0,0.0,2,0.0,0.389,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2014,20140501,41300166
202691,Klay Thompson,Klay,1610612744,GSW,24.0,1,1,0,1.0,41.36833333333333,3,11,0.273,1,4,0.25,2,2,1.0,1,0,1,1,0,0,1,1,2,2,9,-6,14.7,0,0,14.0,1,1,1,1,5,24,18,42,13,15,18,21,23,1,18,52,46,27,35,27,7,47,27,25,24,51,39,6,1,38,0.0,27,105.1,3.0,39,0.0,114.1,0.011,42,0.04,43,43,0.133,45,37,-9.0,43,0.134,0.318,91.08,11.0,49,114.1,-6.1,7.7,46,36,0.0,-9.0,108.0,105.1,0.008,18,0.0,43,41,75.9,57,29,41,1,1,28,91.08,38,0.022,34,101.8,29,24,0.379,52,79,52,95.12,52,15.0,0.067,25.0,0.0,3.0,2.0,0.067,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.25,1.0,0.25,0.5,1.0,0.0,2.0,2.0,4.0,1.0,1.0,30.0,0.0,23.0,0.0,9.0,0.0,0.0,2.27,0.0,2.87,3.0,1.4,0.3,0.091,0.0,20.5,0.0,4.0,0.0,2.0,0.0,0.0,36.0,51.6,0.0,0.0,0.0,2.0,0.0,0.25,2.0,7.0,1.0,0.111,0.5,1.0,11.0,,,,,,,,,,,,,,,,,6.0,0.6,0.2,0.5,5.0,0.417,1.0,1.0,2.0,1.0,0.333,0.1,1.0,0.2,1.0,2.0,1.0,0.5,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140501,41300166
201578,Marreese Speights,Marreese,1610612744,GSW,26.0,1,1,0,1.0,11.716666666666669,4,7,0.571,0,0,0.0,4,5,0.8,2,4,6,0,0,0,1,0,4,3,12,5,22.2,0,0,20.0,1,1,1,1,47,18,33,8,26,39,26,13,14,18,8,18,16,40,35,27,7,1,50,17,22,14,22,6,1,25,0.0,10,107.7,4.0,40,0.0,92.0,0.2,9,0.0,19,10,0.257,11,8,15.7,19,0.27,0.571,104.47,7.0,5,92.0,17.4,0.0,12,22,0.333,15.7,94.3,107.7,0.264,33,0.0,10,15,87.06,6,21,13,1,1,28,104.47,17,0.111,40,111.6,21,18,0.652,4,26,12,101.35,12,10.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,1.0,12.0,7.0,1.143,0.4,2.0,1.47,0.0,0.5,0.6,0.5,1.0,2.9,0.5,5.0,0.667,1.0,0.75,0.571,4.2,5.2,4.0,0.667,1.0,1.0,3.0,0.4,0.0,7.0,1.0,0.545,0.4,0.0,12.0,0.429,0.667,0.0,0.0,2.0,0.667,GSW,3.0,,0.0,2.0,1.0,1610612744.0,3.0,0.429,0.667,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,,1.0,0.0,,0,,,0,,0,,0.571,0.0,0.0,1.0,0.0,0.6,2.0,8.0,0.0,2014,20140501,41300166
2440,Matt Barnes,Matt,1610612746,LAC,34.0,1,0,1,0.0,35.833333333333336,7,12,0.583,3,7,0.429,1,2,0.5,7,4,11,2,1,1,0,0,1,2,18,3,36.2,1,0,36.0,1,32,32,32,15,7,14,7,3,5,12,27,23,24,1,18,4,15,22,6,17,1,15,25,9,18,10,1,1,9,6.3,25,108.6,7.0,30,2.0,105.8,0.131,6,0.105,32,35,0.159,38,4,2.8,32,0.159,0.708,93.1,12.0,9,105.8,-1.7,12.5,37,30,0.095,2.8,105.7,108.6,0.203,14,6.3,35,37,77.58,17,19,8,36,37,5,93.1,35,0.167,28,103.9,19,7,0.699,37,70,41,95.24,41,41.0,0.049,31.0,0.0,5.0,5.0,0.049,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,38.0,4.0,18.0,6.0,0.833,0.33,0.0,1.43,2.0,1.3,0.327,0.5,3.0,11.9,0.429,10.0,0.273,4.0,0.0,0.333,9.9,5.1,3.0,0.444,3.0,7.0,0.0,0.7,1.0,12.0,4.0,0.611,0.778,3.0,22.0,,,,,,,,,,,,,,,,,4.0,0.333,0.667,0.25,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.083,2.0,0.5,5.0,6.0,1.0,0.667,1.0,0.417,0.5,0.4,1.0,3.0,2.0,0.083,1.0,0.5,1.0,0.5,1.0,0.0,0.083,0.083,1.0,0.167,0.0,2.0,1.0,1.0,3,1.0,1.0,7,1.0,3,1.167,0.708,0.333,1.0,0.0,2.0,0.667,0.0,5.0,6.0,2014,20140501,41300166
203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,23.0,1,0,1,0.0,0.515,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,32,32,32,64,50,59,50,26,39,26,35,38,35,39,52,58,40,35,27,17,1,1,46,51,45,64,6,1,64,0.0,42,0.0,0.0,40,0.0,200.0,0.0,51,0.0,65,32,0.0,61,39,-200.0,65,0.0,0.0,93.2,0.0,50,200.0,-200.0,0.0,61,65,0.0,-200.0,200.0,0.0,0.0,59,0.0,32,65,77.67,58,65,50,1,1,28,93.2,64,0.0,40,0.0,65,50,0.0,52,1,65,93.2,65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140501,41300166
201939,Stephen Curry,Stephen,1610612744,GSW,26.0,1,1,0,1.0,45.48333333333333,9,24,0.375,2,8,0.25,4,7,0.571,1,3,4,9,2,0,0,1,1,5,24,4,40.3,0,0,39.0,1,1,1,1,1,3,1,29,5,2,18,13,9,23,18,25,24,1,12,27,17,47,15,6,4,15,8,6,1,7,5.3,21,109.1,9.0,4,4.5,102.2,0.034,37,0.375,24,29,0.264,12,38,6.9,24,0.269,0.417,93.92,24.0,27,102.2,6.1,23.7,11,28,0.054,6.9,100.3,109.1,0.118,1,5.3,29,24,78.27,50,17,30,34,34,2,93.92,29,0.017,11,106.3,17,3,0.443,46,88,34,96.06,34,63.0,0.143,73.0,2.0,21.0,18.0,0.206,3.0,13.0,0.083,0.0,0.0,12.0,0.25,1.0,0.083,0.0,0.0,0.429,3.0,3.0,7.0,0.0,6.0,1.0,0.5,91.0,0.0,32.0,2.0,24.0,3.0,0.667,5.26,1.0,5.67,0.0,8.6,0.264,0.286,1.0,4.7,1.0,7.0,0.5,0.0,0.333,0.429,6.9,7.7,2.0,0.429,0.0,2.0,1.0,0.143,0.0,7.0,0.0,0.286,0.143,2.0,14.0,0.13,0.333,0.0,0.0,1.0,0.333,GSW,3.0,,0.0,1.0,1.0,1610612744.0,3.0,0.13,0.333,10.0,0.435,0.5,0.261,6.0,0.3,4.0,0.0,3.0,0.0,0.3,0.174,3.0,0.304,2.0,7.0,3.0,0.643,5.0,0.087,0.571,0.5,0.6,4.0,1.0,0.217,1.0,0.333,2.0,0.5,0.0,1.0,0.043,0.087,1.0,0.13,0.5,3.0,0.0,1.0,4,3.0,0.333,9,0.4,10,0.45,0.417,0.2,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2014,20140501,41300166
2584,Willie Green,Willie,1610612746,LAC,32.0,1,0,1,0.0,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,32,32,32,62,50,59,50,26,39,26,35,38,35,39,37,46,40,35,27,17,1,1,46,51,26,58,6,1,55,0.0,3,133.3,0.0,40,0.0,100.0,0.25,51,0.0,5,3,0.0,61,39,33.3,5,0.0,0.0,141.64,0.0,3,100.0,-14.6,0.0,61,4,0.5,33.3,159.6,133.3,0.286,59,0.0,3,47,118.03,5,2,50,1,1,28,141.64,62,0.0,40,144.9,2,50,0.0,2,3,23,109.53,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140501,41300166
