PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201160,Jason Smith,Jason,1610612740.0,NOP,28.0,1,0,1,0.0,22.78333333333333,1,5,0.2,0,0,0.0,5,6,0.833,2,1,3,2,1,0,0,1,3,6,7,-21,12.6,0,0,12.0,1,95,95,95,96,137,110,150,78,112,78,20,20,53,26,133,102,61,63,88,62,127,119,13,98,183,127,17,2,125,,109,0.071,5.0,92.0,87.0,142.4,0.023,0.063,157,9.1,46,0.077,126,139,98,0.458,27,79.01,137,87.0,178,90.93,154,177,2.0,103,0.182,182,94.81,138.6,138.6,47,112,1.0,160,94.81,156,18.2,106,-51.7,-50.4,0.178,0.2,142,182,178,59,182,106,110,59,157,-51.7,0.173,126,9.4,3.0,0.0,0.056,4.0,36.0,0.056,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,45.0,7.0,1.1,0.0,1.0,1.5,0.0,0.0,25.0,0.156,0.29,1.0,3.7,3.0,7.1,1.0,0.0,0.6,0.0,0.5,1.0,0.333,5.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.6,2.0,0.333,0.333,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,2.0,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,C-F,150.0,96.0,0.437,0.64,0.601,0.039,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,NOP,0.0,2.0,4,,,,0.25,1,2014,20140108,False,21300525,,,
202322,John Wall,John,1610612764.0,WAS,23.0,1,1,0,1.0,33.19,6,14,0.429,3,4,0.75,5,8,0.625,0,4,4,6,4,2,0,1,3,6,20,5,35.8,0,0,37.0,1,1,1,1,45,25,25,80,6,36,8,20,12,78,99,47,80,12,6,12,62,127,119,13,23,54,23,17,2,15,,138,0.062,14.0,115.0,116.4,105.2,0.101,0.118,33,14.8,67,0.0,96,90,108,0.571,44,81.35,25,116.4,66,99.18,87,65,1.5,27,0.273,101,97.62,107.4,107.4,99,73,6.0,73,97.62,67,22.2,138,9.1,9.8,0.288,0.536,31,113,66,30,113,25,25,47,33,9.1,0.284,96,14.5,8.0,1.0,0.095,17.0,74.0,0.081,0.0,86.0,7.0,0.0,6.0,0.556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,9.0,0.0,0.0,0.333,3.0,5.0,0.0,0.0,96.0,20.0,7.9,0.0,0.0,4.96,0.0,0.0,34.0,0.208,4.3,0.0,9.3,6.0,9.3,4.0,0.0,0.571,0.0,0.0,0.0,0.667,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,1.0,0.667,0.0,0.0,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.077,0.0,1.0,1610612764.0,,4.0,0.308,0.0,0.5,0.0,2.0,0.308,4.0,0.5,,2.0,0.5,0.0,4.0,2.0,0.625,1.0,0.308,2.0,1.0,0.5,0.154,0.154,2.0,0.5,0.5,0.308,2.0,0.0,0.154,2.0,0.154,0.0,1.0,0.75,2.0,4.0,0.5,2.0,2,2.0,6,0.5,0.333,1.0,2.0,6,0.0,0.0,0.0,0.0,0.536,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.75,G,62.0,42.0,0.201,0.677,0.58,0.098,1.0,0.667,,0.75,,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.0,3.0,4.0,2.0,0.333,,,1.0,0.0,WAS,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140108,False,21300525,,,
201950,Jrue Holiday,Jrue,1610612740.0,NOP,24.0,1,0,1,0.0,28.973333333333333,3,11,0.273,0,1,0.0,2,2,1.0,0,3,3,3,1,3,0,1,1,1,8,-11,24.1,0,0,20.0,1,95,95,95,73,80,53,143,78,90,78,51,60,1,99,70,102,38,63,7,62,127,37,91,88,163,71,17,2,81,,84,0.052,11.0,99.2,100.0,119.3,0.061,0.103,105,6.3,56,0.0,156,104,122,0.337,19,76.62,80,100.0,151,93.31,120,146,3.0,71,0.176,158,91.95,121.8,121.8,99,145,3.0,141,91.95,147,18.8,84,-21.8,-20.2,0.217,0.273,117,165,151,62,165,67,53,56,105,-21.8,0.217,156,6.3,12.0,4.0,0.121,13.0,58.0,0.052,0.0,62.0,7.0,0.0,4.0,0.2,0.0,0.1,0.0,0.0,2.0,2.0,0.0,0.5,10.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,73.0,8.0,6.4,2.0,0.0,5.3,0.0,0.0,25.0,0.11,4.79,1.0,3.2,8.0,3.2,2.0,1.0,0.25,1.0,0.0,0.0,0.429,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.273,4.0,0.375,0.333,0.0,,,,,,,,,,,,,,,,,5.0,0.5,1.0,0.4,0.1,2.0,0.6,6.0,0.333,0.0,2.0,0.333,0.0,4.0,0.0,0.25,0.0,0.4,1.0,1.0,0.25,0.0,0.4,4.0,0.25,,,,,,,,,,,,,,,3,1.0,6,0.429,0.429,0.0,0.0,7,0.0,0.0,2.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,3.0,1.0,0.0,G,78.0,50.0,0.204,0.641,0.585,0.056,3.0,0.0,,0.0,,,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.667,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,2.0,NOP,1.0,3.0,0,,0.0,0.0,,0,2014,20140108,False,21300525,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,30.0,1,1,0,1.0,30.735,3,10,0.3,0,0,0.0,5,6,0.833,3,11,14,1,1,2,2,2,1,4,11,5,40.3,1,0,34.0,1,1,1,1,60,80,58,138,78,112,78,20,20,53,14,1,2,91,63,12,5,173,37,26,64,54,15,1,2,25,,90,0.25,10.0,114.2,116.1,110.6,0.132,0.393,35,6.7,62,0.107,118,6,5,0.435,57,79.39,80,116.1,77,96.55,55,79,1.0,87,0.043,125,95.27,111.7,111.7,27,120,3.0,101,95.27,139,6.7,87,4.5,3.7,0.195,0.3,36,134,77,132,134,76,58,123,35,4.5,0.203,118,6.8,2.0,0.0,0.021,3.0,47.0,0.021,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,61.0,11.0,1.4,0.25,1.429,1.42,0.4,5.0,31.0,0.18,0.2,7.0,4.3,13.0,4.0,6.0,2.0,0.667,2.0,0.667,0.375,1.0,21.0,2.0,1.0,7.0,0.0,5.0,0.375,0.455,0.737,8.0,0.846,0.5,5.3,,,,,,,,,,,,,,,,,6.0,0.75,0.0,0.5,0.0,3.0,0.75,6.0,0.5,,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,0.0,1.0,0.0,0.3,0.0,0.75,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.75,C,249.0,140.0,0.467,0.562,0.595,-0.033,2.0,0.0,,0.6,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,,0.0,0.0,WAS,0.0,2.0,2,,,,0.0,0,2014,20140108,False,21300525,,,
101110,Martell Webster,Martell,1610612764.0,WAS,27.0,1,1,0,1.0,21.281666666666663,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,2,3,2,6,7,8.4,0,0,10.0,1,1,1,1,104,102,95,114,18,48,9,109,115,109,99,106,125,134,118,88,62,173,119,58,108,44,146,17,2,137,,1,0.049,6.0,107.1,100.0,84.4,0.02,0.091,105,0.0,41,0.0,151,112,124,0.5,98,77.06,102,100.0,42,88.59,155,34,0.0,138,0.0,24,92.47,82.9,82.9,99,97,2.0,174,92.47,70,0.0,1,17.1,22.7,0.139,0.5,71,22,42,134,22,142,95,134,105,17.1,0.13,151,0.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,1.1,0.0,0.0,1.8,0.0,0.0,28.0,0.171,0.57,0.0,6.8,4.0,6.8,2.0,1.0,0.4,2.0,0.0,0.0,0.667,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.75,2.0,0.0,0.0,3.0,0.75,,0.667,1.0,0.0,3.0,0.667,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.667,0.0,6.0,0.0,1.0,0.0,0.0,,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,F-G,53.0,32.0,0.185,0.604,0.614,-0.01,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,WAS,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140108,False,21300525,,,
2403,Nene,ene,1610612764.0,WAS,31.0,1,1,0,1.0,26.73333333333333,4,6,0.667,0,0,0.0,3,5,0.6,0,4,4,3,4,1,1,0,3,4,11,-3,22.3,0,0,22.0,1,1,1,1,80,63,95,18,78,112,78,37,32,79,99,47,80,38,6,29,18,1,119,26,64,115,81,17,2,72,,184,0.08,6.0,104.3,100.0,103.8,0.11,0.167,105,26.7,51,0.0,152,54,90,0.671,79,77.06,63,100.0,115,90.64,76,99,0.75,70,0.214,93,92.47,103.8,103.8,99,40,4.0,162,92.47,27,20.0,184,-3.8,0.5,0.218,0.667,81,96,115,49,96,74,95,49,105,-3.8,0.207,152,26.3,10.0,1.0,0.106,7.0,47.0,0.064,1.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,10.0,5.0,60.0,11.0,2.3,0.0,0.4,2.29,0.417,12.0,44.0,0.183,0.58,2.0,3.1,5.0,3.1,2.0,0.0,0.5,0.0,0.0,0.0,0.8,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.5,3.0,0.8,0.5,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.167,1.0,1.0,1610612764.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,0.667,0.0,0.5,2.0,2.0,0.667,0.0,0.5,3.0,0.667,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,5.0,0.0,0.0,1.0,0.667,0.5,1.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,F-C,107.0,63.0,0.373,0.589,0.593,-0.004,2.0,0.0,,1.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,WAS,1.0,2.0,2,,,,0.5,1,2014,20140108,False,21300525,,,
203490,Otto Porter Jr.,Otto,1610612764.0,WAS,21.0,1,1,0,1.0,7.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,4,1.5,0,0,1.0,1,1,1,1,168,165,166,165,78,112,78,109,115,109,99,157,166,91,118,88,62,127,37,139,169,60,173,17,2,175,,1,0.0,1.0,127.6,107.1,92.6,-0.053,0.0,61,0.0,14,0.0,184,157,166,0.0,98,72.81,165,107.1,26,76.5,179,17,0.0,171,0.167,51,87.37,84.6,84.6,99,169,0.0,187,87.37,165,50.0,1,22.5,35.0,0.068,0.0,8,24,26,65,24,174,166,3,61,22.5,0.059,184,0.0,2.0,0.0,0.1,3.0,10.0,0.1,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.4,0.0,0.0,2.21,0.0,0.0,10.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F,7.0,4.0,0.226,0.571,0.584,-0.013,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20140108,False,21300525,,,
2772,Trevor Ariza,Trevor,1610612764.0,WAS,28.0,1,1,0,1.0,38.15,9,17,0.529,2,7,0.286,1,1,1.0,4,6,10,2,1,0,0,1,2,2,21,6,35.0,1,0,35.0,1,1,1,1,14,9,15,52,18,12,61,85,107,1,7,27,16,61,63,88,62,127,81,58,17,48,28,1,2,21,,79,0.132,17.0,118.3,117.6,106.4,0.133,0.158,28,5.0,74,0.105,137,60,53,0.602,27,78.11,9,117.6,63,94.16,53,60,2.0,68,0.087,108,93.74,108.0,108.0,29,61,9.0,129,93.74,56,10.0,79,9.6,11.9,0.221,0.588,24,115,63,106,115,69,15,109,28,9.6,0.214,137,4.9,5.0,0.0,0.077,4.0,39.0,0.051,1.0,47.0,3.0,0.0,3.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,2.0,1.0,3.0,59.0,21.0,2.2,2.0,2.333,2.2,0.0,0.0,50.0,0.356,1.22,3.0,6.1,7.0,4.6,6.0,0.0,0.769,0.0,0.75,0.667,0.857,13.0,3.0,1.0,7.0,0.0,0.0,0.667,0.0,0.769,6.0,0.857,0.3,8.2,1.0,0.0,1.0,0.125,0.0,0.0,2.0,2.0,2.0,WAS,1.0,0.125,1.0,2.0,1610612764.0,,5.0,0.313,1.0,0.8,0.063,4.0,0.375,6.0,0.667,0.0,4.0,0.667,0.0,2.0,1.0,0.75,1.0,0.125,1.0,0.0,0.0,0.063,0.063,1.0,0.5,1.0,0.375,1.0,1.0,0.063,5.0,0.313,1.0,0.2,0.417,1.0,6.0,0.333,2.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,1.0,2.0,0.0,0.588,0.286,1.0,6.0,7.0,0.25,0.0,0.667,0.5,1.0,1.0,3.0,0.333,2.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,4.0,0.0,3.0,2.0,6.0,0.667,F,51.0,41.0,0.218,0.804,0.6,0.204,1.0,0.0,,0.714,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.375,0.0,0.0,3.0,1.0,WAS,0.0,1.0,7,0.286,7.0,2.0,0.429,2,2014,20140108,False,21300525,,,
202344,Trevor Booker,Trevor,1610612764.0,WAS,26.0,1,1,0,1.0,15.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,2,-2,8.3,0,0,7.0,1,1,1,1,133,137,159,53,78,112,78,109,115,109,51,70,80,91,118,88,62,1,119,139,153,111,148,17,2,149,,1,0.125,2.0,99.3,100.0,108.8,0.041,0.2,105,0.0,30,0.059,136,41,56,0.5,98,78.12,137,100.0,113,91.59,141,123,0.0,175,0.1,118,93.75,103.2,103.2,55,97,1.0,158,93.75,70,33.3,1,-3.2,-9.5,0.058,0.5,115,92,113,99,92,174,159,15,105,-3.2,0.059,136,0.0,3.0,0.0,0.043,3.0,23.0,0.043,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,25.0,2.0,0.6,0.0,0.0,1.48,0.0,2.0,13.0,0.08,0.68,1.0,6.0,4.0,2.7,2.0,0.0,0.667,1.0,0.0,0.5,0.75,6.0,0.0,1.0,3.0,1.0,1.0,1.0,0.333,0.8,2.0,0.75,0.25,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,F,61.0,34.0,0.299,0.557,0.611,-0.054,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,WAS,0.0,0.0,1,,,,1.0,1,2014,20140108,False,21300525,,,
201936,Tyreke Evans,Tyreke,1610612740.0,NOP,24.0,1,0,1,0.0,17.5,0,5,0.0,0,0,0.0,3,4,0.75,0,1,1,5,1,2,0,1,0,2,3,-21,16.7,0,0,13.0,1,95,95,95,123,165,110,165,78,112,78,37,40,63,99,133,141,18,63,12,62,127,1,58,143,183,109,17,2,118,,95,0.038,5.0,84.0,85.7,154.2,0.057,0.125,158,7.7,35,0.0,129,81,140,0.222,6,78.86,165,85.7,184,94.35,125,183,5.0,86,0.556,185,94.63,150.0,150.0,99,162,0.0,122,94.63,165,38.5,92,-64.3,-70.2,0.195,0.0,166,185,184,3,185,77,110,12,158,-64.3,0.2,129,7.8,8.0,0.0,0.217,11.0,23.0,0.217,0.0,25.0,5.0,0.0,3.0,0.167,0.0,0.167,0.0,0.333,2.0,1.0,2.0,0.0,6.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,1.7,0.0,0.0,3.11,0.0,2.0,26.0,0.091,1.67,0.0,12.0,3.0,12.0,1.0,0.0,0.143,0.0,0.0,0.0,0.333,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,4.0,0.333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,NOP,0.0,0.5,0.0,2.0,1610612740.0,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,F-G,85.0,56.0,0.295,0.659,0.592,0.067,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,NOP,0.0,1.0,0,,,,,0,2014,20140108,False,21300525,,,
