PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201973,Jonas Jerebko,Jonas,1610612765,DET,27.0,1,0,1,0.0,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,2,4.2,0,0,3.0,1,124,124,124,242,216,243,216,96,155,96,139,150,139,130,172,191,175,160,42,77,1,1,183,224,84,218,25,1,223,,1,0.2,0.0,134.6,116.7,85.0,0.308,0.5,48,0.0,6,0.0,65,4,17,0.0,130,85.71,216,116.7,56,103.61,5,4,0.0,246,0.0,40,102.86,100.0,100.0,130,224,0.0,62,102.86,216,0.0,1,16.7,49.6,0.0,0.0,7,95,56,175,95,246,243,175,48,16.7,0.0,65,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.0,7.3,1.0,0.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,F,20.0,14.0,0.377,0.7,0.595,0.105,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,DET,,,0,,,,,0,2014,20131221,False,21300396,,,
202706,Jordan Hamilton,Jordan,1610612745,HOU,23.0,1,0,1,0.0,26.666666666666668,1,10,0.1,1,6,0.167,1,2,0.5,0,4,4,1,2,5,0,2,0,2,4,-19,23.3,0,0,20.0,1,124,124,124,109,179,83,215,46,19,92,104,81,105,130,57,93,116,45,2,77,231,1,74,173,249,94,25,1,108,,187,0.074,10.0,88.3,84.5,113.5,0.021,0.16,210,14.3,58,0.0,48,85,133,0.184,107,87.0,179,84.5,228,103.86,198,222,0.5,111,0.067,192,104.4,117.2,117.2,130,218,1.0,60,104.4,213,7.1,181,-32.8,-25.2,0.206,0.15,195,203,228,150,203,107,83,159,210,-32.8,0.2,48,14.4,3.0,0.0,0.071,3.0,28.0,0.036,1.0,27.0,2.0,1.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,4.0,1.7,0.0,0.0,2.36,0.0,2.0,22.0,0.095,1.33,0.0,3.5,7.0,3.5,4.0,1.0,0.4,1.0,0.0,0.0,0.667,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.444,3.0,0.571,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.5,0.5,0.625,0.0,0.0,0.125,4.0,0.5,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0,2.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.15,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,F,54.0,34.0,0.383,0.63,0.613,0.017,0.0,0.0,,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,1.0,0.0,HOU,0.0,0.0,5,0.25,4.0,1.0,0.3,1,2014,20131221,False,21300396,,,
202725,Josh Harrellson,Josh,1610612765,DET,25.0,1,0,1,0.0,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,124,124,124,238,216,243,216,96,155,96,139,150,139,130,219,226,175,160,119,77,1,49,183,224,125,241,25,1,244,,1,0.0,0.0,133.3,114.3,142.4,-0.063,0.0,62,0.0,7,0.0,218,219,226,0.0,130,75.0,216,114.3,233,85.29,239,152,0.0,246,0.0,247,90.0,150.0,150.0,130,224,0.0,242,90.0,216,0.0,1,-35.7,-9.1,0.0,0.0,9,252,233,175,252,246,243,175,62,-35.7,0.0,218,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.21,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,F-C,38.0,16.0,0.458,0.421,0.592,-0.171,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131221,False,21300396,,,
2746,Josh Smith,Josh,1610612765,DET,28.0,1,0,1,0.0,29.391666666666666,8,20,0.4,0,2,0.0,3,7,0.429,3,3,6,3,3,3,2,1,3,6,19,-9,42.7,0,0,38.0,1,124,124,124,89,20,7,145,96,83,96,42,12,135,23,89,54,50,18,4,11,169,177,9,32,211,12,25,1,19,,153,0.098,20.0,90.6,90.5,104.0,0.077,0.115,182,10.3,63,0.086,62,122,96,0.412,67,85.74,20,90.5,182,103.21,149,176,1.0,5,0.2,137,102.89,104.8,104.8,50,171,8.0,66,102.89,159,10.3,152,-14.3,-13.4,0.378,0.4,182,135,181,51,135,5,7,143,182,-14.3,0.371,62,10.3,5.0,1.0,0.118,8.0,34.0,0.088,0.0,37.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.25,2.0,0.0,0.0,1.0,0.0,4.0,59.0,19.0,2.4,0.0,0.5,2.39,0.364,11.0,40.0,0.322,1.29,1.0,6.5,6.0,7.7,3.0,1.0,0.545,1.0,0.0,0.6,0.6,11.0,0.0,2.0,5.0,0.0,1.0,0.6,0.333,0.6,5.0,0.5,0.167,4.8,0.5,0.0,1.0,0.211,0.0,0.0,2.0,2.0,4.0,DET,0.5,0.211,0.5,4.0,1610612765.0,,7.0,0.368,0.0,0.571,0.0,4.0,0.368,7.0,0.571,,4.0,0.571,0.0,6.0,2.0,0.333,0.0,0.316,2.0,2.0,0.5,0.105,0.211,4.0,0.333,0.0,0.105,0.0,0.0,0.105,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,4.0,0.0,0.0,0.286,0.4,0.167,0.5,2.0,2.0,0.0,0.0,0.286,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,8.0,0.625,F,160.0,88.0,0.423,0.55,0.601,-0.051,1.0,0.0,,0.667,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,DET,2.0,2.0,6,0.0,2.0,0.0,0.167,1,2014,20131221,False,21300396,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,21.0,1,0,1,0.0,19.633333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,2,-16,7.4,0,0,6.0,1,124,124,124,153,179,192,162,96,112,96,139,150,139,130,129,156,175,160,42,77,1,49,119,194,241,195,25,1,202,,1,0.049,3.0,78.3,76.7,112.6,0.029,0.118,230,0.0,43,0.0,35,117,173,0.333,130,88.62,179,76.7,232,104.74,190,239,0.0,235,0.0,188,106.35,111.4,111.4,130,187,1.0,55,106.35,172,0.0,1,-34.6,-34.3,0.066,0.333,229,172,232,175,172,236,192,175,230,-34.6,0.064,35,0.0,2.0,1.0,0.056,1.0,18.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.6,0.0,0.0,1.63,0.0,0.0,11.0,0.091,0.86,1.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.667,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,G,35.0,28.0,0.224,0.8,0.601,0.199,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,DET,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20131221,False,21300396,,,
202713,Kyle Singler,Kyle,1610612765,DET,26.0,1,0,1,0.0,31.308333333333334,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,1,1,12,-1,18.9,0,0,17.0,1,124,124,124,68,64,93,62,96,83,96,70,81,1,130,129,156,116,160,119,30,169,49,119,85,125,128,25,1,130,,1,0.036,9.0,110.6,109.5,108.4,0.075,0.083,89,0.0,63,0.0,134,156,193,0.607,130,81.13,64,109.5,109,97.35,150,109,0.0,188,0.04,165,97.35,109.4,109.4,130,82,5.0,137,97.35,90,9.1,1,0.1,2.2,0.14,0.556,77,163,109,173,163,186,93,147,89,0.1,0.141,134,0.0,1.0,1.0,0.105,4.0,19.0,0.053,0.0,20.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,29.0,12.0,0.8,1.0,2.0,1.61,2.0,1.0,20.0,0.414,0.79,1.0,2.6,8.0,2.6,1.0,2.0,0.182,2.0,0.0,0.0,0.333,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.222,3.0,0.25,0.5,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.125,1.0,1.0,1610612765.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,2.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,0.5,0.0,0.25,0.0,1.0,0.125,1.0,0.125,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,2.0,0.0,2.0,1.0,0.556,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.6,F,84.0,47.0,0.327,0.56,0.601,-0.042,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131221,False,21300396,,,
201956,Omri Casspi,Omri,1610612745,HOU,26.0,1,1,0,1.0,30.491666666666667,5,9,0.556,1,2,0.5,2,2,1.0,0,6,6,7,1,0,0,1,3,1,13,6,29.7,0,0,27.0,1,1,1,1,79,64,93,62,46,83,28,70,81,1,130,27,54,13,97,119,77,169,177,119,70,59,65,25,1,69,,108,0.103,9.0,114.8,118.3,109.9,0.149,0.162,41,5.9,60,0.0,169,80,86,0.658,4,78.71,64,118.3,78,95.21,60,96,7.0,156,0.304,173,94.45,108.3,108.3,130,58,5.0,170,94.45,74,41.2,109,10.0,4.9,0.17,0.611,53,153,78,26,153,158,93,12,41,10.0,0.161,169,5.6,7.0,0.0,0.175,17.0,40.0,0.175,0.0,30.0,7.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,52.0,13.0,1.5,1.0,1.0,1.69,0.0,0.0,28.0,0.25,0.67,2.0,3.7,12.0,3.7,3.0,0.0,0.429,0.0,0.0,0.0,0.5,14.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.429,2.0,0.5,0.333,0.0,,,,,,,,,,,,,,,,,5.0,0.625,0.0,0.6,0.0,3.0,0.625,5.0,0.6,,3.0,0.6,0.0,2.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,0.5,0.0,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.667,4.0,0.0,0.611,0.5,0.5,5.0,2.0,1.0,0.0,0.5,0.0,0.5,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.667,F,77.0,41.0,0.381,0.532,0.589,-0.057,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,HOU,1.0,2.0,4,0.5,2.0,1.0,0.625,2,2014,20131221,False,21300396,,,
201976,Patrick Beverley,Patrick,1610612745,HOU,25.0,1,1,0,1.0,14.583333333333334,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,2,1,1,0,2,1,2,10,7,18.6,0,0,17.0,1,1,1,1,187,116,137,75,96,112,96,20,34,1,130,89,119,76,97,42,77,231,49,74,103,53,132,25,1,130,,143,0.111,6.0,117.2,118.2,98.8,0.161,0.214,43,9.1,33,0.0,21,43,79,0.644,33,90.51,116,118.2,41,108.09,46,53,2.0,69,0.182,100,108.62,97.0,97.0,130,66,3.0,28,108.62,100,18.2,138,21.2,18.4,0.241,0.5,47,87,41,66,87,61,137,84,43,21.2,0.243,21,9.3,7.0,1.0,0.111,5.0,27.0,0.074,0.0,29.0,3.0,0.0,3.0,0.286,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.429,7.0,0.0,0.0,0.333,3.0,2.0,1.0,0.0,36.0,10.0,2.7,2.0,0.0,4.42,0.0,0.0,10.0,0.278,4.22,0.0,9.7,4.0,9.7,3.0,0.0,0.429,0.0,0.0,0.0,0.75,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,3.0,0.75,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,HOU,1.0,0.5,1.0,2.0,1610612745.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,4.0,0.75,G,54.0,32.0,0.236,0.593,0.581,0.012,0.0,0.0,,0.75,0.0,,,1.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131221,False,21300396,,,
201155,Rodney Stuckey,Rodney,1610612765,DET,28.0,1,0,1,0.0,23.116666666666667,4,9,0.444,0,0,0.0,1,2,0.5,0,1,1,2,2,0,0,0,0,1,9,-24,11.2,0,0,12.0,1,124,124,124,131,94,93,119,96,155,96,104,81,105,130,172,191,76,45,119,77,1,1,119,116,255,171,25,1,163,,187,0.024,9.0,93.3,91.1,140.1,0.037,0.067,177,14.3,45,0.0,168,180,212,0.455,67,78.73,94,91.1,249,93.81,184,242,1.0,67,0.143,245,94.48,141.3,141.3,130,158,4.0,187,94.48,144,14.3,181,-50.2,-46.8,0.243,0.444,169,249,249,83,249,65,93,106,177,-50.2,0.24,168,14.4,3.0,0.0,0.133,4.0,15.0,0.133,0.0,26.0,2.0,1.0,3.0,0.667,2.0,0.0,0.167,0.167,0.0,0.0,1.0,0.167,6.0,0.0,0.0,0.667,1.0,4.0,2.0,0.0,29.0,9.0,1.9,1.0,0.0,4.01,2.0,1.0,21.0,0.31,3.1,0.0,2.3,4.0,2.3,1.0,0.0,0.2,0.0,0.0,0.0,0.25,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.222,0.0,0.0,2.0,2.0,2.0,DET,1.0,0.222,1.0,2.0,1610612765.0,,2.0,0.222,0.0,0.0,0.0,0.0,0.222,2.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.444,1.0,1.0,0.25,0.0,0.444,4.0,0.25,,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.333,0.333,,,3,2.0,0.5,2.0,1.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,G,36.0,25.0,0.217,0.694,0.587,0.108,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,DET,0.0,0.0,1,,,,0.0,0,2014,20131221,False,21300396,,,
203093,Terrence Jones,Terrence,1610612745,HOU,22.0,1,1,0,1.0,24.26,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,8,0,13.9,0,0,15.0,1,1,1,1,124,116,150,47,22,83,1,139,150,139,130,129,156,50,97,119,77,1,49,183,125,105,154,25,1,142,,157,0.044,5.0,94.8,96.2,99.8,0.099,0.08,158,11.1,52,0.0,63,161,181,0.8,16,85.74,116,96.2,110,101.7,120,137,3.0,211,0.188,105,102.89,96.2,96.2,130,21,3.0,78,102.89,17,33.3,157,0.0,-5.0,0.11,0.8,160,84,110,61,84,207,150,22,158,0.0,0.111,63,11.1,2.0,0.0,0.12,6.0,25.0,0.12,0.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.0,8.0,1.1,0.0,1.0,2.02,1.5,2.0,16.0,0.235,1.29,1.0,8.0,7.0,8.0,1.0,1.0,0.25,1.0,0.0,0.0,0.333,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,1.0,0.286,0.5,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,HOU,0.0,0.2,0.0,1.0,1610612745.0,,2.0,0.4,1.0,0.5,0.2,2.0,0.6,3.0,0.833,1.0,1.0,0.667,1.0,,,,,,,,,,,,,,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,3.0,0.0,0.0,0.5,0.8,1.0,0.0,6.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,,0.0,0.0,2.0,0.5,F,130.0,74.0,0.426,0.569,0.587,-0.018,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,HOU,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20131221,False,21300396,,,
