PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202322,John Wall,John,1610612764,WAS,23.0,1,1,0,1.0,33.461666666666666,5,12,0.417,0,0,0.0,5,5,1.0,1,2,3,8,2,1,1,0,2,5,15,8,34.6,0,0,30.0,1,1,1,1,39,45,39,85,66,97,66,16,31,1,36,87,81,5,32,31,18,1,58,15,37,28,30,16,1,36,,78,0.052,12.0,115.4,119.7,108.5,0.127,0.067,18,8.3,66,0.036,105,109,101,0.528,7,79.49,45,119.7,39,96.05,50,56,4.0,50,0.32,96,95.39,106.0,106.0,61,77,5.0,97,95.39,97,33.3,77,13.7,6.9,0.218,0.417,28,82,39,14,82,51,39,13,18,13.7,0.216,105,8.3,18.0,1.0,0.136,20.0,66.0,0.121,0.0,73.0,9.0,2.0,2.0,0.9,2.0,0.2,0.2,0.1,4.0,4.0,1.0,0.2,10.0,1.0,2.0,1.0,2.0,9.0,2.0,0.0,85.0,15.0,8.2,0.0,0.0,5.78,0.0,0.0,22.0,0.176,5.79,0.0,19.4,7.0,9.3,2.0,0.0,0.3,0.0,0.0,0.333,0.286,10.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.3,3.0,0.286,0.0,39.8,1.0,0.0,1.0,0.167,0.0,0.0,2.0,2.0,2.0,WAS,1.0,0.167,1.0,2.0,1610612764.0,,2.0,0.167,0.0,1.0,0.0,2.0,0.167,2.0,1.0,,2.0,1.0,0.0,6.0,0.0,0.167,0.0,0.5,1.0,1.0,0.167,0.0,0.5,6.0,0.167,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1,,2,0.143,0.143,,,7,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.8,G,165.0,113.0,0.219,0.685,0.586,0.099,4.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.25,0.0,0.0,1.0,5.0,0.0,0.0,,,0.0,1.0,WAS,0.0,2.0,0,,,,,0,2014,20140412,False,21301191
202338,Kevin Seraphin,Kevin,1610612764,WAS,24.0,1,1,0,1.0,1.165,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,151,134,141,134,66,97,66,98,100,98,82,132,137,118,108,77,55,1,58,120,137,113,150,16,1,150,,1,0.0,1.0,0.0,0.0,164.8,0.0,0.0,153,0.0,4,0.0,3,132,137,0.0,90,137.34,134,0.0,156,136.79,133,156,0.0,6,0.0,155,164.81,150.0,150.0,82,137,0.0,1,164.81,134,0.0,1,-150.0,-164.8,0.333,0.0,153,155,156,118,155,31,141,118,153,-150.0,0.25,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,2.06,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,C,114.0,52.0,0.451,0.456,0.59,-0.134,1.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,WAS,,,1,,,,0.0,0,2014,20140412,False,21301191
203114,Khris Middleton,Khris,1610612749,MIL,22.0,1,0,1,0.0,41.9,6,15,0.4,4,5,0.8,4,4,1.0,1,2,3,1,1,0,0,1,3,3,20,-14,24.1,0,0,28.0,1,83,83,83,8,29,19,87,3,14,10,23,38,1,36,87,81,81,55,77,55,98,89,43,24,149,60,16,1,42,,58,0.041,15.0,105.0,101.2,117.6,0.07,0.059,90,5.3,82,0.026,133,115,117,0.597,46,77.8,29,101.2,128,92.54,95,114,1.0,61,0.043,131,93.37,119.8,119.8,75,54,6.0,138,93.37,60,5.3,57,-18.5,-12.6,0.195,0.533,73,134,128,113,134,65,19,113,90,-18.5,0.189,133,5.3,3.0,2.0,0.114,4.0,44.0,0.023,2.0,54.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,65.0,20.0,2.5,0.0,0.5,2.28,0.0,0.0,44.0,0.308,1.31,0.0,7.4,5.0,6.7,2.0,0.0,0.375,1.0,0.0,0.333,0.4,8.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,0.429,3.0,0.4,0.0,8.9,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.071,0.0,1.0,1610612749.0,,8.0,0.571,1.0,0.25,0.071,3.0,0.643,9.0,0.389,1.0,2.0,0.333,1.0,,,,,,,,,,,,,,0.286,3.0,0.0,0.071,3.0,0.214,0.0,1.0,1.125,1.0,4.0,0.75,3.0,2,0.0,4,0.286,0.286,,0.0,7,0.0,0.0,0.0,0.0,0.533,0.667,0.0,12.0,2.0,0.667,0.0,0.286,0.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,2.0,0.0,0.0,F,204.0,129.0,0.266,0.632,0.604,0.028,3.0,1.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.333,2.0,0.0,6.0,0.0,3.0,0.5,,,3.0,1.0,MIL,0.0,1.0,5,1.0,4.0,4.0,1.2,4,2014,20140412,False,21301191
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,1,0,1.0,33.263333333333335,5,12,0.417,0,0,0.0,3,4,0.75,4,9,13,2,1,3,2,1,2,4,13,9,45.6,1,0,38.0,1,1,1,1,41,45,39,85,66,97,66,37,38,53,5,5,4,47,55,6,5,98,58,25,46,25,10,1,1,19,,63,0.224,12.0,110.9,114.1,100.5,0.164,0.3,30,5.9,64,0.143,135,11,4,0.472,21,77.56,45,114.1,34,93.45,20,42,2.0,55,0.08,63,93.08,98.5,98.5,10,99,5.0,125,93.08,97,11.8,61,15.6,10.4,0.203,0.417,42,46,34,98,46,53,39,82,30,15.6,0.205,135,6.0,5.0,0.0,0.065,5.0,46.0,0.043,1.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,62.0,13.0,1.2,0.333,0.688,1.14,0.286,7.0,38.0,0.21,0.19,4.0,3.6,11.0,3.4,9.0,1.0,0.52,2.0,1.0,0.286,0.9,25.0,4.0,0.0,9.0,1.0,0.0,0.308,0.0,0.565,14.0,0.818,0.308,4.0,,,,,,,,,,,,,,,,,6.0,0.545,0.0,0.333,0.0,2.0,0.545,6.0,0.333,,2.0,0.333,0.0,5.0,0.0,0.6,0.0,0.455,3.0,3.0,0.6,0.0,0.455,5.0,0.6,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.333,3.0,0.0,0.417,0.0,0.455,0.0,11.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,0.0,9.0,0.556,C,593.0,321.0,0.493,0.541,0.597,-0.056,0.0,0.0,,0.556,,,,0.0,0.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,9.0,2.0,0.0,,,0.0,0.0,WAS,0.0,1.0,1,,,,0.0,0,2014,20140412,False,21301191
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,1,0,1.0,22.7,2,6,0.333,2,4,0.5,2,3,0.667,1,2,3,3,0,0,0,0,4,2,8,2,16.1,0,0,16.0,1,1,1,1,89,94,89,104,15,26,16,49,56,62,36,87,81,35,108,77,55,1,121,62,84,59,92,16,1,87,,1,0.06,6.0,86.7,89.1,93.0,0.09,0.091,130,0.0,46,0.036,88,96,94,0.546,90,80.18,94,89.1,66,94.31,83,93,0.0,110,0.273,23,96.21,86.7,86.7,61,69,2.0,115,96.21,65,30.0,1,2.5,-6.3,0.14,0.5,135,18,66,20,18,114,89,26,130,2.5,0.13,88,0.0,7.0,0.0,0.136,8.0,22.0,0.136,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,25.0,0.267,1.27,2.0,7.4,7.0,10.0,1.0,1.0,0.375,1.0,1.0,1.0,0.333,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.429,1.0,0.286,0.667,2.4,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,WAS,0.0,0.333,0.0,2.0,1610612764.0,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,3.0,0.5,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,F-G,114.0,71.0,0.199,0.623,0.603,0.02,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,,2.0,0.0,WAS,0.0,2.0,4,0.5,4.0,2.0,0.75,2,2014,20140412,False,21301191
203545,Miroslav Raduljica,Miroslav,1610612749,MIL,26.0,1,0,1,0.0,17.083333333333332,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,0,1,0,2,2,6,-10,17.7,0,0,15.0,1,83,83,83,118,94,104,44,66,97,66,49,63,1,36,32,37,81,108,77,18,1,58,62,96,136,86,16,1,93,,1,0.194,4.0,99.5,93.8,126.9,0.161,0.313,113,0.0,32,0.067,148,9,11,0.615,90,74.93,94,93.8,143,86.65,24,141,0.0,105,0.143,149,89.91,125.0,125.0,32,45,2.0,150,89.91,65,16.7,1,-31.3,-27.4,0.147,0.5,102,148,143,57,148,102,104,60,113,-31.3,0.143,148,0.0,3.0,0.0,0.043,3.0,23.0,0.043,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29.0,6.0,0.8,0.0,1.333,1.65,1.0,2.0,18.0,0.207,0.38,3.0,5.3,9.0,4.8,3.0,0.0,0.545,0.0,1.0,0.5,0.556,11.0,1.0,0.0,3.0,0.0,2.0,0.5,0.4,0.545,2.0,0.556,0.5,7.4,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.5,0.0,2.0,1.0,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,1.0,1.0,C,88.0,36.0,0.481,0.409,0.586,-0.177,2.0,0.0,,1.0,,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,MIL,0.0,0.0,2,,,,0.0,0,2014,20140412,False,21301191
203490,Otto Porter Jr.,Otto,1610612764,WAS,21.0,1,1,0,1.0,7.1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,139,108,128,44,66,76,66,98,100,98,82,132,137,118,108,77,55,1,23,120,127,66,145,16,1,145,,1,0.0,2.0,92.6,93.8,104.2,0.0,0.0,113,0.0,16,0.0,9,132,137,0.5,90,87.32,108,93.8,89,103.44,133,108,0.0,133,0.0,75,104.79,100.0,100.0,82,90,1.0,11,104.79,65,0.0,1,-6.3,-11.6,0.104,0.5,122,52,89,118,52,132,128,118,113,-6.3,0.1,9,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.2,0.0,0.0,1.99,0.0,0.0,5.0,0.333,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,F,16.0,10.0,0.254,0.625,0.589,0.036,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,WAS,0.0,0.0,1,,0.0,0.0,1.0,1,2014,20140412,False,21301191
201196,Ramon Sessions,Ramon,1610612749,MIL,28.0,1,0,1,0.0,41.57833333333333,6,16,0.375,0,2,0.0,8,10,0.8,1,0,1,8,2,1,0,2,1,6,20,-7,34.2,0,0,31.0,1,83,83,83,9,29,17,97,66,58,66,5,2,50,36,132,116,5,32,31,55,139,23,10,24,122,31,16,1,33,,65,0.013,16.0,102.4,101.3,105.3,0.105,0.0,89,6.5,80,0.028,137,132,136,0.49,7,77.44,29,101.3,94,93.9,70,78,4.0,33,0.364,81,92.93,108.6,108.6,73,98,6.0,119,92.93,107,25.8,64,-7.4,-2.8,0.251,0.375,91,98,94,6,98,30,17,38,89,-7.4,0.253,137,6.6,12.0,0.0,0.097,16.0,72.0,0.111,0.0,96.0,7.0,0.0,4.0,0.294,1.0,0.118,0.0,0.176,4.0,3.0,3.0,0.471,17.0,0.75,2.0,0.25,8.0,5.0,2.0,3.0,97.0,20.0,7.7,1.0,1.333,4.78,0.0,1.0,44.0,0.206,4.41,0.0,5.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,5.0,0.75,0.0,1.0,0.286,0.0,0.0,3.0,3.0,4.0,MIL,0.75,0.286,0.75,4.0,1610612749.0,,1.0,0.071,0.0,0.0,0.0,0.0,0.071,1.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.357,2.0,2.0,0.4,0.0,0.357,5.0,0.4,,0.286,0.0,1.0,0.143,2.0,0.143,0.5,0.0,0.25,2.0,4.0,0.25,1.0,0,1.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,2.0,0.0,0.375,0.333,1.0,2.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,0.556,G,82.0,61.0,0.14,0.744,0.568,0.175,1.0,0.0,,0.556,,,0.0,2.0,0.0,5.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,,,0.0,1.0,MIL,0.0,1.0,3,0.0,1.0,0.0,0.333,1,2014,20140412,False,21301191
2772,Trevor Ariza,Trevor,1610612764,WAS,28.0,1,1,0,1.0,29.383333333333333,5,7,0.714,2,4,0.5,1,2,0.5,0,5,5,4,2,0,0,0,2,1,13,9,23.0,0,0,24.0,1,1,1,1,65,45,79,10,15,26,16,81,63,73,82,32,52,26,32,77,55,1,58,85,46,25,64,16,1,51,,112,0.104,7.0,122.6,122.0,109.0,0.121,0.192,14,14.3,59,0.0,84,43,56,0.825,21,80.32,45,122.0,37,95.17,55,35,2.0,93,0.174,101,96.38,106.8,106.8,82,8,5.0,107,96.38,7,28.6,109,15.3,13.6,0.158,0.857,16,86,37,50,86,90,79,30,14,15.3,0.156,84,14.4,5.0,0.0,0.133,9.0,30.0,0.133,0.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,1.4,0.0,0.0,1.99,2.0,1.0,32.0,0.31,1.21,1.0,3.6,4.0,3.6,4.0,0.0,1.25,0.0,0.0,0.0,1.25,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,1.25,0.0,1.25,0.2,0.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,4.0,2.0,1.25,2.0,0.571,4.0,2.0,1.0,0.286,0.286,2.0,1.0,1.0,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,2,0.0,4,1.0,1.0,,0.0,2,2.0,0.0,0.0,1.0,0.857,0.5,0.0,6.0,0.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,,2.0,,2.0,2.0,1.0,1.0,F,144.0,106.0,0.218,0.736,0.602,0.134,1.0,0.5,,1.0,,,,2.0,0.0,1.0,,0.0,,,1.0,1.0,0.0,3.0,1.0,0.0,0.667,,,2.0,1.0,WAS,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140412,False,21301191
202344,Trevor Booker,Trevor,1610612764,WAS,26.0,1,1,0,1.0,24.82,5,7,0.714,0,0,0.0,1,1,1.0,1,0,1,1,2,2,0,1,3,1,11,16,17.7,0,0,17.0,1,1,1,1,80,45,79,10,66,97,66,81,94,1,36,132,116,81,32,11,55,98,89,85,63,12,86,16,1,83,,131,0.027,7.0,139.4,142.6,106.2,0.065,0.0,2,20.0,47,0.071,139,132,128,0.739,82,77.36,45,142.6,6,92.94,101,8,0.5,72,0.043,84,92.83,104.1,104.1,27,22,5.0,132,92.83,19,10.0,131,38.5,33.2,0.185,0.714,5,75,6,113,75,76,79,89,2,38.5,0.176,139,19.2,1.0,0.0,0.037,2.0,27.0,0.037,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,35.0,11.0,1.0,0.0,1.667,1.78,0.4,5.0,15.0,0.314,0.57,1.0,5.8,6.0,0.0,0.0,1.0,0.091,1.0,1.0,0.2,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,5.0,0.0,1.0,5.8,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.167,1.0,1.0,1610612764.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,2.0,0.0,0.0,0.333,0.714,1.0,1.0,2.0,5.0,0.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,2.0,2.0,2.0,1.0,F,166.0,107.0,0.311,0.645,0.596,0.048,1.0,0.0,,1.0,,,,0.0,1.0,2.0,,0.333,,,1.0,0.0,1.0,0.0,2.0,3.0,0.0,,,0.0,1.0,WAS,1.0,1.0,1,,,,1.0,1,2014,20140412,False,21301191
