PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,36.0,1,1,0,1.0,28.2,10,19,0.526,4,8,0.5,0,0,0.0,0,4,4,5,0,3,2,3,2,3,24,31,51.3,0,0,47.0,1,1,1,1,96,6,8,77,2,2,34,124,139,124,147,68,103,29,161,6,11,249,115,51,9,4,7,26,1,7,,1,0.087,19.0,137.1,130.9,80.1,0.232,0.143,15,0.0,55,0.0,176,105,113,0.632,124,76.6,6,130.9,9,88.27,19,13,0.0,15,0.278,39,91.91,77.4,77.4,147,71,10.0,187,91.91,61,20.8,1,53.6,57.0,0.336,0.632,9,32,9,35,32,16,8,78,15,53.6,0.322,176,0.0,8.0,1.0,0.156,13.0,45.0,0.111,1.0,53.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,24.0,1.8,0.0,0.0,1.57,0.5,4.0,51.0,0.358,0.36,2.0,5.0,12.0,5.0,2.0,1.0,0.308,1.0,0.0,0.0,0.364,13.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.333,1.0,0.333,0.5,0.0,,,,,,,,,,,,,,,,,3.0,0.188,1.0,0.333,0.063,2.0,0.25,4.0,0.625,1.0,1.0,0.5,1.0,5.0,1.0,0.9,1.0,0.313,4.0,3.0,0.75,0.063,0.25,4.0,0.8,1.0,0.438,2.0,2.0,0.125,5.0,0.313,1.0,0.4,0.714,2.0,7.0,0.571,4.0,3,2.0,8,1.0,0.75,1.0,2.0,4,2.0,0.0,0.0,0.333,0.632,0.538,0.0,16.0,0.0,0.0,,0.6,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,,10.0,6.0,1.0,0.0,F,183.0,106.0,0.434,0.579,0.6,-0.02,7.0,0.6,,0.0,0.0,,,5.0,0.333,0.0,,0.0,,,0.714,3.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,1.0,5.0,DAL,1.0,3.0,9,0.4,5.0,2.0,0.667,5,2014,20140110,False,21300536,,,
201569,Eric Gordon,Eric,1610612740.0,NOP,25.0,1,0,1,0.0,35.04,9,13,0.692,2,3,0.667,7,7,1.0,0,2,2,3,2,1,0,1,3,5,27,-3,34.9,0,0,36.0,1,136,136,136,38,9,44,30,20,61,21,6,14,1,147,127,153,55,45,42,72,181,164,16,5,148,35,26,1,28,,151,0.031,13.0,100.9,104.5,112.0,0.203,0.069,102,10.0,67,0.0,163,174,203,0.84,58,77.05,9,104.5,134,92.14,34,158,1.5,87,0.176,179,92.47,107.4,107.4,147,23,9.0,158,92.47,32,15.0,153,-2.9,-11.1,0.225,0.769,131,161,134,75,161,93,44,107,102,-2.9,0.213,163,9.5,11.0,2.0,0.156,11.0,32.0,0.094,0.0,43.0,5.0,0.0,4.0,1.125,3.0,0.125,0.0,0.125,2.0,2.0,1.0,0.25,8.0,1.0,1.0,0.75,2.0,9.0,4.0,1.0,50.0,27.0,3.0,0.5,2.0,3.56,0.0,1.0,37.0,0.54,2.5,0.0,9.4,6.0,9.4,2.0,1.0,0.25,1.0,0.0,0.0,0.4,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,2.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,5.0,0.417,0.0,1.0,0.0,5.0,0.417,5.0,1.0,,5.0,1.0,0.0,3.0,1.0,0.667,0.0,0.25,2.0,2.0,1.0,0.083,0.167,2.0,0.667,0.0,0.333,2.0,0.0,0.167,2.0,0.167,0.0,1.0,0.75,2.0,4.0,0.5,2.0,1,2.0,3,0.375,0.25,0.5,1.0,4,0.0,0.0,2.0,0.0,0.769,1.0,1.0,5.0,2.0,0.0,,0.333,0.0,1.0,1.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,,0.0,,3.0,1.0,6.0,0.833,G,60.0,46.0,0.309,0.767,0.592,0.174,2.0,0.5,,0.857,,,,2.0,0.0,6.0,,0.0,,,0.0,1.0,0.0,2.0,7.0,0.0,1.0,,,2.0,0.0,NOP,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140110,False,21300536,,,
203539,Gal Mekel,Gal,1610612742.0,DAL,26.0,1,1,0,1.0,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,249,219,241,219,98,153,98,124,139,124,147,219,228,113,161,111,72,1,1,182,227,100,240,26,1,243,,1,0.0,0.0,100.0,66.7,0.0,0.5,0.0,237,0.0,3,0.0,226,219,228,0.0,124,71.29,219,66.7,3,71.29,1,1,0.0,245,1.0,1,85.54,0.0,0.0,147,227,0.0,256,85.54,219,100.0,1,66.7,100.0,0.0,0.0,136,1,3,1,1,245,241,1,237,66.7,0.0,226,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,4.86,0.0,0.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,G,9.0,7.0,0.113,0.778,0.554,0.224,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,DAL,,,0,,,,,0,2014,20140110,False,21300536,,,
201880,Greg Stiemsma,Greg,1610612740.0,NOP,28.0,1,0,1,0.0,11.81,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,1,0,-3,3.5,0,0,3.0,1,136,136,136,203,219,228,219,98,153,98,124,139,124,147,219,228,113,86,42,72,1,58,128,227,148,226,26,1,226,,241,0.0,1.0,81.5,78.3,96.5,-0.033,0.0,224,33.3,23,0.0,182,219,228,0.0,67,76.21,219,78.3,180,89.09,231,170,1.0,237,0.167,104,91.45,95.5,95.5,147,227,0.0,177,91.45,219,33.3,240,-17.2,-15.0,0.08,0.0,216,105,180,78,105,238,228,27,224,-17.2,0.077,182,33.3,1.0,0.0,0.067,3.0,15.0,0.067,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.5,0.0,0.0,1.65,0.0,0.0,6.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,53.0,33.0,0.465,0.623,0.605,0.018,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140110,False,21300536,,,
203109,Jae Crowder,Jae,1610612742.0,DAL,23.0,1,1,0,1.0,39.85,5,8,0.625,2,4,0.5,0,0,0.0,2,1,3,2,1,0,1,0,2,0,12,17,20.6,0,0,21.0,1,1,1,1,16,61,107,46,20,41,34,124,139,124,36,164,125,74,86,111,29,1,115,182,75,18,102,26,1,93,,142,0.047,8.0,131.4,128.0,106.5,0.064,0.026,23,9.1,75,0.077,189,216,176,0.75,37,75.28,61,128.0,54,88.65,150,43,2.0,212,0.065,153,90.34,105.3,105.3,58,35,5.0,183,90.34,33,18.2,141,22.7,24.9,0.115,0.75,21,149,54,162,149,210,107,90,23,22.7,0.113,189,9.1,5.0,1.0,0.057,7.0,53.0,0.038,0.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,64.0,12.0,1.8,0.0,0.0,1.71,0.0,1.0,46.0,0.188,0.48,1.0,8.9,9.0,4.3,1.0,1.0,0.25,1.0,0.5,0.667,0.125,12.0,1.0,1.0,2.0,0.0,0.0,0.667,0.0,0.273,3.0,0.111,0.333,11.3,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,0.5,0.0,0.5,2.0,1.0,0.125,3.0,0.375,1.0,0.667,1.0,1.0,4.0,0.75,3.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.75,0.667,0.0,10.0,0.0,1.0,,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,2.0,,3.0,3.0,0.0,0.0,F,52.0,35.0,0.271,0.673,0.607,0.067,1.0,0.0,,0.0,0.0,,,1.0,1.0,0.0,,0.0,,,1.0,0.0,0.0,3.0,1.0,0.0,0.667,0.0,0.0,2.0,1.0,DAL,2.0,2.0,6,0.5,4.0,2.0,0.833,4,2014,20140110,False,21300536,,,
201160,Jason Smith,Jason,1610612740.0,NOP,28.0,1,0,1,0.0,25.466666666666665,3,7,0.429,0,0,0.0,1,1,1.0,1,3,4,1,3,0,0,1,3,3,7,-11,10.3,0,0,12.0,1,136,136,136,113,111,123,112,98,153,98,98,124,1,73,98,103,113,20,111,72,181,164,51,130,216,176,26,1,160,,234,0.098,7.0,101.0,106.3,132.9,0.015,0.143,90,27.3,48,0.05,183,105,102,0.47,117,76.18,111,106.3,194,91.56,201,225,0.33,132,0.053,232,91.41,126.5,126.5,91,129,3.0,162,91.41,133,9.1,237,-20.3,-32.0,0.188,0.429,130,228,194,165,228,133,123,146,90,-20.3,0.182,183,26.2,1.0,0.0,0.036,2.0,28.0,0.036,0.0,15.0,1.0,0.0,3.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,0.0,3.0,5.0,0.0,39.0,7.0,1.1,0.4,0.0,1.73,0.0,0.0,16.0,0.179,0.31,1.0,6.5,7.0,4.0,2.0,1.0,0.333,1.0,0.0,0.2,0.5,12.0,0.0,1.0,3.0,0.0,1.0,0.2,0.333,0.364,5.0,0.429,0.25,14.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.167,1.0,1.0,1610612740.0,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.5,2.0,2.0,0.667,0.0,0.5,3.0,0.667,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.333,2.0,0.0,0.429,0.5,0.0,2.0,0.0,0.0,,0.5,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,0.5,C-F,152.0,97.0,0.427,0.638,0.602,0.036,2.0,0.0,,0.333,0.0,,,0.0,0.0,1.0,,0.5,,,0.5,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.0,2,,,,0.5,1,2014,20140110,False,21300536,,,
203481,Jeff Withey,Jeff,1610612740.0,NOP,24.0,1,0,1,0.0,9.221666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,1,2,-3,8.6,0,0,7.0,1,136,136,136,213,167,209,78,98,153,98,124,139,124,147,98,125,173,161,111,29,1,58,128,189,148,190,26,1,191,,1,0.188,2.0,120.0,120.0,142.3,0.083,0.429,39,0.0,15,0.0,238,5,24,0.5,124,69.4,167,120.0,135,77.45,125,199,0.0,219,0.0,248,83.28,123.5,123.5,147,117,1.0,250,83.28,92,0.0,1,-3.5,-22.3,0.105,0.5,48,217,135,173,217,216,209,173,39,-3.5,0.105,238,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,0.2,0.0,0.667,1.23,0.0,0.0,3.0,0.167,0.08,2.0,3.0,4.0,3.0,1.0,0.0,0.75,0.0,0.0,0.0,0.75,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.75,0.0,0.75,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,C,19.0,9.0,0.528,0.474,0.568,-0.094,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140110,False,21300536,,,
101181,Jose Calderon,Jose,1610612742.0,DAL,32.0,1,1,0,1.0,32.016666666666666,4,6,0.667,3,5,0.6,0,0,0.0,0,5,5,6,2,2,0,0,0,1,11,14,30.0,0,0,29.0,1,1,1,1,67,86,139,32,7,23,30,124,139,124,147,49,83,19,45,14,72,1,1,128,89,26,56,26,1,51,,180,0.081,6.0,121.3,119.7,92.9,0.179,0.139,43,14.3,61,0.0,158,111,121,0.917,20,77.46,86,119.7,40,92.68,51,37,3.0,207,0.261,86,92.95,93.7,93.7,147,15,4.0,148,92.95,18,42.9,179,26.0,28.4,0.119,0.917,45,95,40,43,95,206,139,14,43,26.0,0.118,158,14.3,11.0,1.0,0.113,15.0,80.0,0.075,2.0,72.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,11.0,5.5,2.0,0.0,3.68,0.0,0.0,33.0,0.124,3.62,0.0,9.1,12.0,9.1,5.0,1.0,0.417,1.0,0.0,0.0,0.455,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.455,0.0,0.417,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.167,1.0,0.167,1.0,1.5,1.0,0.0,1.0,1.0,2.0,2.0,0.75,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.167,2.0,0.333,1.0,0.5,0.833,1.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.917,0.667,0.0,11.0,0.0,1.0,,1.0,0.0,0.0,0.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,1.0,,1.0,1.0,0.0,0.0,G,99.0,72.0,0.253,0.727,0.582,0.145,1.0,1.0,,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,1.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,DAL,0.0,0.0,6,0.6,5.0,3.0,0.917,4,2014,20140110,False,21300536,,,
101145,Monta Ellis,Monta,1610612742.0,DAL,28.0,1,1,0,1.0,32.583333333333336,8,16,0.5,1,4,0.25,6,8,0.75,0,2,2,8,3,2,1,0,1,5,23,16,43.4,0,0,40.0,1,1,1,1,58,21,22,78,53,41,83,12,7,67,147,127,153,2,20,14,29,1,58,16,12,20,16,26,1,16,,154,0.033,16.0,119.0,115.6,89.8,0.197,0.056,54,9.7,64,0.0,143,187,200,0.589,30,78.57,21,115.6,43,93.37,38,36,2.67,20,0.4,68,94.28,90.6,90.6,147,84,8.0,138,94.28,90,25.8,152,25.0,29.3,0.33,0.531,53,74,43,15,74,15,22,50,54,25.0,0.329,143,9.8,11.0,1.0,0.24,21.0,50.0,0.16,3.0,66.0,12.0,1.0,8.0,0.8,4.0,0.2,0.067,0.0,6.0,4.0,0.0,0.2,15.0,0.667,3.0,0.5,3.0,12.0,0.0,0.0,76.0,23.0,4.3,0.0,0.0,3.37,0.0,3.0,52.0,0.303,2.5,0.0,6.2,3.0,6.2,2.0,1.0,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.5,0.0,1.0,0.125,0.0,0.0,1.0,1.0,2.0,DAL,0.5,0.125,0.5,2.0,1610612742.0,,8.0,0.5,0.0,0.5,0.0,4.0,0.5,8.0,0.5,,4.0,0.5,0.0,5.0,3.0,0.7,1.0,0.313,3.0,2.0,1.0,0.188,0.125,2.0,0.6,0.333,0.063,0.0,0.0,0.0,1.0,0.063,,0.0,0.0,0.0,1.0,0.0,0.0,1,3.0,2,0.167,0.167,0.0,0.0,6,0.0,0.0,0.0,0.0,0.531,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.333,3.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,,0.0,,1.0,0.0,8.0,0.75,G,78.0,60.0,0.215,0.769,0.608,0.161,1.0,0.5,,0.75,1.0,,,2.0,0.0,6.0,,0.333,,,0.0,1.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140110,False,21300536,,,
203495,Ricky Ledo,Ricky,1610612742.0,DAL,21.0,1,1,0,1.0,9.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,2,6.5,0,0,5.0,1,1,1,1,214,167,188,145,98,117,98,124,139,124,147,219,228,113,161,42,72,1,1,182,189,100,206,26,1,209,,1,0.0,3.0,120.0,112.5,95.5,0.068,0.0,67,0.0,16,0.0,219,219,228,0.333,124,72.26,167,112.5,64,83.46,143,45,0.0,170,0.143,101,86.72,94.1,94.1,147,175,1.0,225,86.72,157,25.0,1,18.4,24.5,0.158,0.333,48,98,64,91,98,174,188,51,67,18.4,0.15,219,0.0,1.0,0.0,0.1,2.0,10.0,0.1,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,0.4,0.0,0.0,1.82,0.0,0.0,11.0,0.154,1.23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.333,0.0,1.0,1610612742.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,1.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,G,3.0,2.0,0.25,0.667,0.644,0.023,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,DAL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140110,False,21300536,,,
