PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,22.0,1,1,0,1.0,24.30333333333333,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,2,0,2,0,3,0,4,3,20.3,0,0,18.0,1,1,1,1,94,108,121,49,79,111,79,98,107,98,9,36,24,86,45,89,6,1,104,142,121,58,88,24,3,96,,164,0.188,4.0,104.8,106.1,105.3,0.083,0.2,87,28.6,49,0.174,129,39,15,0.5,74,79.0,108,106.1,85,94.92,97,93,0.5,154,0.059,91,94.8,104.3,104.3,12,99,2.0,118,94.8,67,14.3,164,1.9,-0.5,0.108,0.5,96,84,85,105,84,152,121,74,87,1.9,0.105,129,28.6,1.0,0.0,0.033,2.0,30.0,0.033,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,35.0,4.0,0.9,0.0,0.333,1.48,2.0,1.0,14.0,0.114,0.2,4.0,3.7,11.0,3.1,4.0,1.0,0.5,2.0,0.75,0.571,0.5,18.0,3.0,1.0,5.0,1.0,1.0,0.667,0.2,0.563,7.0,0.455,0.444,4.5,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,TOR,1.0,0.25,1.0,1.0,1610612761.0,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.5,0.333,1.0,2.0,2.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,C,360.0,187.0,0.499,0.519,0.601,-0.081,2.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,TOR,0.0,1.0,3,,,,0.333,1,2014,20140309,False,21300940
201567,Kevin Love,Kevin,1610612750,MIN,25.0,1,0,1,0.0,40.583333333333336,9,22,0.409,4,9,0.444,4,4,1.0,3,8,11,9,0,1,1,0,2,6,26,0,58.7,1,0,54.0,1,92,92,92,16,10,6,98,6,7,43,23,39,1,20,11,13,7,123,40,21,1,68,16,11,88,3,1,3,5,,1,0.126,22.0,108.2,110.7,111.8,0.221,0.235,70,0.0,84,0.057,85,27,46,0.547,89,82.3,10,110.7,102,100.01,17,108,0.0,49,0.321,121,98.76,112.0,112.0,61,81,9.0,70,98.76,67,27.3,1,-1.3,-3.5,0.238,0.5,80,121,102,21,121,42,6,32,70,-1.3,0.24,85,0.0,14.0,0.0,0.125,19.0,72.0,0.125,0.0,53.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,99.0,26.0,3.5,0.5,0.8,2.11,0.333,12.0,58.0,0.263,0.41,6.0,2.7,13.0,2.6,5.0,0.0,0.579,0.0,1.0,0.5,0.615,19.0,3.0,0.0,5.0,0.0,3.0,0.5,0.375,0.579,6.0,0.615,0.545,2.8,0.5,0.0,1.0,0.182,0.0,0.0,2.0,2.0,4.0,MIN,0.5,0.182,0.5,4.0,1610612750.0,,5.0,0.227,1.0,0.2,0.045,1.0,0.273,6.0,0.167,0.0,1.0,0.167,0.0,5.0,3.0,0.7,1.0,0.227,3.0,2.0,1.0,0.136,0.091,2.0,0.6,0.333,0.318,3.0,0.0,0.091,5.0,0.227,0.0,0.6,0.643,2.0,7.0,0.429,3.0,0,2.0,0,0.0,0.0,0.0,0.0,5,4.0,0.5,2.0,0.25,0.5,0.556,0.5,14.0,8.0,1.0,0.0,0.2,0.0,0.333,3.0,8.0,0.375,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,5.0,0.6,F-C,421.0,274.0,0.484,0.651,0.602,0.049,3.0,0.0,,0.6,0.0,,0.0,1.0,0.0,3.0,0.0,0.333,,0.0,0.0,0.0,1.0,10.0,5.0,3.0,0.5,0.0,0.0,5.0,0.0,MIN,0.0,0.0,9,0.571,7.0,4.0,0.778,5,2014,20140309,False,21300940
2755,Kevin Martin,Kevin,1610612750,MIN,31.0,1,0,1,0.0,32.4,8,19,0.421,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,2,3,3,20,-6,22.4,0,0,23.0,1,92,92,92,60,18,8,94,40,43,51,42,57,1,103,87,109,121,123,89,57,160,104,41,26,133,81,24,3,70,,1,0.03,19.0,110.0,111.4,120.4,0.065,0.087,68,0.0,70,0.0,36,109,151,0.492,89,86.42,18,111.4,127,104.21,111,132,0.0,44,0.0,160,103.7,120.0,120.0,103,113,8.0,36,103.7,100,0.0,1,-8.6,-10.4,0.248,0.447,70,152,127,121,152,50,8,121,68,-8.6,0.232,36,0.0,1.0,0.0,0.045,0.0,22.0,0.0,1.0,37.0,1.0,0.0,7.0,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.143,0.0,2.0,2.0,1.0,43.0,20.0,2.2,0.0,2.0,3.08,0.0,2.0,36.0,0.465,2.07,0.0,7.6,5.0,7.6,2.0,0.0,0.2,0.0,0.0,0.0,0.4,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,5.0,0.4,0.0,0.0,0.5,0.0,1.0,0.118,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.118,0.5,2.0,1610612750.0,,6.0,0.353,0.0,0.5,0.0,3.0,0.353,6.0,0.5,,3.0,0.5,0.0,8.0,2.0,0.375,0.0,0.471,3.0,3.0,0.5,0.118,0.353,6.0,0.375,0.0,0.059,1.0,0.0,0.0,1.0,0.059,,1.0,1.5,0.0,1.0,1.0,1.0,3,1.0,6,0.429,0.429,0.0,0.0,7,0.0,0.0,0.0,0.0,0.447,0.5,1.0,5.0,2.0,1.0,0.0,0.5,0.0,0.4,5.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,0.4,G,76.0,56.0,0.175,0.737,0.599,0.138,4.0,0.0,,0.429,0.0,,0.0,2.0,0.0,3.0,0.0,0.333,,0.0,0.5,0.0,1.0,2.0,7.0,3.0,1.0,0.0,0.0,2.0,2.0,MIN,0.0,1.0,4,0.5,2.0,1.0,0.625,2,2014,20140309,False,21300940
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,1,0,1.0,36.333333333333336,5,13,0.385,1,3,0.333,9,10,0.9,4,8,12,11,4,2,0,0,3,10,20,4,52.9,1,1,48.0,1,1,1,1,42,53,41,104,40,43,51,8,11,38,9,11,8,4,17,12,57,1,104,2,26,49,7,1,1,7,,108,0.16,13.0,115.5,117.3,110.6,0.22,0.182,40,12.1,75,0.129,92,47,23,0.575,19,82.02,53,117.3,73,100.48,18,70,2.75,42,0.478,113,98.42,113.5,113.5,21,69,5.0,63,98.42,109,33.3,105,3.8,4.8,0.251,0.423,43,128,73,6,128,33,41,16,40,3.8,0.253,92,12.3,19.0,2.0,0.215,31.0,65.0,0.169,1.0,72.0,14.0,1.0,4.0,0.917,3.0,0.25,0.083,0.167,6.0,5.0,2.0,0.167,12.0,0.833,3.0,0.75,2.0,11.0,2.0,2.0,95.0,20.0,8.5,0.0,0.0,5.38,0.0,0.0,37.0,0.211,5.0,1.0,10.5,17.0,10.6,8.0,2.0,0.48,2.0,0.25,0.5,0.533,25.0,1.0,3.0,11.0,0.0,0.0,0.5,0.0,0.522,8.0,0.471,0.083,10.2,0.0,0.0,1.0,0.154,0.0,0.0,0.0,0.0,2.0,TOR,0.0,0.154,0.0,2.0,1610612761.0,,5.0,0.385,0.0,0.6,0.0,3.0,0.385,5.0,0.6,,3.0,0.6,0.0,2.0,1.0,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.077,1.0,0.0,0.0,0.308,1.0,1.0,0.154,2.0,0.154,0.5,0.5,0.625,2.0,4.0,0.5,2.0,5,3.0,11,0.458,0.417,0.333,1.0,12,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,1.0,0.429,0.0,0.5,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,G,145.0,93.0,0.226,0.641,0.593,0.048,4.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,TOR,2.0,2.0,0,,0.0,0.0,,0,2014,20140309,False,21300940
202361,Landry Fields,Landry,1610612761,TOR,26.0,1,1,0,1.0,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,184,154,171,154,79,111,79,98,107,98,103,161,170,121,123,89,57,1,1,142,162,88,178,24,3,179,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,0.0,0,0.0,2,161,170,0.0,89,250.0,154,0.0,93,300.0,147,91,0.0,177,0.0,1,300.0,0.0,0.0,103,162,0.0,2,300.0,154,0.0,1,0.0,0.0,0.0,0.0,182,1,93,121,1,177,171,121,182,0.0,0.0,2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,F,30.0,15.0,0.286,0.5,0.624,-0.124,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,TOR,,,0,,,,,0,2014,20140309,False,21300940
201601,Luc Mbah a Moute,Luc,1610612750,MIN,27.0,1,0,1,0.0,3.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-18,0.2,0,0,1.0,1,92,92,92,174,154,159,154,79,111,79,98,107,98,52,161,139,121,65,89,57,1,1,142,162,184,176,24,3,175,,176,0.167,1.0,0.0,0.0,213.3,-0.086,0.0,182,50.0,8,0.25,64,161,19,0.0,89,83.48,154,0.0,185,90.41,181,185,0.0,22,0.0,185,100.17,225.0,225.0,4,162,0.0,152,100.17,154,0.0,176,-225.0,-213.3,0.286,0.0,182,185,185,121,185,57,159,121,182,-225.0,0.222,64,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,0.0,1.58,0.0,0.0,4.0,0.0,1.4,1.0,3.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.8,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,F,81.0,56.0,0.318,0.691,0.611,0.08,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140309,False,21300940
201593,Nikola Pekovic,Nikola,1610612750,MIN,28.0,1,0,1,0.0,33.01166666666666,8,13,0.615,0,0,0.0,1,1,1.0,5,6,11,0,5,0,0,1,3,2,17,-6,25.2,1,0,28.0,1,92,92,92,58,18,41,27,79,111,79,76,103,1,6,28,13,121,9,89,57,130,104,70,42,133,66,1,3,50,,162,0.162,13.0,101.0,101.6,109.2,0.123,0.182,110,27.8,62,0.143,150,47,22,0.632,89,75.73,18,101.6,124,91.28,62,122,0.0,41,0.0,110,90.88,109.5,109.5,15,48,8.0,143,90.88,42,0.0,162,-7.9,-8.3,0.251,0.615,112,107,124,121,107,39,41,121,110,-7.9,0.243,150,27.1,4.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,42.0,17.0,1.1,0.0,0.889,1.59,1.0,10.0,30.0,0.405,0.31,7.0,4.5,15.0,3.7,3.0,1.0,0.393,2.0,0.8,0.385,0.429,28.0,4.0,1.0,4.0,1.0,3.0,0.417,0.5,0.423,13.0,0.4,0.636,5.4,0.667,0.0,1.0,0.5,0.0,0.0,4.0,4.0,6.0,MIN,0.667,0.5,0.667,6.0,1610612750.0,,6.0,0.5,0.0,0.667,0.0,4.0,0.5,6.0,0.667,,4.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,10.0,0.0,0.0,0.833,0.615,0.0,0.583,0.0,16.0,0.0,0.0,1.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,,,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.444,C,263.0,158.0,0.419,0.601,0.604,-0.003,0.0,0.0,,0.5,,,0.0,0.0,1.0,5.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,,,0.0,0.0,MIN,1.0,1.0,0,,,,,0,2014,20140309,False,21300940
201937,Ricky Rubio,Ricky,1610612750,MIN,23.0,1,0,1,0.0,25.97833333333333,3,8,0.375,0,0,0.0,2,2,1.0,1,0,1,7,0,2,0,2,6,4,8,-1,25.7,0,0,20.0,1,92,92,92,87,85,81,106,79,111,79,55,66,1,52,161,139,12,123,12,57,160,180,30,93,99,64,24,3,87,,1,0.021,8.0,119.3,119.2,114.7,0.066,0.0,30,0.0,52,0.04,114,161,164,0.45,89,80.07,85,119.2,104,98.74,110,72,0.0,122,0.304,136,96.08,121.2,121.2,76,117,3.0,80,96.08,115,43.8,1,-1.9,4.6,0.151,0.375,29,157,104,23,157,120,81,10,30,-1.9,0.15,114,0.0,13.0,1.0,0.167,17.0,54.0,0.13,1.0,59.0,9.0,0.0,4.0,0.5,1.0,0.125,0.0,0.125,2.0,2.0,1.0,0.25,8.0,1.0,1.0,0.25,2.0,4.0,3.0,2.0,67.0,8.0,5.1,0.0,1.0,4.54,0.0,0.0,26.0,0.119,4.18,0.0,15.3,5.0,0.0,0.0,0.0,0.091,0.0,0.0,0.167,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.091,6.0,0.0,0.0,15.3,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.375,0.5,0.5,2.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.4,G,158.0,111.0,0.234,0.703,0.595,0.108,0.0,0.0,,0.4,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.5,0.0,0.0,1.0,0.0,MIN,0.0,1.0,2,,,,0.5,1,2014,20140309,False,21300940
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,21.0,1,0,1,0.0,7.5,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,6,3,7.4,0,0,8.0,1,92,92,92,165,85,121,11,79,111,79,98,107,98,52,120,109,121,65,89,57,1,29,142,112,58,139,24,3,135,,143,0.154,4.0,137.9,136.4,104.9,0.225,0.1,4,20.0,11,0.333,185,103,26,0.75,89,56.0,85,136.4,31,71.42,14,13,0.0,3,0.0,88,67.2,120.0,120.0,1,21,3.0,183,67.2,19,0.0,143,16.4,33.0,0.421,0.75,4,152,31,121,152,2,121,121,4,16.4,0.417,185,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,7.0,6.0,0.3,0.0,0.0,2.47,0.0,2.0,6.0,0.857,1.86,0.0,8.8,3.0,3.0,1.0,0.0,0.5,0.0,0.0,1.0,0.333,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,0.0,14.7,0.667,0.0,1.0,0.75,0.0,0.0,2.0,2.0,3.0,MIN,0.667,0.75,0.667,3.0,1610612750.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.5,,0.0,0.0,0.0,0.0,,,,,0.0,2.0,,,0.0,0.0,,0.0,2.0,1.0,2.0,1.0,F,19.0,7.0,0.268,0.368,0.594,-0.226,0.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,MIN,0.0,1.0,0,,,,,0,2014,20140309,False,21300940
200779,Steve Novak,Steve,1610612761,TOR,31.0,1,1,0,1.0,19.80333333333333,5,6,0.833,5,6,0.833,0,0,0.0,0,1,1,0,0,0,0,0,0,0,15,16,16.2,0,0,21.0,1,1,1,1,114,53,106,8,3,12,6,98,107,98,103,120,139,121,123,89,57,1,1,142,49,9,104,24,3,81,,1,0.026,6.0,136.0,139.5,98.3,0.196,0.043,2,0.0,38,0.0,136,145,158,1.25,89,77.76,53,139.5,4,92.83,21,8,0.0,135,0.0,58,93.32,94.9,94.9,103,1,5.0,131,93.32,1,0.0,1,44.6,37.7,0.133,1.25,5,49,4,121,49,134,106,121,2,44.6,0.13,136,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.4,0.0,0.0,1.42,0.0,0.0,10.0,0.833,0.22,0.0,9.0,3.0,9.0,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.125,3.0,0.667,3.0,0.0,,0.667,0.0,0.0,0.75,0.75,0.333,2.0,0.0,0.0,2.0,0.333,,1.0,1.5,0.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.25,0.833,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,F,39.0,22.0,0.291,0.564,0.585,-0.021,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,TOR,0.0,0.0,6,0.833,6.0,5.0,1.25,5,2014,20140309,False,21300940
