PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202697,Iman Shumpert,Iman,1610612752,NYK,24.0,1,0,1,0.0,20.166666666666668,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,2,0,0,0,0,3,2,2,-10,11.0,0,0,9.0,1,36,36,36,43,48,44,55,29,16,29,33,34,33,19,15,15,26,39,24,25,1,50,16,57,50,44,4,1,46,,1,0.139,4.0,97.8,100.0,124.6,0.035,0.25,37,0.0,38,0.05,66,9,15,0.25,31,75.37,48,100.0,49,92.06,53,50,0.0,57,0.154,51,90.45,126.3,126.3,23,59,1.0,60,90.45,57,33.3,1,-26.3,-26.8,0.089,0.25,47,47,49,25,47,57,44,9,37,-26.3,0.087,66,0.0,3.0,0.0,0.188,4.0,16.0,0.125,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.9,0.0,0.0,2.36,0.0,0.0,14.0,0.091,1.32,1.0,7.6,4.0,8.3,4.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.75,0.0,0.0,0.0,3.0,0.75,,0.0,0.0,0.0,3.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,,1.0,1.0,0.0,0.0,G-F,84.0,60.0,0.267,0.714,0.617,0.098,1.0,0.0,,0.0,,,,2.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,NYK,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140116,False,21300578,,,
2747,JR Smith,JR,1610612752,NYK,28.0,1,0,1,0.0,27.83333333333333,6,12,0.5,0,3,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,1,12,-18,17.3,0,0,17.0,1,36,36,36,17,10,15,26,29,16,29,33,34,33,32,15,20,36,25,24,25,1,50,29,20,63,36,4,1,33,,33,0.066,12.0,91.3,89.5,121.9,0.065,0.143,58,7.1,57,0.0,46,31,37,0.5,19,79.76,10,89.5,61,96.95,44,56,1.0,27,0.071,49,95.71,127.8,127.8,32,40,6.0,37,95.71,31,7.1,33,-38.3,-30.6,0.21,0.5,56,48,61,40,48,27,15,44,58,-38.3,0.203,46,7.1,5.0,0.0,0.074,3.0,27.0,0.037,1.0,28.0,2.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,44.0,12.0,2.8,0.0,0.0,3.79,0.0,0.0,17.0,0.273,3.0,0.0,7.6,7.0,7.6,4.0,1.0,0.571,1.0,0.0,0.0,0.667,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.571,0.0,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.083,1.0,1.0,1610612752.0,,3.0,0.25,1.0,0.333,0.083,1.0,0.333,4.0,0.25,0.0,1.0,0.25,0.0,4.0,1.0,0.75,0.0,0.333,3.0,3.0,1.0,0.083,0.25,3.0,0.75,0.0,0.25,0.0,1.0,0.167,1.0,0.083,0.5,0.0,0.333,2.0,3.0,0.333,1.0,4,1.0,8,0.571,0.571,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,G-F,62.0,44.0,0.302,0.71,0.605,0.105,6.0,0.0,,0.0,,,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.833,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,5.0,NYK,1.0,1.0,3,0.0,1.0,0.0,0.667,2,2014,20140116,False,21300578,,,
202719,Jeremy Tyler,Jeremy,1610612752,NYK,23.0,1,0,1,0.0,6.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,1,4,-6,8.8,0,0,8.0,1,36,36,36,59,37,48,14,29,43,29,33,34,33,6,32,20,47,39,24,25,1,17,29,44,41,49,4,1,51,,1,0.222,3.0,85.7,80.0,117.5,0.175,0.25,65,0.0,15,0.2,14,9,5,0.667,31,83.65,37,80.0,64,101.49,15,57,0.0,39,0.0,43,100.38,128.6,128.6,3,22,2.0,15,100.38,20,0.0,1,-48.6,-31.8,0.176,0.667,62,49,64,47,49,42,48,47,65,-48.6,0.167,14,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.1,0.0,2.0,0.93,0.0,1.0,4.0,0.571,0.29,3.0,3.6,3.0,4.9,0.0,0.0,0.444,1.0,0.5,0.333,0.667,9.0,1.0,1.0,1.0,1.0,2.0,0.4,1.0,0.5,6.0,0.667,0.75,2.3,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.667,1.0,1.0,0.5,0.0,0.667,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,3.0,2.0,0.5,0.667,0.582,0.084,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,NYK,0.0,1.0,1,,,,0.0,0,2014,20140116,False,21300578,,,
2030,Kenyon Martin,Kenyon,1610612752,NYK,36.0,1,0,1,0.0,7.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,36,36,36,58,62,59,62,29,43,29,33,34,33,32,54,55,47,39,24,25,1,17,50,62,41,66,4,1,66,,1,0.0,1.0,81.9,86.7,117.3,-0.07,0.0,62,0.0,15,0.0,4,54,55,0.0,31,86.51,62,86.7,53,107.43,65,62,0.0,63,0.0,42,103.81,118.8,118.8,32,62,0.0,3,103.81,62,0.0,1,-32.1,-35.4,0.059,0.0,65,42,53,47,42,63,59,47,62,-32.1,0.059,4,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,0.0,0.5,0.0,0.0,1.96,0.0,0.0,11.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,F,81.0,48.0,0.357,0.593,0.59,0.002,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,1,,,,0.0,0,2014,20140116,False,21300578,,,
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,1,0,1.0,35.233333333333334,10,17,0.588,3,7,0.429,5,5,1.0,1,3,4,4,0,1,0,0,4,5,28,30,41.8,0,0,41.0,1,1,1,1,6,3,4,19,4,6,17,4,7,1,19,24,20,10,39,10,25,1,61,5,3,1,6,4,1,6,,1,0.056,17.0,125.9,127.5,83.0,0.214,0.077,15,0.0,69,0.031,52,43,45,0.729,31,78.33,3,127.5,7,95.26,6,6,0.0,13,0.182,4,94.0,84.1,84.1,30,19,10.0,42,94.0,19,17.4,1,43.5,42.9,0.253,0.676,15,5,7,22,5,14,4,28,15,43.5,0.247,52,0.0,11.0,0.0,0.093,8.0,43.0,0.093,0.0,53.0,4.0,0.0,2.0,0.857,2.0,0.143,0.0,0.143,2.0,2.0,1.0,0.429,7.0,1.0,1.0,1.0,3.0,6.0,0.0,2.0,63.0,28.0,3.4,0.0,2.0,3.22,0.0,3.0,38.0,0.444,2.65,1.0,13.0,7.0,13.9,3.0,0.0,0.4,0.0,1.0,0.333,0.429,10.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.4,3.0,0.429,0.25,10.4,1.0,0.0,1.0,0.059,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.059,1.0,1.0,1610612754.0,,2.0,0.118,0.0,1.0,0.0,2.0,0.118,2.0,1.0,,2.0,1.0,0.0,6.0,2.0,0.583,1.0,0.353,3.0,2.0,0.5,0.118,0.235,4.0,0.5,0.5,0.471,2.0,2.0,0.176,5.0,0.294,0.667,0.4,0.625,3.0,8.0,0.5,4.0,0,1.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.676,0.5,1.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,7.0,1.0,G,55.0,33.0,0.159,0.6,0.597,0.003,1.0,0.4,,1.0,,,0.0,5.0,0.0,7.0,0.0,0.0,,0.0,0.0,2.0,0.0,4.0,7.0,0.0,0.25,,,1.0,0.0,IND,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140116,False,21300578,,,
2449,Luis Scola,Luis,1610612754,IND,34.0,1,1,0,1.0,15.5,4,8,0.5,0,1,0.0,2,2,1.0,0,7,7,1,0,0,0,1,2,3,10,18,19.9,0,0,18.0,1,1,1,1,50,22,28,26,29,34,29,13,15,1,32,4,7,36,39,24,25,44,35,11,29,5,28,4,1,30,,1,0.226,8.0,139.4,140.6,85.7,0.185,0.368,9,0.0,32,0.0,27,3,4,0.563,31,81.29,22,140.6,4,98.79,10,4,0.0,10,0.091,5,97.55,87.1,87.1,32,33,4.0,26,97.55,31,10.0,1,53.5,53.7,0.267,0.5,9,8,4,37,8,9,28,41,9,53.5,0.265,27,0.0,2.0,0.0,0.063,2.0,32.0,0.031,1.0,24.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,42.0,10.0,1.1,0.0,0.0,1.62,0.0,5.0,23.0,0.238,0.67,1.0,6.3,6.0,6.3,6.0,0.0,0.875,0.0,0.0,0.0,1.167,8.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,0.875,2.0,1.167,0.143,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.143,1.0,1.0,1610612754.0,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,0.571,0.0,2.0,0.429,1.0,0.143,0.667,0.0,0.5,3.0,4.0,0.5,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.4,0.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,F,92.0,58.0,0.364,0.63,0.6,0.031,4.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.75,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,3.0,IND,1.0,1.0,5,0.0,1.0,0.0,0.4,2,2014,20140116,False,21300578,,,
202331,Paul George,Paul,1610612754,IND,24.0,1,1,0,1.0,33.13333333333333,8,17,0.471,4,8,0.5,5,5,1.0,1,6,7,3,2,0,1,0,2,5,25,14,38.9,0,0,41.0,1,1,1,1,8,6,4,38,2,2,9,4,7,1,19,8,7,19,12,24,7,1,35,5,5,11,8,4,1,6,,35,0.117,17.0,128.0,130.6,103.2,0.167,0.188,13,8.3,62,0.036,63,17,22,0.651,13,76.06,6,130.6,15,92.86,18,14,1.5,6,0.13,32,91.27,104.7,104.7,27,24,8.0,52,91.27,23,12.5,35,26.0,24.8,0.31,0.588,13,34,15,30,34,6,4,37,13,26.0,0.309,63,8.3,5.0,0.0,0.098,10.0,41.0,0.073,0.0,48.0,4.0,0.0,4.0,0.875,2.0,0.125,0.0,0.125,2.0,2.0,1.0,0.25,8.0,1.0,1.0,0.5,2.0,7.0,0.0,2.0,62.0,25.0,3.6,0.0,2.0,3.47,0.0,0.0,44.0,0.403,2.69,2.0,9.7,10.0,7.0,5.0,0.0,0.538,0.0,1.0,0.333,0.6,13.0,1.0,1.0,6.0,0.0,1.0,0.333,0.167,0.538,3.0,0.6,0.286,26.1,0.5,0.0,1.0,0.118,0.0,0.0,1.0,1.0,2.0,IND,0.5,0.118,0.5,2.0,1610612754.0,,3.0,0.176,0.0,0.667,0.0,2.0,0.176,3.0,0.667,,2.0,0.667,0.0,5.0,3.0,0.9,3.0,0.294,3.0,0.0,0.0,0.176,0.118,2.0,0.6,1.0,0.412,1.0,1.0,0.118,5.0,0.294,0.5,0.2,0.357,2.0,7.0,0.286,2.0,1,1.0,3,0.375,0.25,1.0,1.0,4,0.0,0.0,0.0,0.0,0.588,0.429,1.0,9.0,4.0,0.5,0.0,0.0,1.0,0.0,0.0,6.0,0.5,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,0.8,F-G,94.0,50.0,0.197,0.532,0.606,-0.074,0.0,0.5,,0.8,,,0.0,6.0,0.0,4.0,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,5.0,0.0,0.333,,,1.0,0.0,IND,0.0,3.0,7,0.429,7.0,3.0,0.643,3,2014,20140116,False,21300578,,,
2446,Rasual Butler,Rasual,1610612754,IND,35.0,1,1,0,1.0,5.45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,63,62,48,62,29,34,29,33,34,33,32,54,55,47,39,24,25,1,1,50,62,31,66,4,1,66,,1,0.0,3.0,91.9,100.0,100.0,-0.162,0.0,37,0.0,10,0.0,58,54,55,0.0,31,77.06,62,100.0,27,91.95,67,37,0.0,14,0.0,24,92.48,90.9,90.9,32,62,0.0,61,92.48,62,0.0,1,9.1,-8.1,0.253,0.0,54,12,27,47,12,13,48,47,37,9.1,0.25,58,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.333,0.0,1.0,1610612754.0,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,1.0,0.0,1.0,0.0,G-F,12.0,8.0,0.343,0.667,0.629,0.038,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140116,False,21300578,,,
101109,Raymond Felton,Raymond,1610612752,NYK,30.0,1,0,1,0.0,29.12833333333333,5,10,0.5,1,3,0.333,1,1,1.0,0,4,4,5,4,2,0,0,3,1,12,-19,26.3,0,0,26.0,1,36,36,36,13,18,18,26,14,16,19,24,27,1,32,15,20,7,3,3,25,1,50,29,20,65,18,4,1,16,,63,0.077,10.0,98.1,100.0,131.5,0.097,0.16,37,21.1,55,0.0,65,26,34,0.575,17,75.53,18,100.0,55,92.54,33,60,1.25,22,0.333,58,90.63,134.5,134.5,32,29,5.0,54,90.63,29,26.3,63,-34.5,-33.3,0.229,0.55,45,58,55,6,58,24,18,16,37,-34.5,0.219,65,20.6,11.0,1.0,0.105,10.0,57.0,0.088,0.0,58.0,6.0,0.0,4.0,0.636,3.0,0.0,0.0,0.182,0.0,0.0,2.0,0.455,11.0,0.0,0.0,0.75,5.0,7.0,0.0,1.0,72.0,12.0,5.3,0.0,0.0,4.44,0.0,0.0,32.0,0.167,4.24,1.0,14.1,5.0,14.1,3.0,0.0,0.571,0.0,0.0,0.0,0.8,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.571,2.0,0.8,0.25,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.1,1.0,1.0,1610612752.0,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,6.0,2.0,0.333,0.0,0.6,2.0,2.0,0.5,0.2,0.4,4.0,0.333,0.0,0.1,1.0,0.0,0.0,1.0,0.1,,1.0,1.5,0.0,1.0,1.0,1.0,2,1.0,4,0.333,0.333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.55,0.5,0.0,3.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,G,70.0,47.0,0.311,0.671,0.591,0.08,3.0,0.5,,1.0,,,0.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,0.0,0.0,NYK,2.0,2.0,2,0.5,2.0,1.0,0.75,1,2014,20140116,False,21300578,,,
201579,Roy Hibbert,Roy,1610612754,IND,27.0,1,1,0,1.0,26.916666666666668,4,9,0.444,0,0,0.0,3,4,0.75,2,4,6,3,0,1,1,1,4,2,11,20,28.7,0,0,24.0,1,1,1,1,22,22,20,40,29,43,29,9,9,23,6,15,13,19,39,10,7,44,61,16,24,3,15,4,1,21,,1,0.125,9.0,143.5,147.1,103.7,0.091,0.148,6,0.0,51,0.095,61,30,17,0.511,31,76.53,22,147.1,8,93.91,37,8,0.0,37,0.125,33,91.84,105.8,105.8,12,39,4.0,46,91.84,44,21.4,1,41.3,39.8,0.188,0.444,7,35,8,31,35,32,20,22,6,41.3,0.193,61,0.0,4.0,0.0,0.1,6.0,20.0,0.15,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,32.0,11.0,0.8,1.25,1.1,1.58,1.2,5.0,21.0,0.344,0.25,4.0,4.4,9.0,5.0,1.0,0.0,0.462,0.0,0.5,0.5,0.444,13.0,1.0,1.0,2.0,0.0,3.0,0.5,0.75,0.462,4.0,0.444,0.667,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,IND,0.0,0.25,0.0,2.0,1610612754.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.8,0.0,0.625,4.0,4.0,0.8,0.0,0.625,5.0,0.8,,,,,,,,,,,,,,,0,,0,,,,,0,6.0,1.0,5.0,0.667,0.444,0.5,0.6,2.0,11.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,2.0,1.0,5.0,0.6,C,231.0,98.0,0.441,0.424,0.592,-0.168,1.0,0.0,,0.6,,,,0.0,0.0,3.0,,0.0,,,1.0,0.0,0.0,1.0,5.0,1.0,0.0,,,0.0,1.0,IND,0.0,1.0,2,,,,0.5,1,2014,20140116,False,21300578,,,
