PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,0,1,0.0,22.35,5,13,0.385,2,6,0.333,4,5,0.8,0,1,1,1,2,2,0,1,1,5,16,-4,22.7,0,0,24.0,1,141,141,141,143,62,40,177,24,17,71,31,36,80,132,177,196,135,42,12,72,195,50,16,46,165,101,17,2,78,,171,0.029,13.0,104.7,107.9,115.9,0.128,0.067,139,11.1,38,0.0,273,195,222,0.526,125,68.01,62,107.9,171,83.76,82,172,0.5,3,0.125,179,81.61,118.4,118.4,132,152,5.0,263,81.61,174,5.6,167,-10.5,-11.2,0.408,0.462,154,191,171,121,191,3,40,186,139,-10.5,0.395,273,11.0,3.0,0.0,0.095,2.0,21.0,0.048,1.0,31.0,2.0,0.0,4.0,1.143,3.0,0.143,0.0,0.0,2.0,2.0,0.0,0.286,7.0,1.0,1.0,0.75,2.0,8.0,0.0,0.0,37.0,16.0,2.2,0.0,0.0,3.55,0.0,6.0,29.0,0.432,3.16,0.0,7.9,4.0,7.9,1.0,1.0,0.25,1.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,BKN,1.0,0.083,1.0,1.0,1610612751.0,,4.0,0.333,0.0,0.5,0.0,2.0,0.333,4.0,0.5,,2.0,0.5,0.0,2.0,1.0,0.75,1.0,0.167,1.0,0.0,0.0,0.083,0.083,1.0,0.5,1.0,0.417,1.0,0.0,0.0,5.0,0.417,,0.2,0.3,0.0,5.0,0.2,1.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.462,0.4,0.0,6.0,0.0,0.5,,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,1.0,0.5,0.0,3.0,0.0,0.0,1.0,,2.0,,2.0,0.0,4.0,0.75,G,122.0,85.0,0.212,0.697,0.596,0.101,2.0,0.25,,0.75,0.0,,,4.0,0.0,3.0,,0.0,,,0.0,1.0,0.0,2.0,4.0,1.0,0.5,0.0,0.0,1.0,0.0,BKN,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140402,False,21301115
203268,Jorge Gutierrez,Jorge,1610612751,BKN,25.0,1,0,1,0.0,15.5,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,4,6,-13,8.0,0,0,8.0,1,141,141,141,205,169,207,35,113,125,113,83,98,1,132,232,244,192,88,45,72,1,50,24,174,233,219,17,2,211,,235,0.0,3.0,78.9,80.0,125.9,0.103,0.0,251,20.0,30,0.0,182,232,244,0.773,141,77.42,169,80.0,253,92.59,118,253,0.0,198,0.0,227,92.9,123.3,123.3,132,41,2.0,193,92.9,54,0.0,224,-43.3,-46.9,0.151,0.667,254,215,253,192,215,187,207,192,251,-43.3,0.152,182,20.5,2.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,18.0,6.0,1.3,2.0,0.0,4.2,0.0,0.0,7.0,0.333,4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.667,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,G,14.0,10.0,0.341,0.714,0.536,0.178,1.0,0.0,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20140402,False,21301115
201977,Marcus Thornton,Marcus,1610612751,BKN,27.0,1,0,1,0.0,20.616666666666667,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,0,1,0,0,1,2,1,8,-32,10.6,0,0,13.0,1,141,141,141,162,121,104,180,24,26,62,154,161,154,54,126,114,192,88,130,72,195,121,139,138,276,201,17,2,172,,172,0.103,8.0,85.1,78.4,165.0,0.031,0.182,255,11.1,37,0.056,252,76,97,0.5,141,70.82,121,78.4,274,82.7,228,272,0.0,61,0.0,274,84.98,169.4,169.4,77,161,3.0,267,84.98,126,0.0,167,-91.1,-79.9,0.249,0.5,242,274,274,192,274,86,104,192,255,-91.1,0.225,252,11.1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,8.0,1.3,0.0,0.0,3.31,0.0,0.0,13.0,0.333,3.25,1.0,8.3,2.0,6.2,2.0,0.0,0.75,0.0,1.0,0.5,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.75,2.0,1.0,0.333,12.6,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.0,0.143,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.8,2.0,0.714,3.0,1.0,1.0,0.571,0.143,1.0,0.6,0.5,,,,,,,,,,,,,,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,G,104.0,74.0,0.292,0.712,0.595,0.116,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.5,,,3.0,0.0,BKN,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140402,False,21301115
203104,Marquis Teague,Marquis,1610612751,BKN,21.0,1,0,1,0.0,7.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-2,4.0,0,0,4.0,1,141,141,141,242,206,228,101,113,169,113,154,161,154,132,232,244,89,88,130,72,1,1,196,228,149,246,17,2,245,,227,0.0,2.0,85.5,86.7,107.1,0.105,0.0,239,20.0,15,0.0,149,232,244,0.5,42,79.09,206,86.7,205,95.56,112,207,2.0,144,0.667,133,94.91,107.1,107.1,132,161,1.0,139,94.91,126,40.0,224,-20.5,-21.6,0.185,0.5,240,133,205,3,133,152,228,16,239,-20.5,0.176,149,20.0,4.0,1.0,0.25,7.0,12.0,0.167,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,1.5,0.0,0.0,5.83,0.0,0.0,5.0,0.133,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,25.0,16.0,0.21,0.64,0.566,0.074,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,BKN,1.0,1.0,0,,,,,0,2014,20140402,False,21301115
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,0,1,0.0,22.786666666666665,1,1,1.0,0,0,0.0,3,3,1.0,2,2,4,2,1,1,0,0,4,2,5,-7,14.8,0,0,13.0,1,141,141,141,141,206,250,1,113,169,113,53,80,1,28,126,89,89,88,45,72,1,239,90,191,196,164,17,2,172,,223,0.105,1.0,98.5,102.6,115.1,0.093,0.125,171,16.7,39,0.091,270,130,94,1.078,42,68.46,206,102.6,197,85.78,137,191,2.0,261,0.182,176,82.15,120.5,120.5,47,3,1.0,255,82.15,4,33.3,213,-17.9,-16.6,0.076,1.0,193,199,197,87,199,251,250,29,171,-17.9,0.091,270,18.8,1.0,0.0,0.118,5.0,17.0,0.118,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,22.0,5.0,0.7,0.0,0.833,1.98,0.0,0.0,15.0,0.227,0.91,0.0,11.9,5.0,12.2,2.0,0.0,0.333,0.0,0.0,0.286,0.4,12.0,0.0,2.0,4.0,0.0,0.0,0.286,0.0,0.333,7.0,0.4,0.0,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F-C,231.0,135.0,0.486,0.584,0.593,-0.009,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140402,False,21301115
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,0,1,0.0,21.363333333333333,3,8,0.375,0,4,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,6,-21,7.7,0,0,8.0,1,141,141,141,151,121,104,180,113,44,113,154,161,154,54,232,196,135,88,130,72,1,1,196,174,264,222,17,2,211,,156,0.034,8.0,88.3,82.9,140.7,0.02,0.0,249,10.0,41,0.056,204,232,212,0.375,77,75.83,121,82.9,260,87.18,233,259,1.0,100,0.111,264,91.0,137.5,137.5,77,221,3.0,241,91.0,201,10.0,155,-54.6,-52.5,0.217,0.375,230,261,260,132,261,113,104,160,249,-54.6,0.2,204,10.0,1.0,0.0,0.033,2.0,30.0,0.033,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,6.0,1.0,0.0,1.0,1.52,0.667,3.0,22.0,0.15,0.33,1.0,4.3,3.0,0.0,0.0,0.0,0.2,0.0,1.0,0.5,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,2.0,0.0,1.0,4.3,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,BKN,0.5,0.25,0.5,2.0,1610612751.0,,2.0,0.25,1.0,1.0,0.125,2.0,0.375,3.0,0.667,0.0,2.0,0.667,0.0,3.0,3.0,0.0,0.0,0.375,0.0,0.0,,0.375,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.375,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.75,F,184.0,102.0,0.362,0.554,0.584,-0.029,0.0,0.0,,0.75,0.0,,0.0,2.0,0.0,3.0,0.0,,,0.0,0.0,0.0,,2.0,4.0,,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,4,0.0,4.0,0.0,0.0,0,2014,20140402,False,21301115
203143,Pablo Prigioni,Pablo,1610612752,NYK,37.0,1,1,0,1.0,20.5,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,3,2,0,0,0,2,2,6,17,10.9,0,0,12.0,1,1,1,1,165,169,228,1,57,125,1,123,145,1,54,177,153,58,42,130,72,1,121,90,174,25,198,17,2,182,,253,0.054,2.0,124.6,130.6,83.7,0.115,0.045,26,28.6,36,0.067,263,216,170,1.23,69,70.24,169,130.6,16,86.12,100,23,1.5,241,0.2,25,84.29,83.3,83.3,61,2,2.0,249,84.29,2,42.9,255,47.2,40.9,0.104,1.25,50,19,16,70,19,248,228,12,26,47.2,0.098,263,26.9,6.0,0.0,0.086,7.0,35.0,0.086,0.0,37.0,3.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,6.0,3.1,0.0,0.0,4.43,0.0,1.0,17.0,0.143,4.79,1.0,9.1,2.0,4.8,1.0,0.0,0.667,0.0,1.0,1.0,0.5,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,1.0,0.5,0.5,13.3,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,G,62.0,46.0,0.183,0.742,0.592,0.149,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,NYK,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140402,False,21301115
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,0,1,0.0,26.73333333333333,2,7,0.286,0,1,0.0,4,4,1.0,0,4,4,1,1,1,0,2,3,2,8,-8,16.3,0,0,15.0,1,141,141,141,111,169,129,221,113,125,113,31,49,1,132,59,89,135,88,45,72,258,188,90,138,206,152,17,2,158,,153,0.089,7.0,98.3,100.0,112.9,0.069,0.211,185,9.1,47,0.0,262,61,122,0.457,77,70.32,169,100.0,194,86.65,176,185,1.0,143,0.083,166,84.39,117.0,117.0,132,190,2.0,243,84.39,227,9.1,147,-17.0,-14.6,0.188,0.286,195,184,194,154,184,134,129,167,185,-17.0,0.189,262,9.3,2.0,0.0,0.032,3.0,31.0,0.032,0.0,21.0,1.0,1.0,3.0,0.5,1.0,0.125,0.125,0.0,2.0,2.0,0.0,0.375,8.0,1.0,1.0,0.333,3.0,4.0,1.0,0.0,40.0,8.0,1.4,0.0,0.0,2.13,0.0,1.0,19.0,0.2,0.88,2.0,5.3,9.0,5.3,2.0,0.0,0.333,0.0,0.0,0.0,0.444,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.333,3.0,0.444,0.5,0.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.667,0.0,2.0,0.6,3.0,0.667,,2.0,0.667,0.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,,,,,,,,,,,,,,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,F,223.0,130.0,0.34,0.583,0.6,-0.017,1.0,0.0,,0.333,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140402,False,21301115
101109,Raymond Felton,Raymond,1610612752,NYK,30.0,1,1,0,1.0,20.383333333333333,2,5,0.4,1,4,0.25,0,0,0.0,2,1,3,3,1,1,0,0,0,1,5,5,15.1,0,0,14.0,1,1,1,1,166,169,158,165,57,44,92,154,161,154,28,177,114,58,88,45,72,1,1,139,191,88,161,17,2,163,,172,0.115,5.0,132.0,121.6,110.3,0.098,0.063,61,11.1,37,0.2,257,198,81,0.5,24,70.65,169,121.6,107,82.84,126,72,3.0,181,0.2,151,84.78,114.3,114.3,8,161,2.0,266,84.78,126,33.3,167,7.3,21.8,0.162,0.5,26,168,107,70,168,191,158,29,61,7.3,0.15,257,11.1,3.0,0.0,0.121,7.0,33.0,0.091,1.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,5.0,3.0,0.0,1.0,4.24,0.0,0.0,18.0,0.119,3.86,2.0,8.9,2.0,1.3,0.0,0.0,0.75,0.0,0.5,1.0,0.5,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,2.0,0.5,0.667,12.7,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,3.0,0.6,,0.333,0.5,0.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.333,1.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,,0.0,0.0,1.0,1.0,G,167.0,102.0,0.284,0.611,0.588,0.023,0.0,0.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,0.333,,,1.0,0.0,NYK,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140402,False,21301115
200769,Shannon Brown,Shannon,1610612752,NYK,28.0,1,1,0,1.0,6.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,2,6.0,0,0,4.0,1,1,1,1,250,247,250,247,113,169,113,154,161,154,132,232,244,192,182,12,72,1,1,196,250,108,232,17,2,245,,1,0.0,1.0,108.3,108.3,90.2,0.071,0.0,132,0.0,12,0.0,141,232,244,0.0,141,79.34,247,108.3,83,96.0,171,82,0.0,259,0.0,50,95.21,91.7,91.7,132,250,0.0,124,95.21,247,0.0,1,16.7,18.2,0.077,0.0,125,49,82,192,49,259,250,192,132,16.7,0.077,141,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.7,0.0,0.0,6.31,0.0,0.0,4.0,0.0,5.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,19.0,12.0,0.345,0.632,0.606,0.026,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,NYK,0.0,1.0,0,,,,,0,2014,20140402,False,21301115
