PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,1,0,1.0,32.9,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,3,1,1,0,0,0,2,19,29,27.9,0,0,29.0,1,1,1,1,38,21,35,35,7,24,9,43,60,1,98,71,93,37,63,36,39,1,1,57,26,3,36,14,1,31,,72,0.036,11.0,120.4,120.6,74.9,0.212,0.069,41,6.3,63,0.0,110,98,121,0.8,9,75.38,21,120.6,16,91.8,19,15,3.0,74,0.158,11,90.46,77.0,77.0,98,21,7.0,102,90.46,24,18.8,71,43.6,45.5,0.198,0.773,39,13,16,52,13,70,35,49,41,43.6,0.197,110,6.3,4.0,0.0,0.208,8.0,24.0,0.125,2.0,27.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,37.0,19.0,2.2,0.0,0.667,3.55,0.4,5.0,29.0,0.514,2.86,2.0,6.6,7.0,6.6,0.0,1.0,0.222,1.0,0.0,0.0,0.333,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.25,2.0,0.286,1.0,0.0,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,BKN,0.667,0.273,0.667,3.0,1610612751.0,,4.0,0.364,0.0,0.5,0.0,2.0,0.364,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,0.364,3.0,0.0,0.0,4.0,0.364,,0.75,1.125,0.0,4.0,0.75,3.0,1,0.0,2,0.5,0.5,,0.0,2,2.0,0.0,0.0,0.5,0.773,0.833,1.0,13.0,2.0,1.0,0.0,0.5,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,G,91.0,58.0,0.209,0.637,0.59,0.047,2.0,0.0,,0.0,,,0.0,1.0,0.5,0.0,0.0,1.0,,0.0,0.5,0.0,2.0,3.0,1.0,2.0,1.0,,,3.0,1.0,BKN,1.0,2.0,6,0.75,4.0,3.0,1.083,5,2014,20140303,False,21300891
2550,Kirk Hinrich,Kirk,1610612741,CHI,33.0,1,0,1,0.0,31.8,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,1,3,0,0,1,4,1,5,-25,7.1,0,0,10.0,1,86,86,86,44,101,76,128,35,57,20,96,101,96,98,53,73,77,22,82,39,124,135,83,110,166,129,14,1,114,,154,0.056,7.0,69.5,71.7,109.4,-0.036,0.111,157,27.3,60,0.0,103,76,102,0.357,80,76.1,101,71.7,155,93.58,154,154,0.33,111,0.067,89,91.32,111.5,111.5,98,135,2.0,80,91.32,125,9.1,154,-39.8,-39.9,0.15,0.357,160,101,155,89,101,108,76,83,157,-39.8,0.147,103,27.3,3.0,0.0,0.036,3.0,56.0,0.018,1.0,63.0,2.0,2.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,5.0,5.4,0.0,0.0,4.6,0.0,0.0,29.0,0.07,4.48,0.0,6.7,6.0,6.7,3.0,1.0,0.429,2.0,0.0,0.0,0.6,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.6,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.5,1.0,1.0,0.333,0.0,0.5,3.0,0.333,,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.357,0.5,0.0,5.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,G,109.0,62.0,0.224,0.569,0.575,-0.006,2.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,CHI,0.0,1.0,4,0.5,2.0,1.0,0.625,2,2014,20140303,False,21300891
201977,Marcus Thornton,Marcus,1610612751,BKN,27.0,1,1,0,1.0,20.45,1,7,0.143,0,4,0.0,1,2,0.5,0,0,0,0,2,1,0,0,0,1,3,-10,4.0,0,0,5.0,1,1,1,1,100,120,76,144,64,24,64,72,60,70,98,131,145,104,34,36,39,1,1,83,127,139,144,14,1,140,,144,0.0,7.0,81.4,77.5,99.3,-0.093,0.0,152,20.0,40,0.0,83,131,145,0.19,86,78.24,120,77.5,141,93.14,158,134,0.0,47,0.0,58,93.89,102.5,102.5,98,149,1.0,85,93.89,145,0.0,143,-25.0,-17.9,0.235,0.143,147,75,141,104,75,49,76,104,152,-25.0,0.227,83,20.2,1.0,0.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,25.0,3.0,1.5,0.0,0.0,3.49,0.0,0.0,11.0,0.12,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,2.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,1.0,0.0,1.0,0.0,G,80.0,54.0,0.281,0.675,0.593,0.082,0.0,0.0,,0.5,,,,2.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140303,False,21300891
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,1,0,1.0,22.466666666666665,3,3,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,0,1,1,6,16,13.8,0,0,12.0,1,1,1,1,90,71,123,1,64,95,64,96,60,96,46,53,53,104,109,82,12,1,29,83,101,11,105,14,1,108,,1,0.1,3.0,104.7,97.7,58.6,0.131,0.15,119,0.0,44,0.05,87,56,66,0.773,86,77.45,71,97.7,20,93.11,45,14,0.0,146,0.0,5,92.94,62.8,62.8,64,24,3.0,86,92.94,2,0.0,1,34.9,46.1,0.09,1.0,86,6,20,104,6,151,123,104,119,34.9,0.087,87,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,27.0,6.0,0.8,0.0,1.0,1.67,0.0,0.0,15.0,0.222,0.3,1.0,2.7,5.0,2.4,3.0,1.0,0.5,1.0,1.0,0.333,0.75,8.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.571,3.0,0.6,0.25,3.8,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,,0.0,,0.0,0.0,3.0,1.0,F-C,163.0,95.0,0.511,0.583,0.588,-0.005,0.0,0.0,,1.0,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140303,False,21300891
2399,Mike Dunleavy,Mike,1610612741,CHI,33.0,1,0,1,0.0,32.93333333333333,3,9,0.333,2,3,0.667,0,0,0.0,2,5,7,4,2,0,0,0,2,1,8,-22,20.4,0,0,21.0,1,86,86,86,37,71,54,114,13,36,11,96,101,96,23,25,20,27,34,82,39,1,69,83,77,163,66,14,1,63,,113,0.13,9.0,79.1,81.0,115.2,0.082,0.185,147,13.3,63,0.074,98,37,40,0.444,23,76.52,71,81.0,153,93.16,86,150,2.0,108,0.267,121,91.82,115.9,115.9,46,113,3.0,84,91.82,100,26.7,113,-34.9,-36.1,0.154,0.444,152,112,153,26,112,106,54,30,147,-34.9,0.151,98,13.3,6.0,1.0,0.139,10.0,36.0,0.111,0.0,36.0,5.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,8.0,2.0,0.0,0.667,2.34,0.0,0.0,43.0,0.157,0.9,1.0,4.5,9.0,5.5,5.0,3.0,0.5,3.0,0.5,0.4,0.833,14.0,1.0,1.0,6.0,0.0,0.0,0.4,0.0,0.636,5.0,0.556,0.143,2.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,CHI,1.0,0.111,1.0,1.0,1610612741.0,,2.0,0.222,0.0,0.0,0.0,0.0,0.222,2.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.5,1.0,0.333,1.0,0.0,0.0,0.222,0.111,1.0,0.333,0.5,0.333,1.0,0.0,0.222,1.0,0.111,0.0,1.0,0.5,2.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.444,0.5,1.0,6.0,2.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,,3.0,0.0,2.0,0.5,F,129.0,83.0,0.253,0.643,0.597,0.047,2.0,0.0,,0.5,,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,3.0,2.0,1.0,0.667,,,2.0,0.0,CHI,0.0,0.0,4,0.667,3.0,2.0,0.75,2,2014,20140303,False,21300891
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,1,0,1.0,14.098333333333333,0,5,0.0,0,5,0.0,0,0,0.0,2,2,4,1,1,2,0,0,4,0,0,-13,11.3,0,0,9.0,1,1,1,1,126,148,101,148,64,14,64,96,101,96,23,71,53,77,63,10,39,1,135,124,150,150,115,14,1,117,,118,0.19,5.0,86.7,79.3,129.3,-0.095,0.25,150,14.3,29,0.154,52,18,15,0.0,46,82.28,148,79.3,159,92.54,159,158,1.0,71,0.125,145,98.74,124.1,124.1,15,150,0.0,93,98.74,148,14.3,118,-44.8,-42.6,0.203,0.0,140,139,159,59,139,81,101,67,150,-44.8,0.188,52,14.3,1.0,0.0,0.038,2.0,26.0,0.038,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,31.0,0.0,0.7,0.0,0.0,1.41,0.0,0.0,18.0,0.0,0.32,2.0,6.2,2.0,6.9,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.5,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.8,,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F,137.0,69.0,0.343,0.504,0.577,-0.074,0.0,0.0,,0.0,,,,4.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,4,0.0,4.0,0.0,0.0,0,2014,20140303,False,21300891
1737,Nazr Mohammed,Nazr,1610612741,CHI,36.0,1,0,1,0.0,9.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,2,5,6.8,0,0,6.0,1,86,86,86,143,120,149,1,64,95,64,96,101,96,98,36,53,104,109,82,39,1,1,124,133,43,130,14,1,134,,1,0.235,1.0,114.5,121.1,99.6,0.176,0.333,37,0.0,19,0.0,66,7,10,1.0,86,81.11,120,121.1,21,95.23,34,41,0.0,159,0.0,59,97.33,90.0,90.0,98,4,1.0,70,97.33,2,0.0,1,31.1,15.0,0.047,1.0,63,31,21,104,31,158,149,104,37,31.1,0.048,66,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.2,0.0,0.0,1.62,0.0,0.0,2.0,0.286,0.43,3.0,6.5,5.0,6.5,1.0,0.0,0.571,0.0,0.0,0.0,0.8,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.75,0.571,2.0,0.8,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,CHI,1.0,1.0,1.0,1.0,1610612741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,C,71.0,34.0,0.425,0.479,0.595,-0.116,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,CHI,0.0,0.0,0,,,,,0,2014,20140303,False,21300891
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,1,0,1.0,30.951666666666668,5,12,0.417,3,7,0.429,1,1,1.0,0,7,7,5,4,4,1,1,1,2,14,30,40.9,0,0,39.0,1,1,1,1,48,36,31,96,7,7,37,72,91,1,98,13,20,12,9,2,12,124,29,57,44,2,15,14,1,15,,139,0.132,12.0,115.4,119.0,66.3,0.231,0.259,48,19.0,58,0.0,119,16,37,0.563,42,74.31,36,119.0,14,91.99,14,12,1.25,27,0.263,6,89.17,68.4,68.4,98,76,5.0,99,89.17,66,23.8,139,50.5,49.1,0.266,0.542,57,9,14,28,9,29,31,37,48,50.5,0.262,119,18.7,8.0,0.0,0.154,12.0,39.0,0.128,1.0,39.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,55.0,14.0,1.9,0.0,0.0,2.02,0.0,2.0,35.0,0.255,0.75,4.0,5.2,12.0,5.2,3.0,1.0,0.583,1.0,0.0,0.0,0.636,12.0,0.0,0.0,3.0,0.0,4.0,0.0,0.571,0.636,0.0,0.583,0.571,0.0,,0.0,1.0,0.0,0.091,1.0,0.0,0.0,1.0,BKN,0.0,0.091,0.0,0.0,1610612751.0,0.0,1.0,0.091,0.0,1.0,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,5.0,2.0,0.5,1.0,0.455,2.0,1.0,0.333,0.182,0.273,3.0,0.4,0.5,0.364,2.0,0.0,0.0,4.0,0.364,,0.5,0.75,0.0,4.0,0.5,2.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.542,0.375,0.0,9.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,F,171.0,102.0,0.33,0.596,0.605,-0.008,3.0,0.75,,1.0,,,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.333,3.0,0.0,4.0,1.0,0.0,0.0,,,0.0,1.0,BKN,0.0,0.0,7,0.5,6.0,3.0,0.643,3,2014,20140303,False,21300891
2733,Shaun Livingston,Shaun,1610612751,BKN,28.0,1,1,0,1.0,24.05,4,7,0.571,0,0,0.0,6,6,1.0,0,0,0,0,2,5,0,0,5,3,14,6,27.0,0,0,24.0,1,1,1,1,85,49,76,43,64,95,64,11,18,1,98,131,145,104,34,1,39,1,155,36,44,40,44,14,1,50,,135,0.0,7.0,91.0,89.4,73.5,0.18,0.0,138,16.7,47,0.0,84,131,145,0.726,86,78.17,49,89.4,47,94.92,33,37,0.0,44,0.0,10,93.8,76.6,76.6,98,33,4.0,71,93.8,55,0.0,130,12.8,17.5,0.242,0.571,137,11,47,104,11,42,76,104,138,12.8,0.24,84,17.2,6.0,0.0,0.0,0.0,35.0,0.0,0.0,37.0,0.0,0.0,3.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.667,2.0,4.0,2.0,1.0,47.0,14.0,2.4,1.0,2.0,3.0,0.667,3.0,22.0,0.298,2.26,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,BKN,0.5,0.286,0.5,2.0,1610612751.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,,,,,,,,,,,,,,3,,6,0.75,0.75,,,4,2.0,0.0,2.0,1.0,0.571,0.0,1.0,0.0,2.0,0.0,,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,,4.0,2.0,2.0,0.5,G,87.0,46.0,0.202,0.529,0.604,-0.075,2.0,0.0,,0.5,,,,0.0,0.5,1.0,,1.0,,,0.5,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,1.0,BKN,1.0,2.0,0,,,,,0,2014,20140303,False,21300891
201959,Taj Gibson,Taj,1610612741,CHI,29.0,1,0,1,0.0,21.9,5,6,0.833,0,0,0.0,2,3,0.667,1,4,5,0,1,0,1,0,4,3,12,-3,20.0,0,0,19.0,1,86,86,86,95,36,92,12,64,95,64,43,50,61,46,36,41,104,63,82,12,1,135,36,53,104,70,14,1,70,,106,0.135,6.0,93.6,97.6,102.6,0.204,0.2,120,12.5,41,0.059,94,34,33,0.82,86,76.71,36,97.6,85,92.76,20,116,0.0,92,0.0,72,92.05,100.0,100.0,55,18,5.0,91,92.05,13,0.0,105,-2.4,-8.9,0.178,0.833,132,56,85,104,56,91,92,104,120,-2.4,0.174,94,12.0,1.0,1.0,0.048,1.0,21.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,31.0,12.0,0.8,0.8,1.2,1.59,0.0,4.0,18.0,0.387,0.65,2.0,5.2,3.0,6.1,2.0,0.0,1.25,0.0,1.0,1.0,1.333,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.25,1.25,1.0,1.333,0.4,2.3,1.0,0.0,1.0,0.667,0.0,0.0,4.0,4.0,4.0,CHI,1.0,0.667,1.0,4.0,1610612741.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.833,0.5,1.0,2.0,6.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,F-C,236.0,112.0,0.327,0.475,0.59,-0.116,2.0,0.0,,1.0,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,1.0,CHI,0.0,0.0,2,,,,0.5,1,2014,20140303,False,21300891
