PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201952,Jeff Teague,Jeff,1610612737.0,ATL,26.0,1,0,1,0.0,27.475,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,6,4,0,0,1,1,1,4,-19,9.0,0,0,10.0,1,91,91,91,60,102,97,113,70,77,70,91,93,91,93,143,151,11,6,77,60,124,41,75,121,171,132,11,1,125,,160,0.0,6.0,99.0,100.0,137.8,0.01,0.0,102,25.0,52,0.0,146,143,151,0.333,39,74.98,102,100.0,156,90.88,144,152,1.5,94,0.333,163,89.97,139.2,139.2,93,135,2.0,133,89.97,120,37.5,159,-39.2,-38.8,0.183,0.333,103,163,156,14,163,86,97,15,102,-39.2,0.185,146,25.0,9.0,0.0,0.125,15.0,48.0,0.125,0.0,57.0,6.0,2.0,4.0,0.222,1.0,0.0,0.222,0.222,0.0,0.0,2.0,0.111,9.0,0.0,0.0,0.25,1.0,2.0,1.0,0.0,61.0,4.0,4.9,0.0,0.0,4.86,0.0,1.0,21.0,0.066,5.18,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,ATL,1.0,0.2,1.0,1.0,1610612737.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,3.0,0.333,G,43.0,26.0,0.178,0.605,0.586,0.019,1.0,0.0,,0.333,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.0,0,,0.0,0.0,,0,2014,20131214,False,21300345,,,
203098,John Jenkins,John,1610612737.0,ATL,23.0,1,0,1,0.0,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,10,0.0,0,0,0.0,1,91,91,91,170,151,164,151,70,103,70,91,93,91,93,143,151,124,112,77,60,1,94,120,155,41,169,11,1,170,,1,0.0,0.0,239.0,260.0,79.8,-0.143,0.0,1,0.0,5,0.0,3,143,151,0.0,93,115.38,151,260.0,1,127.38,173,2,0.0,169,0.0,25,138.46,60.0,60.0,93,155,0.0,1,138.46,151,0.0,1,200.0,159.2,0.0,0.0,1,9,1,124,9,169,164,124,1,200.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,3.2,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,G,12.0,9.0,0.24,0.75,0.573,0.177,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20131214,False,21300345,,,
2594,Kyle Korver,Kyle,1610612737.0,ATL,33.0,1,0,1,0.0,32.9,4,10,0.4,4,9,0.444,1,1,1.0,1,1,2,1,2,1,0,0,2,0,13,-16,17.9,0,0,22.0,1,91,91,91,25,62,45,96,4,3,47,65,85,1,41,108,102,84,30,34,60,1,94,120,51,164,83,11,1,60,,125,0.048,10.0,99.0,98.4,125.2,0.054,0.042,112,15.4,63,0.056,137,130,114,0.623,80,75.38,62,98.4,135,91.13,118,129,0.5,81,0.05,144,90.46,127.9,127.9,60,62,4.0,130,90.46,58,7.7,127,-29.5,-26.3,0.192,0.6,104,151,135,121,151,89,45,109,112,-29.5,0.185,137,14.9,2.0,0.0,0.05,3.0,20.0,0.05,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,0.8,0.0,0.0,1.39,0.0,0.0,24.0,0.394,0.45,0.0,31.3,3.0,24.6,1.0,0.0,0.5,0.0,0.0,1.0,0.333,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,0.0,37.9,,,,,,,,,,,,,,,,,1.0,0.1,1.0,0.0,0.1,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,2.0,0.2,2.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.6,2.0,0.0,0.0,6.0,0.6,,0.333,0.5,0.0,6.0,0.333,2.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6,0.5,0.0,12.0,0.0,0.667,0.0,0.0,0.5,0.0,1.0,6.0,0.333,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,G-F,58.0,42.0,0.283,0.724,0.589,0.135,0.0,0.2,,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.75,0.0,0.0,3.0,0.0,ATL,0.0,0.0,8,0.5,8.0,4.0,0.75,4,2014,20131214,False,21300345,,,
101150,Lou Williams,Lou,1610612737.0,ATL,27.0,1,0,1,0.0,28.633333333333333,9,16,0.563,6,13,0.462,3,3,1.0,0,2,2,3,4,1,1,0,1,5,27,8,35.9,0,0,42.0,1,91,91,91,52,8,10,52,1,1,46,23,31,1,93,78,102,37,6,34,20,1,41,8,3,45,20,11,1,5,,131,0.043,16.0,126.6,124.6,115.4,0.195,0.067,36,16.7,57,0.0,88,114,122,0.779,77,78.93,8,124.6,62,92.77,21,64,0.75,7,0.176,120,94.71,112.5,112.5,93,31,9.0,116,94.71,29,12.5,129,12.1,11.2,0.349,0.75,31,112,62,53,112,7,10,91,36,12.1,0.339,88,16.4,4.0,1.0,0.2,10.0,25.0,0.12,1.0,40.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,48.0,27.0,2.8,0.0,0.0,3.51,0.0,0.0,30.0,0.563,3.19,1.0,3.5,5.0,3.5,1.0,1.0,0.4,1.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.4,0.5,0.0,1.0,0.0,1.0,0.063,0.0,0.0,1.0,1.0,1.0,ATL,1.0,0.063,1.0,1.0,1610612737.0,,0.0,0.0,4.0,,0.25,1.0,0.25,4.0,0.375,0.25,0.0,0.25,1.0,7.0,5.0,0.929,3.0,0.438,5.0,2.0,1.0,0.313,0.125,2.0,0.714,0.6,0.25,2.0,0.0,0.0,4.0,0.25,,0.5,0.75,0.0,4.0,0.5,2.0,5,9.0,14,0.7,0.5,0.444,4.0,10,0.0,0.0,0.0,0.0,0.75,0.5,0.0,6.0,0.0,0.333,1.0,1.0,1.0,1.0,1.0,9.0,0.556,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,G,8.0,4.0,0.138,0.5,0.627,-0.127,0.0,0.8,,1.0,0.0,,0.0,5.0,0.0,2.0,1.0,0.0,,0.0,0.0,4.0,0.0,8.0,2.0,0.0,0.375,0.0,0.0,3.0,0.0,ATL,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131214,False,21300345,,,
1897,Metta World Peace,Metta,1610612752.0,NYK,34.0,1,1,0,1.0,8.911666666666667,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,1,0,0,0,1,5,-12,9.2,0,0,8.0,1,1,1,1,151,102,110,96,70,77,70,65,85,1,41,143,125,124,112,34,60,1,1,75,112,145,131,11,1,135,,1,0.05,5.0,116.3,105.3,157.5,0.073,0.0,84,0.0,19,0.083,17,143,112,0.46,93,87.53,102,105.3,171,101.05,105,155,0.0,41,0.0,173,105.03,160.0,160.0,30,110,2.0,45,105.03,107,0.0,1,-54.7,-41.2,0.245,0.4,52,173,171,124,173,59,110,124,84,-54.7,0.208,17,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,5.0,0.4,0.0,3.0,1.66,0.0,1.0,11.0,0.385,0.77,1.0,4.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.9,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.2,1.0,1.0,1610612752.0,,,,,,,,,,,,,,,3.0,0.0,0.333,0.0,0.6,1.0,1.0,0.333,0.0,0.6,3.0,0.333,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,F,42.0,25.0,0.372,0.595,0.591,0.004,1.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,NYK,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131214,False,21300345,,,
203118,Mike Scott,Mike,1610612737.0,ATL,25.0,1,0,1,0.0,13.183333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,3,1,0,0,0,1,1,4,5,12.3,0,0,11.0,1,91,91,91,138,125,153,1,70,103,70,35,44,1,41,58,61,37,65,77,60,1,41,75,121,52,116,11,1,114,,139,0.2,1.0,148.2,144.4,130.4,0.124,0.25,12,16.7,27,0.125,55,26,17,1.064,15,81.92,125,144.4,53,95.39,59,55,3.0,155,0.25,153,98.31,125.9,125.9,15,4,1.0,85,98.31,3,50.0,129,18.5,17.8,0.102,1.0,8,146,53,26,146,155,153,3,12,18.5,0.103,55,17.0,3.0,0.0,0.13,8.0,23.0,0.13,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,25.0,4.0,0.5,0.0,1.0,1.21,0.0,0.0,12.0,0.16,0.28,0.0,4.5,5.0,5.3,3.0,0.0,0.571,0.0,0.0,0.5,0.6,7.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.571,2.0,0.6,0.0,2.3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,ATL,1.0,1.0,1.0,1.0,1610612737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,36.0,26.0,0.313,0.722,0.583,0.14,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,1,,,,1.0,1,2014,20131214,False,21300345,,,
203143,Pablo Prigioni,Pablo,1610612752.0,NYK,37.0,1,1,0,1.0,31.016666666666666,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,6,1,4,0,0,4,2,11,17,32.2,0,0,29.0,1,1,1,1,35,62,70,62,8,8,27,91,93,91,93,108,125,11,65,1,60,1,166,41,65,20,30,11,1,30,,81,0.026,8.0,128.2,130.4,102.5,0.115,0.067,28,6.7,56,0.0,166,114,140,0.688,2,72.86,62,130.4,28,86.35,64,39,6.0,131,0.24,82,87.44,98.2,98.2,93,46,4.0,161,87.44,42,40.0,81,32.1,25.7,0.141,0.688,30,64,28,32,64,127,70,10,28,32.1,0.143,166,6.7,10.0,0.0,0.082,15.0,73.0,0.082,0.0,65.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,11.0,6.8,0.0,0.0,4.95,0.0,0.0,33.0,0.134,5.28,0.0,12.1,3.0,12.1,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.125,1.0,1.0,1610612752.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.125,1.0,0.0,,0.125,0.0,0.0,1.0,1.0,0.625,2.0,0.0,0.0,5.0,0.625,,0.4,0.6,0.0,5.0,0.4,2.0,2,4.0,6,0.75,0.5,0.5,2.0,4,0.0,0.0,0.0,0.0,0.688,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,G,21.0,17.0,0.163,0.81,0.589,0.22,0.0,0.667,,0.5,0.0,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.333,0.0,0.0,1.0,0.0,NYK,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131214,False,21300345,,,
200794,Paul Millsap,Paul,1610612737.0,ATL,29.0,1,0,1,0.0,34.1,7,9,0.778,1,2,0.5,3,3,1.0,1,7,8,1,9,4,0,0,6,5,18,-20,32.1,0,0,36.0,1,91,91,91,17,17,58,14,37,60,27,23,31,1,41,10,16,84,1,1,60,1,180,8,16,173,31,11,1,14,,173,0.182,9.0,100.6,101.6,131.6,0.108,0.25,100,45.0,63,0.063,153,26,21,0.872,92,74.49,17,101.6,136,89.72,69,143,0.11,19,0.053,154,89.38,131.3,131.3,50,17,7.0,141,89.38,18,5.0,173,-29.7,-31.0,0.294,0.833,97,156,136,115,156,18,58,121,100,-29.7,0.292,153,44.3,5.0,0.0,0.024,2.0,41.0,0.024,0.0,37.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,4.0,64.0,18.0,2.6,0.444,0.5,2.43,1.0,7.0,36.0,0.281,1.33,1.0,4.6,10.0,3.0,6.0,0.0,0.727,0.0,0.0,1.0,0.7,11.0,0.0,1.0,7.0,0.0,1.0,1.0,0.143,0.727,1.0,0.7,0.125,15.8,1.0,0.0,1.0,0.333,0.0,0.0,3.0,3.0,3.0,ATL,1.0,0.333,1.0,3.0,1610612737.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,0.667,0.0,0.333,2.0,2.0,0.667,0.0,0.333,3.0,0.667,,0.222,1.0,0.0,0.0,2.0,0.222,,0.5,0.75,0.0,2.0,0.5,1.0,2,0.0,4,1.0,1.0,,0.0,2,7.0,1.0,4.0,1.0,0.833,0.333,0.0,3.0,2.0,0.0,,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,,1.0,,3.0,2.0,3.0,1.0,F,143.0,82.0,0.418,0.573,0.583,-0.01,1.0,0.0,,1.0,0.0,,0.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.5,0.0,0.0,1.0,0.0,ATL,2.0,2.0,3,0.5,2.0,1.0,0.5,1,2014,20131214,False,21300345,,,
203544,Pero Antic,Pero,1610612737.0,ATL,31.0,1,0,1,0.0,10.191666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,3,0,5,5,5.2,0,0,7.0,1,91,91,91,149,102,134,28,37,60,27,91,93,91,41,143,125,124,65,77,60,1,140,120,112,52,149,11,1,141,,160,0.071,3.0,121.6,122.7,112.0,0.014,0.0,42,25.0,22,0.2,43,143,93,0.833,93,84.38,102,122.7,54,98.53,141,69,0.0,104,0.0,110,101.26,104.8,104.8,7,22,2.0,56,101.26,18,0.0,159,18.0,9.6,0.172,0.833,43,87,54,124,87,99,134,124,42,18.0,0.174,43,25.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.2,0.0,2.0,1.18,0.0,1.0,7.0,0.417,0.33,1.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.8,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,ATL,1.0,0.333,1.0,1.0,1610612737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,0.0,0.0,2.0,0.667,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.833,0.5,1.0,3.0,2.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,C,26.0,14.0,0.456,0.538,0.575,-0.037,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,ATL,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131214,False,21300345,,,
202714,Shelvin Mack,Shelvin,1610612737.0,ATL,24.0,1,0,1,0.0,20.066666666666663,4,5,0.8,2,3,0.667,0,0,0.0,0,5,5,2,2,0,0,0,2,0,10,-1,17.0,0,0,19.0,1,91,91,91,106,62,110,11,17,42,16,91,93,91,93,27,45,55,30,77,60,1,94,120,72,87,91,11,1,78,,154,0.156,5.0,121.8,115.0,118.6,0.152,0.238,54,22.2,40,0.0,80,35,32,1.0,47,79.73,62,115.0,88,92.57,34,82,1.0,114,0.143,129,95.68,117.5,117.5,93,8,4.0,120,95.68,3,22.2,154,-2.5,3.3,0.164,1.0,42,125,88,68,125,122,110,52,54,-2.5,0.156,79,22.2,5.0,1.0,0.139,6.0,36.0,0.056,2.0,37.0,5.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,44.0,10.0,3.2,0.0,0.0,4.36,0.0,0.0,14.0,0.227,4.45,3.0,8.3,6.0,8.3,2.0,0.0,0.833,0.0,0.0,0.0,0.833,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6,0.833,0.0,0.833,0.6,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,2.0,2.0,0.75,1.0,0.4,1.0,0.0,,0.4,0.0,0.0,0.5,0.5,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,G,20.0,9.0,0.202,0.45,0.609,-0.159,0.0,0.5,,1.0,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,ATL,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20131214,False,21300345,,,
