PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203487,Michael Carter-Williams,Michael,1610612755.0,PHI,22.0,1,0,1,0.0,24.466666666666665,1,7,0.143,0,3,0.0,5,6,0.833,0,1,1,2,5,1,0,3,2,4,7,-24,9.2,0,0,12.0,1,123,123,123,125,181,122,208,96,63,96,20,22,61,130,159,178,81,4,50,78,237,93,33,137,243,179,24,1,157,,218,0.019,7.0,65.4,68.6,111.0,-0.043,0.048,237,29.4,51,0.0,56,190,209,0.363,117,84.2,181,68.6,234,104.61,220,237,0.4,72,0.182,151,101.04,113.5,113.5,130,190,1.0,22,101.04,208,11.8,218,-44.8,-45.5,0.234,0.143,239,163,234,64,163,58,122,119,237,-44.8,0.238,56,30.0,8.0,0.0,0.077,6.0,39.0,0.051,0.0,56.0,3.0,1.0,1.0,0.4,0.0,0.2,0.1,0.0,4.0,4.0,0.0,0.6,10.0,1.0,2.0,0.0,6.0,4.0,0.0,3.0,59.0,7.0,4.9,0.0,0.0,4.95,0.0,0.0,22.0,0.119,4.68,0.0,7.8,6.0,7.8,1.0,1.0,0.1,1.0,0.0,0.0,0.2,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,4.0,0.167,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.25,G,67.0,39.0,0.225,0.582,0.59,-0.008,0.0,0.0,,0.25,,,,3.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140117,False,21300583,,,
202708,Norris Cole,Norris,1610612748.0,MIA,25.0,1,1,0,1.0,26.216666666666665,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,2,0,1,13,-1,19.9,0,0,19.0,1,1,1,1,109,63,85,68,46,83,31,70,83,1,130,117,146,58,168,112,78,221,1,122,67,127,125,24,1,118,,1,0.032,9.0,85.2,84.9,80.8,0.248,0.057,217,0.0,53,0.0,135,178,192,0.658,125,80.1,63,84.9,133,100.48,15,99,0.0,152,0.273,11,96.12,88.5,88.5,130,65,5.0,65,96.12,70,23.1,1,-3.6,4.3,0.165,0.611,221,26,133,36,26,155,85,60,217,-3.6,0.161,135,0.0,8.0,0.0,0.122,7.0,41.0,0.073,2.0,45.0,5.0,0.0,2.0,0.4,1.0,0.2,0.0,0.2,2.0,2.0,1.0,0.2,5.0,1.0,1.0,0.5,1.0,2.0,0.0,3.0,54.0,13.0,5.0,0.0,2.0,5.56,0.0,0.0,22.0,0.241,5.78,0.0,25.6,3.0,25.6,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.143,1.0,1.0,1610612748.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.571,1.0,1.0,0.286,2.0,0.286,0.5,0.5,0.625,2.0,4.0,0.5,2.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.611,0.5,1.0,3.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.6,G,49.0,34.0,0.209,0.694,0.581,0.113,2.0,1.0,,0.6,0.0,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140117,False,21300583,,,
1740,Rashard Lewis,Rashard,1610612748.0,MIA,34.0,1,1,0,1.0,13.5,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,3,1,0,0,5,0,5,-4,7.4,0,0,10.0,1,1,1,1,191,151,165,81,46,83,31,136,147,136,64,159,146,162,20,50,78,1,220,180,164,155,188,24,1,167,,231,0.065,4.0,86.8,82.8,89.2,-0.06,0.056,219,42.9,29,0.077,50,179,128,0.625,125,84.44,151,82.8,190,104.96,226,128,0.0,78,0.0,32,101.33,100.0,100.0,56,74,2.0,20,101.33,64,0.0,231,-17.2,-2.3,0.228,0.625,213,80,190,162,80,91,165,162,219,-17.2,0.212,50,42.9,0.0,0.0,0.059,0.0,17.0,0.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,23.0,5.0,0.6,0.0,0.0,1.64,0.0,0.0,12.0,0.217,0.26,1.0,5.4,4.0,1.2,0.0,1.0,0.5,1.0,0.0,0.0,0.333,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.667,0.0,0.25,0.5,9.7,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.625,0.333,0.0,3.0,0.0,1.0,,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,0.0,,1.0,,1.0,0.0,1.0,1.0,F,72.0,47.0,0.249,0.653,0.573,0.08,0.0,0.0,,1.0,0.0,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,MIA,0.0,1.0,3,0.5,2.0,1.0,0.5,1,2014,20140117,False,21300583,,,
951,Ray Allen,Ray,1610612748.0,MIA,38.0,1,1,0,1.0,23.383333333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,5,4,1,0,1,2,1,2,4,13.3,0,0,13.0,1,1,1,1,128,181,122,208,96,46,96,136,147,136,130,57,86,28,7,50,78,163,93,122,199,71,153,24,1,150,,207,0.078,7.0,95.0,95.8,80.2,0.0,0.138,172,25.0,48,0.0,97,96,111,0.143,69,82.11,181,95.8,84,103.42,192,54,1.25,98,0.313,10,98.53,87.5,87.5,130,215,1.0,31,98.53,208,31.3,207,8.3,14.8,0.21,0.143,181,22,84,30,22,103,122,32,172,8.3,0.204,97,25.0,7.0,1.0,0.259,12.0,27.0,0.185,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.857,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,37.0,2.0,1.6,0.0,0.0,2.54,0.0,0.0,25.0,0.054,2.22,2.0,5.8,7.0,5.8,2.0,0.0,0.4,0.0,0.0,0.0,0.571,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.4,3.0,0.571,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333,0.167,1.0,0.0,0.0,0.5,0.0,1.0,0.167,2.0,0.333,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0,2.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,G,57.0,47.0,0.223,0.825,0.581,0.244,1.0,0.0,,1.0,1.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140117,False,21300583,,,
2427,Roger Mason Jr.,Roger,1610612748.0,MIA,33.0,1,1,0,1.0,2.1666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,237,181,219,1,46,106,1,136,147,136,130,206,215,162,168,112,78,1,1,180,190,127,217,24,1,211,,1,0.0,1.0,100.0,75.0,100.0,0.545,0.0,229,0.0,4,0.0,240,206,215,1.5,125,64.62,181,75.0,237,77.54,1,119,0.0,111,0.0,91,77.54,133.3,133.3,130,1,1.0,233,77.54,1,0.0,1,-58.3,0.0,0.2,1.5,155,235,238,162,235,144,219,162,229,-58.3,0.167,240,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.5,0.0,0.0,6.51,0.0,0.0,4.0,0.6,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,,0.0,,,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,G,10.0,8.0,0.196,0.8,0.591,0.209,,1.0,,0.0,,,,1.0,,0.0,,,,,,1.0,,0.0,0.0,,0.0,,,0.0,,MIA,,,1,1.0,1.0,1.0,1.5,1,2014,20140117,False,21300583,,,
2203,Shane Battier,Shane,1610612748.0,MIA,35.0,1,1,0,1.0,31.416666666666668,5,9,0.556,3,7,0.429,0,0,0.0,1,3,4,0,0,3,2,0,2,3,13,21,32.8,0,0,30.0,1,1,1,1,82,63,85,68,15,8,50,136,147,136,64,79,86,162,168,3,11,1,93,49,67,3,45,24,1,47,,1,0.062,9.0,113.6,112.3,77.6,0.168,0.079,86,0.0,65,0.037,96,144,135,0.722,125,82.12,63,112.3,18,100.29,41,15,0.0,187,0.0,8,98.55,81.3,81.3,96,43,5.0,66,98.55,39,0.0,1,31.1,36.0,0.126,0.722,76,9,18,162,9,187,85,162,86,31.1,0.123,96,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,51.0,13.0,1.1,0.0,1.333,1.29,0.0,0.0,30.0,0.255,0.24,2.0,2.8,14.0,3.4,2.0,0.0,0.267,0.0,1.0,1.0,0.214,15.0,1.0,0.0,2.0,0.0,1.0,1.0,0.333,0.267,1.0,0.214,0.5,1.1,1.0,0.0,1.0,0.222,0.0,0.0,2.0,2.0,2.0,MIA,1.0,0.222,1.0,2.0,1610612748.0,,,,,,,,,,,,,,,3.0,3.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.444,3.0,0.0,0.0,4.0,0.444,,0.75,1.125,0.0,4.0,0.75,3.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.722,0.429,1.0,9.0,4.0,0.5,0.0,0.0,0.5,0.0,0.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,F,135.0,76.0,0.381,0.563,0.587,-0.024,0.0,0.25,,1.0,,,0.0,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.667,,,2.0,0.0,MIA,0.0,0.0,7,0.429,7.0,3.0,0.643,3,2014,20140117,False,21300583,,,
201152,Thaddeus Young,Thaddeus,1610612755.0,PHI,26.0,1,0,1,0.0,31.9,3,13,0.231,0,1,0.0,4,6,0.667,2,2,4,0,3,4,1,2,1,4,10,-12,26.8,0,0,24.0,1,123,123,123,79,113,48,198,96,106,96,28,22,91,36,117,86,162,20,1,24,221,46,33,102,227,78,24,1,83,,171,0.053,13.0,74.1,76.8,92.6,0.017,0.063,228,15.8,69,0.045,34,166,151,0.32,125,85.89,113,76.8,196,106.62,183,196,0.0,83,0.0,50,103.07,95.6,95.6,88,199,3.0,14,103.07,201,0.0,167,-18.8,-18.6,0.226,0.231,233,61,196,162,61,72,48,162,228,-18.8,0.226,34,16.1,2.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,49.0,10.0,1.7,0.333,0.444,2.04,0.667,6.0,28.0,0.204,0.98,2.0,3.1,7.0,3.8,1.0,1.0,0.2,3.0,0.5,0.154,0.333,20.0,1.0,1.0,2.0,2.0,1.0,0.182,0.5,0.235,13.0,0.286,0.5,2.5,0.0,0.0,1.0,0.545,0.0,0.0,0.0,0.0,6.0,PHI,0.0,0.545,0.0,6.0,1610612755.0,,3.0,0.273,0.0,0.667,0.0,2.0,0.273,3.0,0.667,,2.0,0.667,0.0,1.0,1.0,0.0,0.0,0.091,0.0,0.0,,0.091,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,4.0,0.0,1.0,0.5,0.231,0.0,0.167,0.0,4.0,0.0,,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,10.0,0.2,F,159.0,102.0,0.342,0.642,0.595,0.046,0.0,0.0,,0.2,0.0,,,1.0,0.0,2.0,,0.5,,,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140117,False,21300583,,,
203100,Tony Wroten,Tony,1610612755.0,PHI,21.0,1,0,1,0.0,25.816666666666663,4,13,0.308,1,5,0.2,4,8,0.5,1,2,3,3,3,2,1,3,2,4,13,3,27.1,0,0,26.0,1,123,123,123,114,88,48,175,46,28,88,28,9,107,64,117,119,58,20,13,24,237,93,33,67,82,77,24,1,72,,153,0.054,13.0,95.2,108.2,103.3,0.044,0.083,114,13.6,49,0.031,205,138,147,0.393,71,75.92,88,108.2,92,96.76,169,158,1.0,33,0.2,101,91.1,102.0,102.0,108,181,4.0,137,91.1,172,13.6,154,6.1,-8.1,0.288,0.346,180,100,92,58,100,29,48,106,114,6.1,0.288,205,13.3,9.0,1.0,0.152,10.0,33.0,0.091,0.0,50.0,5.0,1.0,5.0,0.6,2.0,0.2,0.1,0.0,4.0,2.0,0.0,0.2,10.0,0.5,2.0,0.4,2.0,6.0,0.0,1.0,57.0,13.0,5.1,0.0,0.0,5.33,0.0,0.0,21.0,0.228,5.4,1.0,5.2,6.0,6.7,2.0,2.0,0.273,2.0,1.0,0.2,0.5,11.0,1.0,0.0,2.0,0.0,0.0,0.2,0.0,0.333,5.0,0.333,0.333,2.4,0.333,0.0,1.0,0.3,0.0,0.0,1.0,1.0,3.0,PHI,0.333,0.3,0.333,3.0,1610612755.0,,1.0,0.1,2.0,1.0,0.2,1.0,0.3,3.0,0.333,0.0,1.0,0.333,0.0,3.0,2.0,0.833,1.0,0.3,2.0,1.0,1.0,0.2,0.1,1.0,0.667,0.5,0.1,0.0,0.0,0.0,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.346,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.375,G,41.0,25.0,0.192,0.61,0.589,0.021,0.0,0.2,,0.375,0.0,,0.0,5.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0,,0.0,0.0,,0,2014,20140117,False,21300583,,,
2617,Udonis Haslem,Udonis,1610612748.0,MIA,34.0,1,1,0,1.0,16.05,0,2,0.0,0,0,0.0,1,2,0.5,4,3,7,1,1,0,0,0,3,1,1,-11,9.9,0,0,9.0,1,1,1,1,177,212,202,212,96,153,96,108,83,107,6,79,33,115,93,112,78,1,159,122,214,220,171,24,1,173,,199,0.2,2.0,78.3,77.4,96.5,0.0,0.176,227,20.0,31,0.222,168,67,16,0.174,71,78.5,212,77.4,224,100.07,192,191,1.0,205,0.125,78,94.21,109.4,109.4,5,214,0.0,70,94.21,212,20.0,187,-32.0,-18.1,0.109,0.0,229,142,224,94,142,204,202,67,227,-32.0,0.108,168,20.5,2.0,0.0,0.056,3.0,18.0,0.056,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,23.0,1.0,0.5,0.5,0.0,1.33,0.0,0.0,15.0,0.043,0.3,4.0,3.7,4.0,2.3,2.0,0.0,0.7,0.0,0.75,0.667,0.75,10.0,3.0,1.0,3.0,0.0,1.0,0.667,0.333,0.7,6.0,0.75,0.571,4.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,MIA,0.0,1.0,0.0,2.0,1610612748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,F,33.0,22.0,0.398,0.667,0.612,0.055,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0,,,,,0,2014,20140117,False,21300583,,,
202323,Evan Turner,Evan,1610612755.0,PHI,25.0,1,0,1,0.0,29.328333333333333,4,8,0.5,0,1,0.0,3,4,0.75,2,4,6,2,0,1,0,1,3,2,11,-15,24.2,0,0,21.0,1,123,123,123,90,88,103,81,96,106,96,51,51,73,36,57,52,81,168,50,78,163,159,88,93,234,94,24,1,105,,1,0.09,8.0,74.6,79.0,98.4,0.138,0.148,226,0.0,62,0.05,43,86,99,0.564,125,85.24,88,79.0,209,106.97,62,215,0.0,183,0.154,87,102.29,101.6,101.6,81,104,4.0,11,102.29,105,16.7,1,-22.6,-23.8,0.131,0.5,232,98,209,80,98,180,103,83,226,-22.6,0.132,43,0.0,5.0,1.0,0.086,6.0,35.0,0.057,0.0,22.0,3.0,0.0,2.0,0.143,0.0,0.143,0.0,0.143,2.0,1.0,1.0,0.429,7.0,0.5,1.0,0.0,3.0,1.0,2.0,0.0,50.0,11.0,2.0,0.0,0.0,2.43,0.0,0.0,35.0,0.22,2.04,2.0,10.5,6.0,4.6,2.0,1.0,0.5,1.0,0.0,0.333,0.8,12.0,0.0,2.0,4.0,0.0,2.0,0.333,0.5,0.545,6.0,0.667,0.333,22.5,,,,,,,,,,,,,,,,,4.0,0.571,0.0,0.75,0.0,3.0,0.571,4.0,0.75,,3.0,0.75,0.0,2.0,1.0,0.5,0.0,0.286,1.0,1.0,1.0,0.143,0.143,1.0,0.5,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,4,0.0,8,0.8,0.8,,0.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,4.0,2.0,0.0,F-G,130.0,91.0,0.262,0.7,0.613,0.087,5.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,IND,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140117,False,21300583,14855.0,PHI,MIA
