PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202691,Klay Thompson,Klay,1610612744,GSW,24.0,1,1,0,1.0,40.23333333333333,10,17,0.588,3,8,0.375,4,4,1.0,1,6,7,2,1,1,0,0,3,3,27,19,40.4,0,0,41.0,1,1,1,1,3,3,7,37,3,2,35,23,30,1,47,21,21,48,75,35,54,1,106,36,1,4,13,14,2,10,,52,0.09,17.0,112.2,110.0,86.0,0.182,0.12,47,4.5,80,0.036,112,81,77,0.72,20,80.03,3,110.0,21,94.63,21,22,2.0,42,0.08,42,96.04,85.2,85.2,76,34,10.0,123,96.04,29,9.1,52,24.8,26.3,0.243,0.676,42,39,21,100,39,34,7,103,47,24.8,0.241,112,4.6,4.0,0.0,0.231,6.0,13.0,0.154,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,29.0,27.0,1.4,2.0,2.0,2.8,2.0,2.0,19.0,0.931,2.17,2.0,11.3,10.0,8.7,2.0,1.0,0.7,1.0,0.0,0.0,0.667,10.0,0.0,1.0,3.0,0.0,2.0,0.0,0.333,0.778,0.0,0.6,0.286,21.7,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.077,1.0,1.0,1610612744.0,,2.0,0.154,0.0,1.0,0.0,2.0,0.154,2.0,1.0,,2.0,1.0,0.0,6.0,3.0,0.333,0.0,0.462,2.0,2.0,0.667,0.231,0.231,3.0,0.333,0.0,0.308,3.0,0.0,0.0,4.0,0.308,,0.75,1.125,0.0,4.0,0.75,3.0,3,1.0,6,0.6,0.6,0.0,0.0,5,4.0,1.0,4.0,1.0,0.676,0.5,1.0,9.0,2.0,0.0,0.0,0.667,0.0,0.75,4.0,7.0,0.429,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,G,7.0,4.0,0.179,0.571,0.595,-0.024,3.0,0.429,,1.0,0.0,,0.0,7.0,0.0,2.0,0.0,1.0,,0.0,0.667,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,GSW,0.0,1.0,5,0.6,5.0,3.0,0.9,3,2014,20131102,False,21300040,,,
201578,Marreese Speights,Marreese,1610612744,GSW,26.0,1,1,0,1.0,16.513333333333332,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,1,1,0,1,0,3,0,6,-11,16.7,0,0,15.0,1,1,1,1,122,70,80,85,58,76,58,95,103,95,47,27,33,76,75,77,16,1,106,130,95,146,90,14,2,90,,83,0.176,7.0,75.3,72.7,107.0,0.109,0.294,156,11.1,33,0.059,59,12,20,0.429,43,82.36,70,72.7,144,93.89,71,149,1.0,41,0.125,105,98.83,100.0,100.0,52,114,3.0,136,98.83,97,11.1,83,-27.3,-31.7,0.243,0.429,153,80,144,75,80,42,80,93,156,-27.3,0.235,59,11.1,3.0,0.0,0.111,2.0,18.0,0.056,1.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,6.0,0.8,0.0,0.0,1.74,0.0,1.0,13.0,0.231,0.5,3.0,3.3,9.0,3.6,2.0,2.0,0.5,2.0,1.0,0.333,0.714,12.0,1.0,0.0,2.0,0.0,2.0,0.333,0.4,0.6,3.0,0.556,0.5,2.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,2.0,GSW,0.0,0.286,0.0,2.0,1610612744.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.429,0.0,2.0,0.286,1.0,0.143,1.0,0.0,0.667,2.0,3.0,0.667,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.429,0.75,0.0,6.0,0.0,0.0,,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,1.0,0.0,F-C,5.0,4.0,0.333,0.8,0.539,0.261,3.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,GSW,0.0,0.0,4,0.0,1.0,0.0,0.75,3,2014,20131102,False,21300040,,,
203517,Nemanja Nedovic,Nemanja,1610612744,GSW,23.0,1,1,0,1.0,3.55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-8,1.7,0,0,2.0,1,1,1,1,161,146,134,146,58,103,58,95,103,95,97,115,129,76,75,77,54,1,1,130,153,131,162,14,2,159,,138,0.143,2.0,71.4,62.5,165.0,-0.059,0.333,162,25.0,8,0.0,3,7,34,0.0,43,90.14,146,62.5,168,100.6,160,168,1.0,2,0.5,169,108.17,162.5,162.5,97,153,0.0,29,108.17,146,25.0,138,-100.0,-93.5,0.429,0.0,161,168,168,3,168,2,134,38,162,-100.0,0.375,3,25.0,1.0,0.0,0.2,3.0,5.0,0.2,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.8,0.0,0.0,6.12,0.0,0.0,2.0,0.0,6.38,0.0,9.6,2.0,9.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,,,,,,1.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,,,1,,,,0.0,0,2014,20131102,False,21300040,,,
203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,24.0,1,1,0,1.0,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-8,3.0,0,0,2.0,1,1,1,1,162,146,164,146,58,103,58,95,103,95,97,149,157,117,124,77,16,1,1,130,153,131,158,14,2,159,,1,0.0,0.0,83.3,71.4,189.0,0.028,0.0,157,0.0,7,0.0,4,149,157,0.0,89,89.84,146,71.4,169,99.18,122,169,0.0,167,0.0,170,107.81,185.7,185.7,97,153,0.0,46,107.81,146,0.0,1,-114.3,-105.6,0.0,0.0,134,169,169,117,169,167,164,117,157,-114.3,0.0,4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C,5.0,3.0,0.714,0.6,0.553,0.047,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,GSW,,,0,,,,,0,2014,20131102,False,21300040,,,
203111,Orlando Johnson,Orlando,1610612758,SAC,25.0,1,1,0,1.0,21.216666666666665,2,7,0.286,1,5,0.2,2,2,1.0,1,5,6,2,2,1,0,0,1,1,7,15,18.2,0,0,18.0,1,1,1,1,94,94,80,127,30,12,56,41,50,1,47,27,33,48,30,35,54,1,24,89,84,11,83,14,2,81,,118,0.15,7.0,106.1,109.3,75.5,0.134,0.227,53,16.7,43,0.056,87,24,32,0.444,43,81.07,94,109.3,9,98.05,45,11,1.0,75,0.154,12,97.28,74.4,74.4,54,107,2.0,67,97.28,118,16.7,113,34.9,30.7,0.205,0.357,63,13,9,61,13,75,80,70,53,34.9,0.204,87,16.8,4.0,2.0,0.172,10.0,29.0,0.069,1.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,7.0,1.7,0.0,2.0,2.48,0.0,2.0,29.0,0.175,1.33,1.0,8.7,6.0,6.1,5.0,0.0,0.857,0.0,1.0,1.0,0.833,7.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.857,1.0,0.833,0.167,21.3,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.429,0.0,0.0,,0.429,0.0,0.0,0.0,0.0,0.429,1.0,1.0,0.143,2.0,0.286,1.0,0.5,0.833,1.0,3.0,0.667,2.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.357,0.25,1.0,3.0,2.0,1.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,1.0,,1.0,0.0,1.0,1.0,G,4.0,3.0,0.235,0.75,0.561,0.19,1.0,0.0,,1.0,,,,3.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,SAC,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131102,False,21300040,,,
200752,Rudy Gay,Rudy,1610612758,SAC,27.0,1,1,0,1.0,35.35,4,14,0.286,2,5,0.4,8,10,0.8,2,13,15,0,5,3,0,0,2,5,18,2,40.0,1,0,41.0,1,1,1,1,23,54,23,127,15,12,29,4,2,52,22,1,1,117,3,4,54,1,66,12,25,69,14,1,2,10,,134,0.19,14.0,99.7,94.4,91.5,0.156,0.333,100,20.8,72,0.05,75,7,13,0.489,89,81.47,54,94.4,79,95.29,36,65,0.0,15,0.0,48,97.77,91.7,91.7,62,96,4.0,111,97.77,118,0.0,134,2.8,8.2,0.285,0.357,85,51,79,117,51,14,23,117,100,2.8,0.279,75,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,0.0,,4.0,0.0,3.0,0.667,F,5.0,4.0,0.278,0.8,0.603,0.197,3.0,0.5,,0.667,,,,2.0,0.0,2.0,,0.0,,,0.0,1.0,0.0,4.0,3.0,1.0,0.25,,,1.0,0.0,SAC,0.0,1.0,0,,,,,0,2014,20131102,False,21300040,,,
201939,Stephen Curry,Stephen,1610612744,GSW,26.0,1,1,0,1.0,32.50666666666667,8,13,0.615,5,8,0.625,1,1,1.0,0,1,1,12,7,1,0,0,4,4,22,18,37.2,1,0,42.0,1,1,1,1,37,8,30,32,1,2,13,72,95,1,97,115,129,1,2,35,54,1,146,20,12,6,17,1,2,7,,135,0.016,13.0,116.7,112.1,87.7,0.172,0.024,43,21.9,66,0.0,98,146,155,0.818,35,80.6,8,112.1,16,93.94,25,15,1.71,10,0.6,44,96.72,86.2,86.2,97,19,8.0,133,96.72,18,37.5,135,26.0,29.0,0.308,0.808,30,41,16,2,41,11,30,7,43,26.0,0.29,98,21.6,11.0,0.0,0.323,21.0,31.0,0.387,2.0,43.0,10.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,22.0,5.6,0.0,0.0,6.86,0.0,0.0,13.0,0.449,7.37,0.0,8.5,7.0,8.5,1.0,2.0,0.143,2.0,0.0,0.0,0.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,,1.0,1.0,0.0,0.143,1.0,0.0,1.0,1.0,GSW,1.0,0.143,1.5,0.0,1610612744.0,1.0,2.0,0.286,1.0,0.5,0.143,2.0,0.429,3.0,0.833,1.0,1.0,0.667,1.0,2.0,1.0,0.5,0.0,0.286,1.0,1.0,1.0,0.143,0.143,1.0,0.5,0.0,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,4,4.0,11,1.1,0.8,0.75,3.0,5,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.0,0.0,0.5,0.0,0.667,0.0,0.0,0.0,6.0,0.667,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,0.5,G,5.0,3.0,0.25,0.6,0.617,-0.017,2.0,0.6,,0.5,0.0,,0.0,5.0,0.0,1.0,0.0,1.0,,0.0,0.5,3.0,1.0,3.0,2.0,1.0,0.667,0.0,0.0,2.0,1.0,GSW,0.0,0.0,0,,0.0,0.0,,0,2014,20131102,False,21300040,,,
2566,Travis Outlaw,Travis,1610612758,SAC,29.0,1,0,1,0.0,26.9,4,7,0.571,1,2,0.5,6,6,1.0,2,10,12,1,0,2,1,0,1,3,15,14,39.9,1,0,35.0,1,82,82,82,66,54,80,38,30,58,15,13,17,1,22,4,6,76,124,13,16,1,24,36,34,15,15,1,2,18,,1,0.207,7.0,99.1,98.2,77.1,0.347,0.357,90,0.0,56,0.067,47,5,7,0.778,89,83.27,54,98.2,20,96.96,5,32,0.0,126,0.071,15,99.93,73.2,73.2,45,23,4.0,83,99.93,39,9.1,1,25.0,22.1,0.145,0.643,87,11,20,102,11,118,80,103,90,25.0,0.147,47,0.0,2.0,0.0,0.077,2.0,26.0,0.038,1.0,22.0,2.0,0.0,1.0,1.333,1.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,1.0,1.0,4.0,0.0,3.0,37.0,15.0,1.5,0.0,0.667,2.36,0.0,1.0,21.0,0.405,1.46,2.0,5.6,12.0,6.1,9.0,3.0,0.75,3.0,0.5,0.5,1.111,16.0,1.0,1.0,10.0,0.0,1.0,0.5,0.1,0.923,4.0,0.833,0.167,3.3,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.333,0.143,2.0,0.571,4.0,0.625,1.0,1.0,0.5,1.0,3.0,1.0,0.667,0.0,0.429,2.0,2.0,1.0,0.143,0.286,2.0,0.667,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.643,0.333,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,F,6.0,4.0,0.375,0.667,0.613,0.053,1.0,0.0,,1.0,0.0,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,SAC,0.0,0.0,3,1.0,1.0,1.0,0.5,1,2014,20131102,False,21300040,,,
203145,Kent Bazemore,Kent,1610612744,GSW,24.0,1,1,0,1.0,13.325,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,6,-8,7.4,0,0,8.0,1,1,1,1,139,70,101,34,58,76,58,95,103,95,47,115,109,117,75,77,54,1,66,89,95,131,131,14,2,120,,114,0.067,5.0,74.4,71.4,103.9,0.067,0.071,157,16.7,28,0.063,22,119,103,0.6,89,85.55,70,71.4,140,96.97,103,147,0.0,73,0.0,92,102.66,96.6,96.6,47,57,3.0,82,102.66,45,0.0,113,-25.1,-29.5,0.208,0.6,156,71,140,117,71,76,101,117,157,-25.1,0.2,22,16.7,2.0,1.0,0.143,1.0,7.0,0.0,0.0,11.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.667,1.0,4.0,0.0,1.0,15.0,6.0,1.0,0.0,2.0,4.04,0.0,0.0,9.0,0.4,3.27,1.0,4.2,4.0,4.6,1.0,0.0,0.333,0.0,1.0,0.5,0.25,6.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.333,2.0,0.25,0.5,3.7,1.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,2.0,LAL,1.0,0.4,1.0,2.0,1610612747.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,1.0,G,2.0,2.0,0.2,1.0,0.557,0.443,0.0,0.0,,1.0,0.0,,,1.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131102,False,21300040,190.0,GSW,SAC
201601,Luc Mbah a Moute,Luc,1610612758,SAC,27.0,1,0,1,0.0,6.35,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,0,1,2,9,5.9,0,0,5.0,1,82,82,82,153,146,153,146,58,103,58,41,50,1,22,149,109,76,124,77,54,1,1,89,132,30,140,14,2,147,,1,0.2,1.0,207.0,192.3,147.1,0.077,0.0,1,0.0,13,0.333,68,149,9,0.532,89,81.89,146,192.3,4,86.78,97,4,0.0,148,0.125,164,98.27,123.1,123.1,1,77,0.0,162,98.27,146,33.3,1,69.2,59.9,0.11,0.0,1,152,4,75,152,146,153,9,1,69.2,0.111,68,0.0,1.0,0.0,0.143,3.0,7.0,0.143,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.2,0.0,0.0,1.46,0.0,0.0,4.0,0.25,0.5,0.0,10.7,1.0,0.0,0.0,1.0,0.4,2.0,0.0,0.5,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.667,0.0,0.667,4.0,0.0,0.0,10.7,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20131102,False,21300040,197.0,GSW,SAC
