PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201581,JJ Hickson,JJ,1610612743,DEN,25.0,1,0,1,0.0,21.466666666666665,3,10,0.3,0,0,0.0,0,1,0.0,4,5,9,2,0,0,0,2,3,1,6,-10,19.8,0,0,17.0,1,124,124,124,139,116,83,184,96,155,96,139,135,139,11,38,25,76,160,119,77,231,177,119,145,219,122,25,1,130,,1,0.153,10.0,77.1,86.4,102.5,0.068,0.185,199,0.0,44,0.125,105,59,38,0.287,130,82.92,116,86.4,203,107.46,155,223,0.0,139,0.2,128,99.5,106.7,106.7,30,202,3.0,31,99.5,188,16.7,1,-20.3,-25.4,0.186,0.3,230,147,203,51,147,144,83,91,199,-20.3,0.179,105,0.0,5.0,0.0,0.107,5.0,28.0,0.071,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,39.0,6.0,1.1,0.0,0.333,1.64,1.0,4.0,25.0,0.154,0.46,2.0,6.1,10.0,5.9,4.0,1.0,0.5,1.0,0.25,0.5,0.556,18.0,1.0,3.0,7.0,0.0,1.0,0.5,0.2,0.529,8.0,0.5,0.222,6.3,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,DEN,0.0,0.25,0.0,2.0,1610612743.0,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,4.0,0.0,0.0,0.667,0.3,0.333,0.286,2.0,4.0,0.0,0.0,0.5,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,C-F,115.0,72.0,0.429,0.626,0.594,0.032,1.0,0.0,0.0,0.25,,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,,,0.0,1.0,DEN,0.0,1.0,2,,,,0.0,0,2014,20131221,False,21300403,,,
2037,Jamal Crawford,Jamal,1610612746,LAC,34.0,1,1,0,1.0,31.12,10,20,0.5,6,12,0.5,1,1,1.0,1,2,3,1,3,1,0,0,2,2,27,22,32.1,0,0,39.0,1,1,1,1,69,8,7,75,1,1,28,104,135,1,76,129,119,116,18,42,77,1,121,74,6,5,53,25,1,17,,166,0.039,20.0,113.4,116.4,81.1,0.164,0.044,52,12.5,67,0.032,70,207,190,0.66,122,85.48,8,116.4,20,106.3,43,17,0.33,23,0.059,31,102.57,84.8,84.8,110,57,10.0,39,102.57,55,4.2,165,31.6,32.3,0.301,0.65,64,40,20,156,40,20,7,172,52,31.6,0.299,70,12.3,4.0,0.0,0.038,3.0,26.0,0.038,0.0,43.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,50.0,27.0,2.0,0.5,0.0,2.4,0.0,2.0,37.0,0.54,1.7,0.0,11.1,8.0,10.4,2.0,0.0,0.333,0.0,0.0,1.0,0.25,9.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.333,1.0,0.25,0.0,12.3,0.5,1.0,1.0,0.1,0.1,2.0,1.0,2.0,4.0,LAC,0.5,0.2,0.625,2.0,1610612746.0,0.5,5.0,0.25,3.0,0.6,0.15,5.0,0.4,8.0,0.75,0.667,3.0,0.625,2.0,5.0,4.0,0.6,2.0,0.25,2.0,0.0,0.0,0.2,0.05,1.0,0.4,0.5,0.15,1.0,0.0,0.0,3.0,0.15,,0.333,0.5,0.0,3.0,0.333,1.0,1,2.0,2,0.167,0.167,0.0,0.0,6,0.0,0.5,2.0,0.0,0.65,0.545,0.0,18.0,0.0,0.667,0.0,0.25,1.0,0.0,1.0,9.0,0.444,2.0,2.0,1.0,0.5,0.0,3.0,1.0,1.0,4.0,0.0,3.0,0.0,4.0,1.0,3.0,1.0,G,36.0,23.0,0.208,0.639,0.601,0.038,4.0,0.444,0.0,1.0,,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,3.0,3.0,0.0,0.667,,,2.0,1.0,LAC,0.0,1.0,11,0.6,10.0,6.0,0.818,6,2014,20131221,False,21300403,,,
201162,Jared Dudley,Jared,1610612746,LAC,28.0,1,1,0,1.0,28.466666666666665,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,2,0,0,0,3,0,9,15,10.9,0,0,15.0,1,1,1,1,98,116,108,156,15,14,59,139,150,139,130,129,156,116,45,119,77,1,177,183,116,24,175,25,1,142,,214,0.029,8.0,107.5,108.3,76.6,0.023,0.048,93,18.2,60,0.0,84,201,205,0.563,107,84.31,116,108.3,33,106.03,197,25,0.5,177,0.053,21,101.17,83.3,83.3,130,101,3.0,43,101.17,87,9.1,213,25.0,30.9,0.148,0.563,95,35,33,162,35,175,108,147,93,25.0,0.147,84,18.2,3.0,1.0,0.091,5.0,22.0,0.045,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,9.0,0.9,0.0,0.0,1.65,0.0,0.0,26.0,0.281,0.72,0.0,9.8,3.0,9.8,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,2.0,0.0,0.25,0.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.625,3.0,0.0,0.0,5.0,0.625,,0.6,0.9,0.0,5.0,0.6,3.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.563,0.375,0.0,9.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,4.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,F,100.0,63.0,0.322,0.63,0.588,0.042,0.0,0.333,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.4,,,2.0,0.0,LAC,0.0,0.0,8,0.429,7.0,3.0,0.563,3,2014,20131221,False,21300403,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,24.0,1,0,1,0.0,3.25,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-7,3.5,0,0,3.0,1,124,124,124,239,216,224,216,96,155,96,70,81,1,130,219,226,116,160,119,77,1,49,119,194,193,224,25,1,223,,1,0.0,1.0,87.2,100.0,189.0,0.051,0.0,134,0.0,6,0.0,154,219,226,0.532,130,80.0,216,100.0,253,101.61,170,254,0.0,70,0.5,254,96.0,185.7,185.7,130,118,0.0,79,96.0,216,33.3,1,-85.7,-101.7,0.239,0.0,197,254,253,2,254,49,224,22,134,-85.7,0.25,154,0.0,1.0,0.0,0.25,2.0,4.0,0.25,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.1,0.0,0.0,1.31,0.0,0.0,3.0,0.333,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,F,95.0,55.0,0.399,0.579,0.593,-0.014,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DEN,0.0,1.0,0,,,,,0,2014,20131221,False,21300403,,,
2440,Matt Barnes,Matt,1610612746,LAC,34.0,1,1,0,1.0,21.916666666666668,5,12,0.417,3,7,0.429,0,0,0.0,1,2,3,3,1,2,3,0,4,0,13,7,35.1,0,0,32.0,1,1,1,1,136,64,62,139,15,14,59,139,150,139,76,129,119,50,97,13,5,1,225,183,70,53,42,25,1,47,,118,0.059,12.0,103.8,112.8,101.4,0.143,0.08,70,6.3,47,0.038,61,161,147,0.542,16,85.78,64,112.8,60,105.56,68,107,3.0,79,0.214,117,102.94,97.9,97.9,104,110,5.0,47,102.94,96,18.8,115,14.9,2.4,0.232,0.542,115,91,60,46,91,71,62,81,70,14.9,0.232,61,6.3,5.0,0.0,0.13,7.0,23.0,0.13,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,38.0,13.0,0.9,0.0,1.333,1.35,0.0,1.0,24.0,0.342,0.29,0.0,7.8,5.0,11.1,2.0,1.0,0.375,1.0,0.0,0.333,0.5,8.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.429,3.0,0.4,0.0,1.3,0.4,0.0,1.0,0.417,0.0,0.0,2.0,2.0,5.0,LAC,0.4,0.417,0.4,5.0,1610612746.0,,0.0,0.0,1.0,,0.083,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.25,2.0,0.0,,0.25,0.0,0.0,0.667,0.667,0.25,1.0,0.0,0.0,3.0,0.25,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.542,0.429,0.667,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.4,F,19.0,14.0,0.257,0.737,0.595,0.141,0.0,0.6,,0.4,0.0,,0.0,5.0,0.0,2.0,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,7,0.429,7.0,3.0,0.643,3,2014,20131221,False,21300403,,,
101126,Nate Robinson,Nate,1610612743,DEN,30.0,1,0,1,0.0,21.433333333333334,3,7,0.429,2,6,0.333,3,3,1.0,1,1,2,3,2,1,0,0,3,1,11,-3,18.9,0,0,20.0,1,124,124,124,140,116,121,127,22,19,65,42,64,1,76,172,156,50,45,42,77,1,177,119,91,153,128,25,1,108,,195,0.045,7.0,94.3,93.2,95.8,0.14,0.045,166,15.4,44,0.045,131,204,178,0.661,57,81.18,116,93.2,160,100.11,73,125,1.5,107,0.333,87,97.42,102.3,102.3,97,55,3.0,97,97.42,83,23.1,195,-9.1,-1.5,0.209,0.571,163,121,160,16,121,118,121,62,166,-9.1,0.196,131,15.0,4.0,1.0,0.148,9.0,27.0,0.111,0.0,31.0,4.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,37.0,11.0,2.3,0.0,2.0,3.78,0.0,0.0,22.0,0.297,3.32,0.0,20.2,4.0,17.5,1.0,1.0,0.4,1.0,0.0,1.0,0.333,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.25,0.0,22.9,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.143,1.0,1.0,1610612743.0,,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.714,2.0,0.0,0.0,5.0,0.714,,0.4,0.6,0.0,5.0,0.4,2.0,0,2.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.571,0.5,1.0,6.0,2.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,G,21.0,15.0,0.142,0.714,0.571,0.143,0.0,0.333,,1.0,0.0,,0.0,6.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131221,False,21300403,,,
203113,Quincy Miller,Quincy,1610612743,DEN,21.0,1,0,1,0.0,9.716666666666669,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,0,3,0,0,0,0,1,8,0,9.8,0,0,12.0,1,124,124,124,216,116,172,16,96,155,96,70,81,1,23,172,93,175,18,119,77,1,1,119,125,105,183,25,1,163,,249,0.25,4.0,128.1,119.0,116.8,0.163,0.125,37,37.5,21,0.375,53,109,7,0.82,130,86.45,116,119.0,110,101.07,45,73,0.0,15,0.0,205,103.74,119.0,119.0,1,16,3.0,82,103.74,24,0.0,248,0.0,11.3,0.335,0.75,15,211,110,175,211,16,172,175,37,0.0,0.32,53,38.1,2.0,1.0,0.143,1.0,7.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,16.0,8.0,0.7,0.0,1.2,2.8,0.0,0.0,8.0,0.5,1.88,2.0,4.1,1.0,1.8,1.0,0.0,1.333,0.0,0.667,1.5,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.5,0.0,1.333,2.0,1.0,0.5,4.8,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,DEN,0.5,0.5,0.5,2.0,1610612743.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.75,0.0,0.667,0.0,6.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,1.0,1.0,3.0,0.667,,,,,,,,1.0,0.0,,0.667,0.0,,,0.0,0.0,2.0,,0.0,,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.0,0,,,,,0,2014,20131221,False,21300403,,,
200751,Randy Foye,Randy,1610612743,DEN,30.0,1,0,1,0.0,16.433333333333334,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,0,3,0,0,0,2,1,0,-2,-1.8,0,0,1.0,1,124,124,124,170,216,121,216,96,31,96,139,150,139,130,172,191,175,18,119,77,1,121,119,224,145,255,25,1,239,,245,0.022,7.0,89.4,100.0,102.8,-0.222,0.048,134,30.0,36,0.0,34,201,217,0.0,130,88.84,216,100.0,127,112.8,250,177,0.0,93,0.0,129,106.61,102.7,102.7,130,224,0.0,12,106.61,216,0.0,244,-2.7,-13.4,0.221,0.0,187,123,127,175,123,88,121,175,134,-2.7,0.217,34,30.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.6,0.0,0.0,1.83,0.0,0.0,16.0,0.0,1.21,0.0,12.5,1.0,12.5,1.0,0.0,0.143,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.143,1.0,0.0,0.0,2.0,DEN,0.0,0.286,0.0,1.0,1610612743.0,0.0,0.0,0.0,2.0,,0.286,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.429,0.0,0.0,0.0,0.286,0.143,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,G,59.0,43.0,0.291,0.729,0.594,0.135,0.0,0.0,,0.0,,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,5,0.0,5.0,0.0,0.0,0,2014,20131221,False,21300403,,,
200797,Ryan Hollins,Ryan,1610612746,LAC,29.0,1,1,0,1.0,10.066666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,0,2,1,-4,6.4,0,0,5.0,1,1,1,1,213,216,224,216,96,155,96,104,81,105,130,129,156,175,160,119,30,169,1,74,221,163,204,25,1,209,,1,0.105,1.0,104.2,109.5,136.9,0.038,0.222,89,0.0,21,0.0,97,36,83,0.266,130,83.44,216,109.5,201,99.66,183,235,0.0,229,0.0,243,100.13,128.6,128.6,130,204,0.0,101,100.13,216,0.0,1,-19.0,-32.8,0.081,0.0,112,231,201,175,231,224,224,175,89,-19.0,0.087,97,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,1.0,0.4,0.0,0.0,2.05,0.0,0.0,7.0,0.083,0.83,1.0,6.7,3.0,6.7,1.0,0.0,0.333,0.0,0.0,0.0,0.667,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,3.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,46.0,20.0,0.418,0.435,0.575,-0.14,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20131221,False,21300403,,,
1536,Stephen Jackson,Stephen,1610612746,LAC,36.0,1,1,0,1.0,3.1016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,0,3.5,0,0,3.0,1,1,1,1,240,216,243,216,96,155,96,139,150,139,130,219,226,116,97,42,77,1,49,183,224,105,224,25,1,223,,252,0.0,0.0,159.9,157.1,159.9,0.0,0.0,1,50.0,7,0.0,10,219,226,0.0,67,96.72,216,157.1,49,106.47,209,117,1.0,181,0.25,252,116.07,137.5,137.5,130,224,0.0,37,116.07,216,50.0,252,19.6,0.0,0.145,0.0,1,241,49,35,241,182,243,4,1,19.6,0.143,10,50.0,1.0,0.0,0.667,3.0,3.0,0.333,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.35,0.0,0.0,2.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G-F,4.0,0.0,0.2,0.0,0.567,-0.567,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20131221,False,21300403,,,
