PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202338,Kevin Seraphin,Kevin,1610612764,WAS,24.0,1,1,0,1.0,0.6216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,218,179,204,179,76,131,76,125,132,125,110,184,195,146,143,101,71,1,1,162,186,130,209,22,2,211,,1,0.0,0.0,0.0,0.0,200.0,0.0,0.0,214,0.0,1,0.0,4,184,195,0.0,108,128.69,179,0.0,211,77.21,174,221,0.0,210,0.0,220,154.42,66.7,66.7,110,186,0.0,216,154.42,179,0.0,1,-66.7,-200.0,0.0,0.0,214,12,214,146,12,210,204,146,214,-66.7,0.0,4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,C,109.0,51.0,0.447,0.468,0.588,-0.12,0.0,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,0.0,WAS,,,0,,,,,0,2014,20140321,False,21301031
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,1,0,1.0,33.33,5,12,0.417,0,0,0.0,3,4,0.75,3,10,13,0,3,1,5,2,4,3,13,9,43.6,1,0,38.0,1,1,1,1,43,51,43,102,76,131,76,39,37,64,15,6,5,146,19,43,1,200,177,42,61,26,12,1,2,18,,173,0.173,12.0,100.3,101.3,86.0,0.104,0.238,109,17.6,79,0.091,19,34,24,0.472,108,95.41,51,101.3,55,116.94,93,49,0.0,101,0.0,33,114.49,88.8,88.8,34,121,5.0,7,114.49,113,0.0,173,12.5,14.3,0.198,0.417,111,38,55,146,38,89,43,146,109,12.5,0.2,19,17.9,3.0,0.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,51.0,13.0,1.5,0.4,0.8,1.74,0.5,8.0,27.0,0.255,0.31,5.0,5.5,17.0,3.4,5.0,3.0,0.52,3.0,0.667,0.375,0.714,25.0,2.0,1.0,6.0,0.0,3.0,0.375,0.3,0.591,8.0,0.588,0.385,11.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,WAS,0.5,0.2,0.5,2.0,1610612764.0,,7.0,0.7,0.0,0.571,0.0,4.0,0.7,7.0,0.571,,4.0,0.571,0.0,,,,,,,,,,,,,,0.1,0.0,0.0,0.1,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,0.5,0.5,,,2,4.0,0.5,2.0,0.333,0.417,0.0,0.4,0.0,4.0,0.0,0.0,0.5,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.571,C,515.0,278.0,0.492,0.54,0.598,-0.058,0.0,0.0,0.0,0.571,,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,,,0.0,0.0,WAS,0.0,1.0,0,,,,,0,2014,20140321,False,21301031
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,1,0,1.0,27.11833333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,2,-4,6.2,0,0,5.0,1,1,1,1,84,142,128,163,76,75,76,125,132,125,110,149,166,146,143,101,16,1,46,108,164,154,175,22,2,180,,1,0.02,5.0,105.4,103.3,113.0,-0.014,0.042,92,0.0,61,0.0,31,171,190,0.2,108,89.98,142,103.3,140,105.39,196,141,0.0,197,0.0,173,107.97,109.8,109.8,110,180,1.0,32,107.97,166,0.0,1,-6.6,-7.7,0.077,0.2,71,160,140,146,160,197,128,146,92,-6.6,0.075,31,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,2.0,1.0,0.0,2.0,2.16,0.0,1.0,16.0,0.071,1.14,0.0,13.1,3.0,13.1,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.0,0.2,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.6,1.0,1.0,0.5,0.2,0.4,2.0,0.333,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,F-G,101.0,64.0,0.202,0.634,0.604,0.03,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,WAS,0.0,1.0,3,0.0,2.0,0.0,0.0,0,2014,20140321,False,21301031
201156,Nick Young,Nick,1610612747,LAL,29.0,1,0,1,0.0,28.966666666666665,7,16,0.438,4,9,0.444,3,4,0.75,1,1,2,1,1,0,0,0,4,3,21,9,23.9,0,0,28.0,1,118,118,118,71,20,15,97,5,4,40,39,37,64,51,149,138,95,77,101,71,1,177,42,17,26,76,22,2,49,,85,0.036,16.0,108.3,108.8,96.0,0.079,0.033,63,5.3,68,0.038,25,178,169,0.591,50,93.21,20,108.8,58,112.71,116,57,1.0,44,0.048,82,111.85,97.0,97.0,86,76,7.0,14,111.85,74,5.3,85,11.8,12.2,0.259,0.563,59,86,58,140,86,51,15,143,63,11.8,0.247,25,5.1,3.0,0.0,0.067,3.0,15.0,0.067,0.0,26.0,1.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,2.0,1.0,0.0,0.2,5.0,0.5,1.0,0.333,1.0,3.0,1.0,3.0,33.0,21.0,1.2,0.0,0.667,2.15,2.0,1.0,27.0,0.636,1.64,1.0,2.8,2.0,4.3,1.0,0.0,0.4,0.0,1.0,0.333,0.5,5.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.4,3.0,0.5,0.5,1.3,1.0,1.0,1.0,0.063,0.063,1.0,1.0,2.0,2.0,LAL,1.0,0.125,1.25,1.0,1610612747.0,1.0,5.0,0.313,2.0,0.4,0.125,3.0,0.438,7.0,0.5,0.5,2.0,0.429,1.0,5.0,4.0,0.3,1.0,0.313,1.0,0.0,0.0,0.25,0.063,1.0,0.2,0.25,0.125,1.0,0.0,0.0,2.0,0.125,,0.5,0.75,0.0,2.0,0.5,1.0,5,4.0,13,0.722,0.556,0.75,3.0,9,2.0,0.0,0.0,1.0,0.563,0.2,0.5,3.0,2.0,0.0,0.0,0.5,0.0,0.333,3.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,F-G,106.0,73.0,0.268,0.689,0.605,0.083,1.0,0.5,0.0,0.5,,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,2.0,1.0,6.0,2.0,2.0,0.333,,,2.0,1.0,LAL,0.0,1.0,5,0.2,5.0,1.0,0.3,1,2014,20140321,False,21301031
203490,Otto Porter Jr.,Otto,1610612764,WAS,21.0,1,1,0,1.0,0.0866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,220,179,204,179,76,131,76,125,132,125,110,184,195,146,143,101,71,1,1,162,186,107,209,22,2,211,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0,0.0,1,184,195,0.0,108,230.77,179,0.0,109,0.0,174,105,0.0,210,0.0,1,276.92,0.0,0.0,110,186,0.0,219,276.93,179,0.0,1,0.0,0.0,0.0,0.0,214,1,109,146,1,210,204,146,214,0.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,F,12.0,7.0,0.24,0.583,0.589,-0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2014,20140321,False,21301031
2200,Pau Gasol,Pau,1610612747,LAL,33.0,1,0,1,0.0,32.46666666666667,6,14,0.429,0,0,0.0,2,5,0.4,3,11,14,5,5,1,1,2,1,4,14,-11,39.3,1,0,37.0,1,118,118,118,50,34,31,98,76,131,76,55,32,118,15,2,2,22,5,43,16,200,46,26,51,192,19,1,2,21,,176,0.184,14.0,82.5,83.1,99.5,0.142,0.314,182,19.2,77,0.073,23,14,18,0.432,50,93.63,34,83.1,176,113.07,65,171,1.0,55,0.25,105,112.36,100.0,100.0,51,134,6.0,12,112.36,109,19.2,175,-16.9,-17.0,0.245,0.429,187,99,176,30,99,56,31,72,182,-16.9,0.241,23,19.1,6.0,0.0,0.096,11.0,52.0,0.096,0.0,45.0,5.0,2.0,2.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,11.0,10.0,75.0,14.0,1.9,0.636,0.7,1.55,0.0,3.0,46.0,0.187,0.57,7.0,4.0,14.0,4.1,6.0,1.0,0.636,1.0,0.667,0.375,0.846,22.0,2.0,1.0,7.0,0.0,5.0,0.375,0.455,0.667,8.0,0.786,0.5,4.0,0.6,0.0,1.0,0.417,0.0,0.0,3.0,3.0,5.0,LAL,0.6,0.417,0.6,5.0,1610612747.0,,4.0,0.333,0.0,0.5,0.0,2.0,0.333,4.0,0.5,,2.0,0.5,0.0,2.0,0.0,0.5,0.0,0.167,1.0,1.0,0.5,0.0,0.167,2.0,0.5,,0.083,0.0,0.0,0.083,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.75,7.0,0.0,0.429,0.333,0.375,2.0,7.0,0.0,0.0,0.5,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,4.0,2.0,9.0,0.444,C-F,447.0,268.0,0.519,0.6,0.603,-0.003,2.0,0.0,0.0,0.444,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,9.0,1.0,0.0,,,0.0,1.0,LAL,0.0,1.0,3,,,,0.333,1,2014,20140321,False,21301031
203135,Robert Sacre,Robert,1610612747,LAL,25.0,1,0,1,0.0,17.583333333333332,5,8,0.625,0,0,0.0,1,1,1.0,0,2,2,2,2,0,0,1,0,1,11,-2,14.4,0,0,15.0,1,118,118,118,142,51,94,39,76,131,76,87,117,1,110,109,138,63,40,101,71,149,1,108,79,130,126,22,2,118,,161,0.063,8.0,112.5,120.5,120.9,0.103,0.133,26,16.7,39,0.0,28,91,133,0.652,50,91.0,51,120.5,105,112.31,95,143,1.0,63,0.133,193,109.19,119.5,119.5,110,49,5.0,16,109.19,54,16.7,161,1.0,-8.4,0.239,0.625,40,191,105,79,191,58,94,79,26,1.0,0.238,28,16.1,2.0,0.0,0.167,6.0,18.0,0.111,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.0,11.0,0.5,1.0,0.714,1.07,0.0,3.0,16.0,0.393,0.25,1.0,4.5,5.0,4.5,1.0,0.0,0.2,0.0,0.0,0.0,0.4,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.2,5.0,0.4,0.5,0.0,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,LAL,0.5,0.286,0.5,2.0,1610612747.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.625,1.0,0.4,2.0,5.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,1.0,1.0,5.0,0.8,C,192.0,96.0,0.479,0.5,0.589,-0.089,1.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,1.0,LAL,0.0,0.0,1,,,,1.0,1,2014,20140321,False,21301031
203527,Ryan Kelly,Ryan,1610612747,LAL,23.0,1,0,1,0.0,19.3,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,1,7,-2,12.1,0,0,11.0,1,118,118,118,127,98,139,18,76,100,76,87,73,96,110,77,104,95,143,101,71,1,206,108,113,130,141,22,2,139,,1,0.094,4.0,112.9,106.4,115.8,0.051,0.176,70,0.0,47,0.0,20,63,87,0.717,108,95.34,98,106.4,151,110.92,143,124,0.0,182,0.059,180,114.4,115.6,115.6,110,34,3.0,19,114.4,24,16.7,1,-9.2,-2.8,0.105,0.75,39,179,151,133,179,182,139,79,70,-9.2,0.102,20,0.0,3.0,0.0,0.045,2.0,22.0,0.045,0.0,13.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,28.0,7.0,0.7,0.0,1.0,1.43,0.0,0.0,10.0,0.25,0.46,0.0,2.7,2.0,2.7,3.0,0.0,1.0,1.0,0.0,0.0,1.5,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.5,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,LAL,1.0,0.25,1.0,1.0,1610612747.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.25,0.25,1.0,0.5,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,120.0,82.0,0.277,0.683,0.602,0.081,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,,,0.0,0.0,LAL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140321,False,21301031
959,Steve Nash,Steve,1610612747,LAL,40.0,1,0,1,0.0,18.53333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,11,4,3,0,0,1,0,5,8,31.3,0,0,27.0,1,118,118,118,134,121,139,62,38,75,19,125,132,125,51,77,71,3,11,8,71,1,46,162,132,38,46,22,2,56,,187,0.114,4.0,122.8,120.5,101.6,0.182,0.188,27,21.1,44,0.053,27,56,66,0.625,21,92.81,121,120.5,53,113.23,35,35,2.75,126,0.647,121,111.37,107.1,107.1,70,64,2.0,11,111.37,54,57.9,186,13.3,21.2,0.17,0.625,25,146,53,3,146,124,139,5,27,13.3,0.167,27,21.1,19.0,4.0,0.319,30.0,47.0,0.234,0.0,44.0,15.0,1.0,1.0,0.222,1.0,0.0,0.111,0.111,0.0,0.0,1.0,0.667,9.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,53.0,5.0,4.3,0.0,0.0,4.9,0.0,0.0,13.0,0.094,5.49,0.0,12.2,4.0,10.9,3.0,0.0,0.8,0.0,0.0,1.0,0.75,5.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.8,1.0,0.75,0.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.333,0.0,0.75,1.0,1.0,0.5,0.25,0.5,2.0,0.333,0.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.625,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G,10.0,10.0,0.141,1.0,0.597,0.403,1.0,0.0,,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,LAL,1.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140321,False,21301031
2772,Trevor Ariza,Trevor,1610612764,WAS,28.0,1,1,0,1.0,32.75,3,7,0.429,2,5,0.4,4,4,1.0,0,7,7,1,4,2,0,0,2,2,12,6,23.9,0,0,26.0,1,1,1,1,47,98,104,98,19,23,42,25,37,1,110,21,30,95,11,15,71,1,97,64,68,55,76,22,2,60,,202,0.099,7.0,102.7,103.7,94.8,0.088,0.179,86,28.6,81,0.0,16,61,82,0.685,107,99.54,98,103.7,69,120.21,112,75,0.25,148,0.038,73,119.45,95.1,95.1,110,39,3.0,3,119.45,71,7.1,200,8.6,7.8,0.147,0.571,91,71,69,144,71,145,104,127,86,8.6,0.149,16,29.1,1.0,0.0,0.031,3.0,32.0,0.031,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,47.0,12.0,1.6,1.0,0.0,1.98,0.0,2.0,32.0,0.255,1.17,1.0,8.3,6.0,8.3,7.0,0.0,1.0,0.0,0.0,0.0,1.167,7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.143,1.0,1.0,1.167,0.143,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.0,0.143,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.25,1.0,0.286,2.0,1.0,1.0,0.143,0.143,1.0,1.0,1.0,0.429,1.0,0.0,0.0,3.0,0.429,,0.333,0.5,0.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,2.0,0.0,0.571,0.5,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,F,120.0,88.0,0.213,0.733,0.604,0.129,0.0,0.333,0.0,0.5,,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,WAS,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140321,False,21301031
