PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,31.2,1,8,0.125,0,2,0.0,1,2,0.5,0,2,2,2,2,1,1,0,1,2,3,-30,12.4,0,0,11.0,1,25,25,25,12,26,13,36,16,11,16,21,14,21,19,20,22,13,9,7,5,1,12,13,27,47,24,7,1,22,15.5,46,71.4,1.0,14,1.0,118.6,0.033,40,0.133,38,45,0.183,21,19,-47.2,38,0.181,0.125,88.46,8.0,40,118.6,-52.7,15.4,21,41,0.074,-47.2,122.9,71.4,-0.028,13,15.4,45,41,73.72,32,40,36,33,33,10,88.46,40,0.0,13,70.2,40,26,0.169,30,56,37,87.63,37,61.0,0.033,55.0,0.0,5.0,4.0,0.049,1.0,3.0,0.0,1.0,1.0,8.0,0.375,0.0,0.0,0.5,0.125,0.25,1.0,3.0,4.0,2.0,3.0,0.0,0.375,73.0,0.0,18.0,0.0,3.0,0.0,0.0,5.74,0.0,5.74,0.0,7.0,0.041,0.182,0.0,0.0,0.0,4.0,0.5,0.0,0.5,0.286,12.9,12.9,1.0,0.286,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.182,0.0,1.0,11.0,0.25,0.5,0.0,0.0,1.0,0.5,IND,2.0,,0.0,1.0,1.0,1610612754.0,2.0,0.25,0.5,4.0,0.5,0.0,0.5,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300205
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,0,1,0.0,11.351666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,3,0,2,-1,7.0,0,0,6.0,1,25,25,25,32,26,33,11,16,27,16,26,26,26,19,35,38,24,17,7,5,1,33,33,29,22,32,7,1,33,33.3,37,95.2,1.0,24,0.0,91.3,0.0,22,0.0,19,33,0.136,30,19,3.9,19,0.135,0.5,93.03,2.0,42,91.3,0.3,0.0,29,29,0.0,3.9,94.1,95.2,-0.053,33,33.3,33,20,77.52,38,29,16,41,41,18,93.03,17,0.0,24,94.3,29,26,0.5,35,21,16,92.01,16,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,2.0,2.0,2.0,0.0,0.2,0.0,1.81,0.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300205
202322,John Wall,John,1610612764,WAS,23.0,1,1,0,1.0,33.766666666666666,11,20,0.55,3,6,0.5,2,2,1.0,1,4,5,5,5,1,0,1,2,1,27,30,38.5,0,0,42.0,1,1,1,1,9,2,4,10,2,2,6,8,14,1,12,10,12,3,1,7,14,35,26,19,3,3,6,7,1,5,16.2,39,125.4,11.0,8,1.0,76.6,0.071,10,0.227,3,39,0.325,5,15,48.8,3,0.328,0.625,90.27,20.0,5,76.6,51.3,16.1,4,3,0.103,48.8,74.4,125.4,0.207,4,16.1,39,3,75.22,27,2,9,34,35,10,90.27,5,0.032,11,125.7,2,2,0.647,27,63,6,91.46,6,54.0,0.093,71.0,1.0,14.0,13.0,0.111,0.0,6.0,0.273,0.0,0.0,11.0,0.636,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,31.0,0.0,27.0,0.0,0.0,4.78,0.0,5.07,1.0,6.9,0.329,0.455,1.0,8.9,1.0,2.0,0.2,0.0,0.0,0.444,11.3,11.9,1.0,0.444,0.0,4.0,0.0,0.5,0.0,9.0,0.0,0.455,0.5,4.0,11.0,,,,,,,,,,,,,,,,,8.0,0.421,0.667,0.316,6.0,0.688,2.0,0.5,5.0,1.0,0.625,0.105,4.0,0.263,1.0,5.0,2.0,0.4,4.0,0.053,0.4,0.0,0.5,2.0,0.0,0.211,3.0,0.667,3.0,0.833,2.0,2.0,0.158,0.158,4.0,0.316,0.667,6.0,0.667,2.0,7,3.0,0.667,16,0.538,13,0.615,0.625,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140513,41300205
202338,Kevin Seraphin,Kevin,1610612764,WAS,24.0,1,1,0,1.0,2.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,45,37,37,37,16,27,16,26,26,26,19,28,30,24,17,24,14,1,12,33,41,33,44,7,1,44,50.0,4,66.7,0.0,24,0.0,128.6,0.2,41,0.0,43,4,0.333,3,19,-61.9,43,0.34,0.0,123.16,1.0,47,128.6,-71.7,0.0,2,43,0.333,-61.9,139.8,66.7,-0.182,37,50.0,4,46,102.63,4,42,37,44,44,18,123.16,47,0.0,24,68.0,42,37,0.0,4,6,41,116.72,41,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.67,1.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.3,6.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300205
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,0,1,0.0,27.866666666666667,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,1,2,0,9,-23,12.5,0,0,13.0,1,25,25,25,16,13,13,11,9,18,1,26,26,26,19,35,38,8,17,24,14,35,26,33,14,44,23,7,1,18,8.3,47,70.6,4.0,4,3.0,115.7,0.0,17,0.273,37,46,0.164,22,19,-45.1,37,0.163,0.563,87.85,8.0,28,115.7,-52.3,25.0,22,42,0.0,-45.1,121.3,70.6,0.062,13,8.3,46,40,73.21,38,41,13,24,25,3,87.85,39,0.0,7,69.0,41,13,0.563,35,51,34,86.85,34,27.0,0.111,34.0,0.0,7.0,8.0,0.111,0.0,3.0,0.125,0.0,0.0,8.0,0.125,1.0,0.125,0.0,0.0,0.2,1.0,1.0,5.0,0.0,2.0,1.0,0.25,36.0,0.0,27.0,1.0,9.0,1.0,2.0,2.67,2.0,4.06,0.0,2.4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,0.143,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.143,1.0,4.0,0.571,0.333,0.429,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.143,1.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.563,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2014,20140513,41300205
202730,Lavoy Allen,Lavoy,1610612754,IND,25.0,1,0,1,0.0,6.416666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,2,5,8.3,0,0,7.0,1,25,25,25,38,26,33,11,16,27,16,26,26,26,19,10,14,19,29,24,14,1,12,33,29,13,30,7,1,32,0.0,13,114.3,1.0,11,0.0,84.6,0.308,22,0.2,7,12,0.143,29,19,29.7,7,0.137,0.5,100.99,2.0,3,84.6,23.1,33.3,25,12,0.571,29.7,86.2,114.3,0.222,33,0.0,12,10,84.16,1,10,16,1,1,18,100.99,12,0.0,4,109.3,10,26,0.5,1,14,9,102.48,9,12.0,0.083,5.0,0.0,2.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,2.0,1.0,0.0,0.07,0.0,1.44,2.0,0.3,0.143,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,4.6,4.6,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,,0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140513,41300205
2449,Luis Scola,Luis,1610612754,IND,34.0,1,0,1,0.0,9.248333333333331,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,0,1,1,1,0,1,4,5,10,12.4,0,0,11.0,1,25,25,25,36,19,19,24,16,27,16,21,24,1,19,20,22,24,17,7,5,1,12,6,22,10,24,7,1,22,15.5,30,116.7,2.0,24,0.0,64.7,0.111,30,0.0,1,38,0.316,6,19,52.0,1,0.317,0.4,90.83,5.0,8,64.7,46.8,0.0,5,15,0.25,52.0,61.9,116.7,0.179,19,16.7,38,5,75.69,15,9,28,35,33,18,90.83,2,0.0,24,108.7,9,19,0.46,6,18,2,96.22,2,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,5.0,1.0,0.0,0.43,0.0,1.2,0.0,0.3,0.357,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,4.5,4.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.2,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.2,1.0,,,,,,,,,,,,,,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.4,2.0,0.5,0.0,0.5,1.0,0.0,0.4,0.0,1.0,0.4,,2.0,0.5,,0,,,0,,0,,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140513,41300205
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,1,0,1.0,36.0,13,15,0.867,0,0,0.0,5,7,0.714,7,9,16,2,3,1,1,0,1,8,31,34,56.2,1,0,53.0,1,1,1,1,8,1,8,4,16,27,16,3,3,15,1,3,2,13,6,7,5,1,12,2,2,1,2,1,1,2,13.0,42,123.5,13.0,18,0.67,75.8,0.216,7,0.091,4,44,0.244,12,1,47.8,4,0.252,0.867,89.33,15.0,1,75.8,52.2,8.7,13,2,0.22,47.8,73.7,123.5,0.358,8,13.0,44,1,74.44,3,3,5,30,30,13,89.33,4,0.212,22,125.9,3,1,0.857,12,68,5,89.71,5,38.0,0.053,30.0,1.0,5.0,2.0,0.105,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.5,60.0,1.667,35.0,3.0,31.0,15.0,1.2,0.5,0.0,1.52,6.0,1.5,0.517,0.552,4.0,4.2,0.571,12.0,0.375,6.0,0.222,0.529,4.8,5.2,6.0,0.818,6.0,10.0,2.0,0.583,0.0,17.0,3.0,0.696,0.583,7.0,29.0,0.2,0.667,0.0,0.0,2.0,0.667,WAS,3.0,,0.0,2.0,1.0,1610612764.0,3.0,0.2,0.667,8.0,0.533,1.0,0.533,8.0,1.0,0.0,,8.0,0.0,1.0,0.0,8.0,0.2,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.067,0.0,1.0,0.067,,1.0,1.0,,0,,,0,,0,,0.867,0.5,1.0,0.0,10.0,0.778,0.0,18.0,2.0,2014,20140513,41300205
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,1,0,1.0,19.383333333333333,0,4,0.0,0,2,0.0,2,2,1.0,0,4,4,1,2,0,1,1,1,1,2,-3,9.3,0,0,9.0,1,1,1,1,23,37,24,37,16,11,16,8,14,1,19,10,14,19,9,24,5,35,12,19,29,31,29,7,1,27,25.4,28,100.0,0.0,20,0.5,105.0,0.105,38,0.077,28,20,0.156,24,19,-5.0,28,0.154,0.0,97.82,4.0,34,105.0,-3.0,12.5,24,27,0.2,-5.0,103.8,100.0,0.009,24,25.0,20,24,81.51,18,25,37,38,38,14,97.82,24,0.0,18,100.7,25,37,0.205,15,39,23,98.06,23,21.0,0.048,21.0,0.0,3.0,2.0,0.048,0.0,1.0,0.25,1.0,2.0,4.0,0.25,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,29.0,0.0,19.0,0.0,2.0,0.0,0.0,1.52,0.0,2.59,1.0,1.3,0.069,0.444,0.0,0.0,0.0,3.0,0.5,0.0,0.5,0.667,2.6,2.6,2.0,0.667,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.444,0.0,2.0,9.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300205
2403,Nene,ene,1610612764,WAS,31.0,1,1,0,1.0,24.016666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,4,1,2,1,1,4,2,4,14,22.8,0,0,18.0,1,1,1,1,19,19,18,27,16,27,16,26,26,26,19,10,14,6,17,3,5,35,40,13,23,6,14,7,1,16,9.1,33,102.1,2.0,10,4.0,72.9,0.083,33,0.211,11,29,0.125,32,19,29.2,11,0.127,0.333,95.93,6.0,24,72.9,27.2,36.4,32,25,0.143,29.2,74.7,102.1,0.079,18,9.1,29,8,79.94,25,24,31,26,26,2,95.93,6,0.0,3,101.9,24,19,0.333,21,48,4,94.85,4,27.0,0.148,27.0,0.0,9.0,7.0,0.148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,25.0,5.0,4.0,0.0,0.0,0.25,0.0,1.48,5.0,0.9,0.111,0.571,0.0,0.0,0.0,2.0,0.25,0.0,0.25,0.8,5.3,5.3,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.571,0.0,3.0,7.0,0.2,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.2,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,3.0,0.667,0.0,0.667,2.0,0.0,0.6,0.0,2.0,0.6,,3.0,0.667,,0,,,0,,0,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2014,20140513,41300205
203490,Otto Porter Jr.,Otto,1610612764,WAS,21.0,1,1,0,1.0,3.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,42,26,37,1,16,27,16,26,26,26,19,35,38,24,29,24,14,1,1,33,29,33,40,7,1,40,0.0,7,77.8,1.0,24,0.0,133.3,0.0,2,0.0,41,6,0.111,35,19,-55.6,41,0.114,1.0,111.24,1.0,11,133.3,-43.0,0.0,36,35,0.0,-55.6,123.0,77.8,0.154,37,0.0,6,37,92.7,38,35,1,1,1,18,111.24,41,0.0,24,79.9,35,26,1.0,35,9,43,114.46,43,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.93,0.0,0.1,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300205
202331,Paul George,Paul,1610612754,IND,24.0,1,0,1,0.0,38.6,5,15,0.333,3,5,0.6,2,3,0.667,0,1,1,2,4,2,1,1,2,3,15,-24,24.2,0,0,27.0,1,25,25,25,7,11,8,27,2,6,5,8,9,16,19,28,30,13,3,3,5,35,26,9,12,45,13,7,1,11,17.9,38,83.6,5.0,17,0.5,114.9,0.014,30,0.111,36,35,0.256,10,19,-31.3,36,0.26,0.433,91.4,15.0,30,114.9,-33.1,9.1,10,33,0.032,-31.3,115.5,83.6,0.031,8,18.2,35,36,76.17,36,33,26,36,36,14,91.4,37,0.0,21,82.4,33,11,0.46,33,73,33,91.8,33,23.0,0.087,35.0,0.0,5.0,4.0,0.087,0.0,2.0,0.111,1.0,1.0,9.0,0.333,1.0,0.0,0.5,0.111,0.25,1.0,3.0,4.0,2.0,4.0,0.0,0.444,44.0,0.0,36.0,1.0,15.0,2.0,0.0,1.98,0.0,2.81,0.0,2.1,0.341,0.111,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,5.6,5.6,0.0,0.2,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.125,0.0,1.0,9.0,0.214,0.333,0.0,0.0,1.0,0.333,IND,3.0,,0.0,1.0,1.0,1610612754.0,3.0,0.214,0.333,2.0,0.143,0.0,0.071,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.286,1.0,4.0,0.0,0.375,3.0,0.071,0.25,1.0,0.0,1.0,1.0,0.214,2.0,0.6,3.0,0.8,1.0,2.0,0.143,0.214,3.0,0.357,0.667,5.0,0.5,0.0,0,1.0,0.0,0,0.0,6,0.0,0.433,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2014,20140513,41300205
2446,Rasual Butler,Rasual,1610612754,IND,35.0,1,0,1,0.0,6.416666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,5,5.0,0,0,4.0,1,25,25,25,38,37,45,37,16,27,16,8,14,1,19,35,38,24,29,24,5,1,1,19,29,13,35,7,1,36,0.0,13,114.3,0.0,24,0.0,84.6,0.0,1,0.0,7,12,0.071,45,19,29.7,7,0.06,0.0,100.99,0.0,20,84.6,23.1,0.0,44,12,0.0,29.7,86.2,114.3,0.111,45,0.0,12,10,84.16,38,10,37,1,1,18,100.99,12,0.0,24,109.3,10,37,1.136,35,14,9,102.48,9,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,5.08,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140513,41300205
201579,Roy Hibbert,Roy,1610612754,IND,27.0,1,0,1,0.0,25.4,2,7,0.286,0,0,0.0,0,0,0.0,2,0,2,3,0,0,0,0,4,1,4,-27,10.9,0,0,9.0,1,25,25,25,17,19,17,32,16,27,16,26,26,26,8,35,22,8,29,24,14,1,40,19,23,46,28,7,1,27,0.0,40,72.3,2.0,5,0.0,127.1,0.04,35,0.25,40,41,0.137,28,9,-54.7,40,0.137,0.286,89.76,7.0,38,127.1,-56.5,30.0,28,40,0.0,-54.7,127.2,72.3,-0.013,17,0.0,41,42,74.8,30,39,33,1,1,18,89.76,45,0.069,6,70.7,39,19,0.286,35,47,40,90.75,40,17.0,0.176,21.0,0.0,7.0,3.0,0.176,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,24.0,0.25,21.0,4.0,4.0,5.0,0.0,0.75,0.0,2.38,8.0,1.0,0.167,0.222,2.0,13.3,1.0,7.0,1.0,2.0,0.0,0.0,13.3,0.0,2.0,0.0,1.0,0.0,0.0,0.286,1.0,2.0,0.0,0.286,0.333,0.0,9.0,0.571,0.25,0.0,0.0,1.0,0.25,IND,4.0,,0.0,1.0,1.0,1610612754.0,4.0,0.571,0.25,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,,1,,,2,0.333,3,0.333,0.286,0.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140513,41300205
