PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,22.0,1,0,1,0.0,28.246666666666663,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,2,2,0,0,0,4,0,4,-11,14.6,0,0,14.0,1,120,120,120,99,133,139,117,82,133,82,112,118,112,23,29,29,60,50,107,75,1,201,159,150,206,136,17,1,136,,193,0.14,5.0,71.5,76.4,95.3,0.06,0.231,200,22.2,55,0.065,160,37,41,0.4,53,77.18,133,76.4,191,97.17,145,191,1.0,198,0.143,98,92.61,98.1,98.1,49,147,2.0,102,92.61,127,22.2,193,-21.8,-23.7,0.108,0.4,212,111,191,78,111,194,139,55,200,-21.8,0.109,160,22.2,2.0,0.0,0.057,4.0,35.0,0.057,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,43.0,4.0,1.4,0.0,0.667,1.99,1.0,4.0,21.0,0.093,0.44,4.0,2.5,11.0,1.9,3.0,0.0,0.421,0.0,0.5,0.25,0.545,19.0,1.0,1.0,4.0,0.0,3.0,0.25,0.5,0.421,8.0,0.545,0.5,4.1,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,TOR,0.0,0.2,0.0,1.0,1610612761.0,,4.0,0.8,0.0,0.5,0.0,2.0,0.8,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,4.0,0.0,0.0,0.5,0.4,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,C,51.0,26.0,0.495,0.51,0.621,-0.111,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20131115,False,21300126,,,
202933,Julyan Stone,Julyan,1610612761,TOR,25.0,1,0,1,0.0,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,120,120,120,226,193,219,193,82,133,82,112,118,112,120,190,197,160,151,107,75,1,1,159,200,70,220,17,1,221,,1,0.0,0.0,250.0,166.7,106.4,0.0,0.0,2,0.0,3,0.0,19,190,197,0.0,117,92.31,193,166.7,2,71.63,192,2,0.0,226,0.0,163,110.77,66.7,66.7,120,200,0.0,225,110.77,193,0.0,1,100.0,143.6,0.0,0.0,1,12,2,160,12,226,219,160,2,100.0,0.0,19,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,2.0,2.0,0.2,1.0,0.567,0.433,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,TOR,,,0,,,,,0,2014,20131115,False,21300126,,,
2550,Kirk Hinrich,Kirk,1610612741,CHI,33.0,1,1,0,1.0,39.96666666666667,4,11,0.364,2,7,0.286,2,3,0.667,1,2,3,4,2,2,1,1,3,6,12,14,28.6,0,0,27.0,1,1,1,1,10,72,65,138,20,7,64,55,52,74,52,124,121,31,50,15,32,141,160,14,69,21,58,17,1,56,,128,0.037,11.0,106.3,109.1,85.6,0.066,0.045,56,11.1,77,0.027,153,178,172,0.487,23,77.56,72,109.1,43,96.58,137,42,2.0,133,0.148,49,93.08,89.7,89.7,110,123,4.0,107,93.08,114,22.2,126,19.3,20.7,0.165,0.455,63,70,43,77,70,135,65,55,56,19.3,0.161,153,10.9,23.0,2.0,0.102,13.0,98.0,0.041,3.0,100.0,10.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,112.0,12.0,10.6,0.0,0.0,5.68,0.0,0.0,42.0,0.107,5.97,0.0,16.0,8.0,11.7,2.0,1.0,0.25,1.0,0.0,0.25,0.286,12.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.273,4.0,0.25,0.0,24.5,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,CHI,0.5,0.2,0.5,2.0,1610612741.0,,,,,,,,,,,,,,,3.0,3.0,0.5,1.0,0.3,1.0,0.0,,0.3,0.0,0.0,0.333,0.333,0.5,1.0,1.0,0.1,4.0,0.4,1.0,0.25,0.5,1.0,5.0,0.4,2.0,2,1.0,4,0.5,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.455,0.333,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,6.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,G,10.0,6.0,0.164,0.6,0.603,-0.003,0.0,0.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,CHI,0.0,0.0,6,0.333,6.0,2.0,0.5,2,2014,20131115,False,21300126,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,0,1,0.0,37.81666666666667,3,15,0.2,0,7,0.0,0,0,0.0,1,2,3,8,1,3,0,1,3,3,6,-10,29.6,0,0,23.0,1,120,120,120,16,100,26,185,82,7,82,112,118,112,52,124,121,8,87,5,75,141,160,43,125,203,51,17,1,78,,87,0.039,15.0,85.2,88.3,99.9,0.032,0.054,167,4.2,77,0.025,114,173,170,0.2,3,80.39,100,88.3,176,100.17,177,171,8.0,110,0.381,118,96.47,104.0,104.0,116,195,3.0,69,96.47,187,33.3,87,-15.7,-14.7,0.186,0.2,176,153,176,13,153,109,26,11,167,-15.7,0.184,114,4.2,11.0,1.0,0.132,21.0,68.0,0.118,0.0,77.0,9.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.25,4.0,2.0,0.0,2.0,87.0,6.0,7.1,0.0,1.0,4.89,0.0,0.0,31.0,0.069,5.13,0.0,9.1,6.0,10.9,2.0,1.0,0.3,1.0,0.0,0.25,0.4,10.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.333,4.0,0.333,0.0,5.5,1.0,0.0,1.0,0.071,0.143,2.0,1.0,1.0,3.0,TOR,0.333,0.214,0.333,1.0,1610612761.0,0.0,4.0,0.286,1.0,0.5,0.071,2.0,0.357,5.0,0.4,0.0,2.0,0.4,0.0,5.0,3.0,0.0,0.0,0.357,0.0,0.0,0.0,0.214,0.143,2.0,0.0,0.0,0.071,0.0,0.0,0.0,1.0,0.071,,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.6,G,18.0,13.0,0.207,0.722,0.584,0.138,1.0,0.0,0.0,0.6,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,1.0,3,0.0,3.0,0.0,0.0,0,2014,20131115,False,21300126,,,
202361,Landry Fields,Landry,1610612761,TOR,26.0,1,0,1,0.0,6.22,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,0,0,4,8.7,0,0,6.0,1,120,120,120,206,193,185,193,82,133,82,112,118,112,120,158,168,97,151,15,75,1,1,159,200,64,176,17,1,186,,1,0.1,2.0,126.6,133.3,93.2,0.095,0.25,9,0.0,12,0.0,161,25,85,0.0,117,77.17,193,133.3,19,98.47,102,18,0.0,168,0.2,82,92.6,100.0,100.0,120,200,0.0,91,92.6,193,33.3,1,33.3,33.4,0.137,0.0,16,114,18,50,114,167,185,11,9,33.3,0.133,161,0.0,0.0,0.0,0.25,2.0,4.0,0.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.2,0.0,0.0,1.83,0.0,0.0,2.0,0.0,1.5,0.0,7.4,1.0,7.4,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,F,19.0,10.0,0.345,0.526,0.635,-0.109,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,1.0,0.0,,,,,0.0,TOR,0.0,1.0,1,,,,0.0,0,2014,20131115,False,21300126,,,
2399,Mike Dunleavy,Mike,1610612741,CHI,33.0,1,1,0,1.0,28.4,1,6,0.167,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,1,2,5,1,10.4,0,0,10.0,1,1,1,1,98,162,121,187,40,75,29,55,67,1,120,124,141,60,151,107,75,1,55,66,145,90,165,17,1,162,,1,0.031,6.0,87.3,88.9,86.6,0.039,0.057,163,0.0,54,0.0,176,170,181,0.363,117,76.06,162,88.9,106,92.32,171,107,0.0,190,0.118,54,91.27,87.0,87.0,120,165,1.0,164,91.27,176,22.2,1,1.9,0.7,0.115,0.25,170,59,106,90,59,186,121,55,163,1.9,0.115,176,0.0,4.0,0.0,0.143,4.0,21.0,0.095,1.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,5.0,1.2,0.0,0.0,2.45,0.0,0.0,23.0,0.172,0.79,0.0,5.6,6.0,5.6,2.0,2.0,0.333,2.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.667,1.0,0.0,0.333,2.0,0.333,0.0,0.5,0.375,2.0,4.0,0.25,1.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.25,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,F,7.0,3.0,0.175,0.429,0.601,-0.172,1.0,0.5,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,1.0,3,0.5,2.0,1.0,0.5,1,2014,20131115,False,21300126,,,
1737,Nazr Mohammed,Nazr,1610612741,CHI,36.0,1,1,0,1.0,6.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,0,2,5,9.2,0,0,7.0,1,1,1,1,205,162,185,63,82,133,82,112,118,112,52,190,168,160,151,47,32,1,1,159,178,57,174,17,1,179,,1,0.056,2.0,74.4,76.9,38.8,0.4,0.0,196,0.0,13,0.125,159,190,148,0.5,117,77.23,162,76.9,13,93.81,3,14,0.0,182,0.0,6,92.67,38.5,38.5,16,109,1.0,145,92.67,80,0.0,1,38.5,35.6,0.122,0.5,207,6,13,160,6,173,185,160,196,38.5,0.125,159,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,0.3,0.0,1.0,1.76,0.0,0.0,7.0,0.2,0.2,1.0,8.6,2.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,2.0,0.0,1.0,8.6,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,C,12.0,3.0,0.545,0.25,0.593,-0.343,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,CHI,0.0,0.0,0,,,,,0,2014,20131115,False,21300126,,,
202335,Patrick Patterson,Patrick,1610612761,TOR,25.0,1,0,1,0.0,3.5383333333333336,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,120,120,120,216,193,204,193,82,99,82,112,118,112,120,190,197,160,151,47,75,1,1,159,200,90,205,17,1,208,,1,0.0,1.0,138.9,133.3,116.7,0.0,0.0,9,0.0,6,0.0,230,190,197,0.0,117,67.83,193,133.3,48,79.77,192,36,0.0,157,0.0,201,81.39,116.7,116.7,120,200,0.0,223,81.39,193,0.0,1,16.7,22.2,0.148,0.0,8,199,48,160,199,173,204,160,9,16.7,0.125,230,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,1.34,0.0,0.0,2.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,F,23.0,16.0,0.315,0.696,0.619,0.077,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,1.0,0.0,,0.0,,,0.0,0.0,TOR,,,1,0.0,1.0,0.0,0.0,0,2014,20131115,False,21300126,,,
200779,Steve Novak,Steve,1610612761,TOR,31.0,1,0,1,0.0,4.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,120,120,120,212,193,204,193,82,133,82,112,118,112,120,190,197,160,151,107,75,1,1,159,200,158,220,17,1,221,,1,0.0,1.0,22.2,22.2,71.1,-0.222,0.0,226,0.0,9,0.0,204,190,197,0.0,117,73.91,193,22.2,220,90.99,227,217,0.0,206,0.0,12,88.7,75.0,75.0,120,200,0.0,181,88.7,193,0.0,1,-52.8,-48.9,0.091,0.0,226,18,220,160,18,204,204,160,226,-52.8,0.091,204,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,0.0,1.8,0.0,0.0,7.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,F,1.0,1.0,0.2,1.0,0.621,0.379,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,TOR,,,0,,,,,0,2014,20131115,False,21300126,,,
201959,Taj Gibson,Taj,1610612741,CHI,29.0,1,1,0,1.0,21.316666666666663,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,1,1,1,2,1,4,2,6,4,22.7,0,0,19.0,1,1,1,1,129,100,97,132,82,133,82,112,118,112,52,45,51,97,87,47,14,141,201,66,125,64,89,17,1,95,,121,0.13,8.0,95.1,100.0,86.0,0.079,0.208,99,10.0,40,0.045,177,54,51,0.375,53,76.0,100,100.0,64,94.48,125,72,1.0,108,0.077,51,91.2,87.8,87.8,76,157,3.0,138,91.2,139,10.0,119,12.2,9.0,0.191,0.375,139,62,64,122,62,106,97,120,99,12.2,0.191,177,10.0,2.0,0.0,0.095,2.0,21.0,0.048,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,31.0,6.0,0.8,0.0,0.5,1.51,0.333,6.0,20.0,0.194,0.52,4.0,5.7,8.0,4.8,1.0,0.0,0.6,0.0,0.0,0.5,0.625,10.0,0.0,1.0,2.0,0.0,4.0,0.5,0.8,0.6,2.0,0.625,0.667,10.4,0.333,0.0,1.0,0.429,0.0,0.0,1.0,1.0,3.0,CHI,0.333,0.429,0.333,3.0,1610612741.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.429,2.0,2.0,0.667,0.0,0.429,3.0,0.667,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.333,0.375,0.5,0.333,2.0,2.0,0.0,,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,4.0,1.0,3.0,0.333,F-C,17.0,5.0,0.283,0.294,0.578,-0.284,2.0,0.0,,0.333,0.0,,,0.0,0.0,1.0,,0.5,,,0.5,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,CHI,0.0,1.0,2,,,,0.5,1,2014,20131115,False,21300126,,,
