PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2746,Josh Smith,Josh,1610612765,DET,28.0,1,1,0,1.0,39.72166666666666,8,12,0.667,3,7,0.429,0,0,0.0,1,4,5,5,4,0,1,0,5,4,19,13,31.5,0,0,34.0,1,1,1,1,15,17,63,35,14,10,67,161,170,161,70,72,75,19,13,127,34,1,270,37,35,16,49,17,1,38,,213,0.07,12.0,119.9,121.3,107.1,0.119,0.1,19,19.0,80,0.032,165,161,156,0.792,75,80.56,17,121.3,51,96.26,110,68,1.25,169,0.2,195,96.67,105.0,105.0,123,34,8.0,189,96.67,33,23.8,213,16.3,12.8,0.174,0.792,23,186,51,71,186,166,63,58,19,16.3,0.172,165,19.0,11.0,1.0,0.154,13.0,39.0,0.128,0.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,19.0,1.9,0.0,1.0,2.08,0.0,5.0,38.0,0.339,1.36,2.0,4.6,10.0,5.0,3.0,3.0,0.417,3.0,1.0,0.5,0.571,12.0,1.0,0.0,3.0,0.0,1.0,0.5,0.25,0.556,2.0,0.4,0.4,2.9,1.0,0.0,1.0,0.25,0.0,0.0,3.0,3.0,3.0,DET,1.0,0.25,1.0,3.0,1610612765.0,,2.0,0.167,2.0,1.0,0.167,3.0,0.333,4.0,0.875,0.5,2.0,0.75,1.0,2.0,2.0,1.5,2.0,0.167,2.0,0.0,,0.167,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,0.25,,0.0,0.0,0.0,3.0,0.0,0.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.792,0.333,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,F,8.0,2.0,0.615,0.25,0.633,-0.383,0.0,0.5,0.0,1.0,,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,6,0.333,6.0,2.0,0.5,2,2014,20131030,False,21300007,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,21.0,1,1,0,1.0,27.066666666666663,4,12,0.333,0,3,0.0,1,2,0.5,0,1,1,2,2,2,0,0,4,2,9,7,17.2,0,0,16.0,1,1,1,1,116,103,63,184,115,65,115,113,92,119,142,194,221,91,69,22,94,1,232,95,131,54,152,17,1,154,,149,0.018,12.0,114.2,120.0,108.1,-0.012,0.036,24,11.8,55,0.0,140,235,252,0.349,81,82.02,103,120.0,58,99.67,253,104,1.0,94,0.1,208,98.42,105.4,105.4,142,214,4.0,115,98.42,202,11.8,146,14.6,6.1,0.223,0.333,46,190,58,138,190,85,63,143,24,14.6,0.224,140,11.8,3.0,0.0,0.105,6.0,19.0,0.105,0.0,28.0,2.0,2.0,2.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,35.0,9.0,0.9,1.0,1.0,1.48,0.0,0.0,29.0,0.257,0.71,0.0,7.2,3.0,7.2,1.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,DET,0.0,0.083,0.0,1.0,1610612765.0,,6.0,0.5,1.0,0.667,0.083,4.0,0.583,7.0,0.571,0.0,4.0,0.571,0.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.083,0.167,2.0,0.0,0.0,0.083,0.0,0.0,0.0,1.0,0.083,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,1.0,2.0,0.0,0.333,0.2,0.5,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.667,,,,,,,,4.0,0.0,0.0,0.667,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,,,0.0,0.0,DET,0.0,0.0,5,0.0,3.0,0.0,0.2,1,2014,20131030,False,21300007,,,
202338,Kevin Seraphin,Kevin,1610612764,WAS,24.0,1,0,1,0.0,4.278333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-3,2.2,0,0,3.0,1,142,142,142,278,199,255,1,115,171,115,161,170,161,142,194,221,197,126,127,94,1,42,223,227,180,268,17,1,261,,273,0.125,1.0,70.0,70.0,102.5,0.095,0.333,273,50.0,10,0.0,12,13,72,1.0,157,93.49,199,70.0,264,110.85,138,263,0.0,149,0.0,163,112.19,100.0,100.0,142,9,1.0,7,112.19,6,0.0,272,-30.0,-32.5,0.182,1.0,271,132,264,197,132,141,255,197,273,-30.0,0.182,12,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.1,0.0,1.0,0.71,0.0,0.0,5.0,0.2,0.3,0.0,11.0,3.0,11.0,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C,2.0,2.0,0.667,1.0,0.568,0.432,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20131030,False,21300007,,,
202713,Kyle Singler,Kyle,1610612765,DET,26.0,1,1,0,1.0,27.33333333333333,2,6,0.333,1,5,0.2,3,3,1.0,2,6,8,1,0,0,0,0,2,3,8,8,19.1,0,0,18.0,1,1,1,1,113,164,157,184,59,26,106,48,75,1,35,33,28,133,216,127,94,1,106,61,140,46,142,17,1,143,,1,0.14,6.0,113.8,115.3,102.7,0.134,0.214,41,0.0,59,0.069,55,57,57,0.546,157,87.07,164,115.3,55,103.79,90,75,0.0,241,0.056,165,104.49,100.0,100.0,66,125,2.0,66,104.49,170,12.5,1,15.3,11.1,0.11,0.417,49,132,55,176,132,243,157,135,41,15.3,0.103,55,0.0,2.0,0.0,0.05,3.0,20.0,0.05,0.0,10.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,29.0,8.0,1.1,0.0,0.0,2.2,0.0,0.0,14.0,0.276,1.14,2.0,7.2,7.0,5.3,5.0,0.0,0.8,0.0,0.5,0.667,0.857,10.0,1.0,1.0,6.0,0.0,1.0,0.667,0.167,0.8,3.0,0.857,0.25,12.8,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.167,1.0,1.0,1610612765.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,3.0,0.5,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.417,0.2,0.0,3.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,F,1.0,0.0,0.125,0.0,0.599,-0.599,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.2,,,1.0,0.0,DET,0.0,0.0,5,0.2,5.0,1.0,0.3,1,2014,20131030,False,21300007,,,
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,0,1,0.0,16.883333333333333,3,6,0.5,0,0,0.0,3,4,0.75,4,5,9,0,3,0,1,2,5,3,9,-6,19.8,0,0,20.0,1,142,142,142,204,137,157,94,115,171,115,48,44,80,12,53,19,197,36,127,34,261,270,61,131,212,135,17,1,131,,253,0.25,6.0,106.8,102.9,119.9,0.093,0.263,117,27.3,35,0.235,125,33,6,0.58,157,82.92,137,102.9,229,97.74,144,214,0.0,47,0.0,261,99.51,120.0,120.0,3,115,3.0,149,99.51,118,0.0,252,-17.1,-13.1,0.264,0.5,83,260,229,197,260,43,157,197,117,-17.1,0.262,125,27.9,0.0,0.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,37.0,9.0,0.8,1.0,0.5,1.34,0.667,3.0,16.0,0.243,0.11,4.0,4.0,7.0,2.9,4.0,1.0,0.643,1.0,0.75,0.571,0.833,14.0,3.0,0.0,4.0,0.0,1.0,0.571,0.2,0.692,7.0,0.714,0.444,5.9,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.25,1.0,1.0,1610612764.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,0.0,2.0,0.5,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,2.0,0.5,2.0,0.0,0.5,0.667,0.5,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5,C,9.0,7.0,0.75,0.778,0.572,0.206,0.0,0.0,,0.4,,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,WAS,1.0,1.0,3,,,,0.667,2,2014,20131030,False,21300007,,,
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,0,1,0.0,20.916666666666668,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,5,-3,7.4,0,0,8.0,1,142,142,142,161,199,255,1,59,133,1,69,92,1,142,138,174,197,216,127,94,1,106,160,178,180,228,17,1,217,,1,0.048,1.0,111.0,104.3,111.4,0.084,0.1,108,0.0,46,0.0,44,161,206,1.33,157,87.97,199,104.3,183,102.17,157,145,0.0,285,0.0,227,105.56,110.9,110.9,142,3,1.0,85,105.56,1,0.0,1,-6.5,-0.3,0.037,1.5,65,229,183,197,229,284,255,197,108,-6.5,0.038,44,0.0,7.0,1.0,0.042,1.0,24.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.7,0.0,0.0,1.51,0.0,0.0,21.0,0.179,0.46,2.0,3.3,5.0,3.3,0.0,0.0,0.333,0.0,0.0,0.0,0.4,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.4,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131030,False,21300007,,,
2403,Nene,ene,1610612764,WAS,31.0,1,0,1,0.0,30.305,4,6,0.667,0,0,0.0,4,7,0.571,1,2,3,1,0,1,1,0,4,7,12,-10,23.1,0,0,20.0,1,142,142,142,96,103,157,35,115,171,115,33,23,117,70,138,136,133,216,59,34,1,232,7,93,256,108,17,1,131,,1,0.063,6.0,111.4,108.3,120.0,0.07,0.1,74,0.0,60,0.036,180,161,175,0.661,157,79.85,103,108.3,220,95.7,175,195,0.0,214,0.053,262,95.83,123.0,123.0,116,73,4.0,200,95.83,58,10.0,1,-14.6,-8.7,0.143,0.667,63,267,220,180,267,212,157,154,74,-14.6,0.138,180,0.0,3.0,0.0,0.0,0.0,28.0,0.036,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,39.0,12.0,1.0,0.5,0.7,1.51,0.5,4.0,26.0,0.308,0.36,1.0,2.9,5.0,2.9,1.0,0.0,0.429,1.0,0.0,0.5,0.4,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,2.0,0.4,0.333,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.167,0.0,1.0,1610612764.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.333,0.0,2.0,0.333,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,1,,2,1.0,1.0,,,1,2.0,1.0,2.0,0.0,0.667,1.0,0.5,4.0,7.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,F-C,7.0,5.0,0.538,0.714,0.591,0.123,1.0,0.0,,0.5,,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,WAS,2.0,2.0,1,,,,1.0,1,2014,20131030,False,21300007,,,
203491,Peyton Siva,Peyton,1610612765,DET,23.0,1,1,0,1.0,0.3116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,287,254,278,254,115,171,115,161,170,161,142,246,260,197,216,127,94,1,1,223,263,143,279,17,1,282,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,1,0.0,1,246,260,0.0,157,128.34,254,0.0,141,77.01,235,139,0.0,287,0.0,1,154.01,0.0,0.0,142,263,0.0,287,154.01,254,0.0,1,0.0,0.0,0.0,0.0,285,1,141,197,1,287,278,197,285,0.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,DET,,,0,,,,,0,2014,20131030,False,21300007,,,
203502,Tony Mitchell,Tony,1610612765,DET,22.0,1,1,0,1.0,0.3116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,287,254,278,254,115,171,115,161,170,161,142,194,221,197,216,127,94,1,1,223,263,143,270,17,1,274,,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,285,0.0,1,0.0,1,1,1,0.0,157,128.34,254,0.0,141,77.01,235,139,0.0,287,0.0,1,154.01,0.0,0.0,142,263,0.0,287,154.01,254,0.0,1,0.0,0.0,0.0,0.0,285,1,141,197,1,287,278,197,285,0.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,12.56,0.0,0.0,0.0,0.0,13.0,1.0,4.4,1.0,4.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,DET,,,0,,,,,0,2014,20131030,False,21300007,,,
2772,Trevor Ariza,Trevor,1610612764,WAS,28.0,1,0,1,0.0,37.635,8,14,0.571,6,11,0.545,6,8,0.75,1,9,10,3,2,1,0,0,4,6,28,-9,45.5,1,0,49.0,1,142,142,142,29,17,41,71,1,2,41,16,15,80,70,6,13,60,69,59,94,1,232,10,8,251,14,1,1,8,,118,0.154,14.0,106.8,105.3,115.1,0.223,0.3,98,8.7,75,0.029,171,21,44,0.799,64,80.24,17,105.3,202,95.94,21,193,1.5,66,0.158,240,96.29,115.8,115.8,129,31,8.0,194,96.29,34,13.0,116,-10.5,-8.4,0.241,0.786,84,244,202,98,244,61,41,133,98,-10.5,0.244,171,8.9,6.0,0.0,0.085,8.0,47.0,0.064,0.0,47.0,4.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.571,7.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,66.0,28.0,2.2,0.0,1.0,2.01,0.0,0.0,47.0,0.424,1.36,2.0,12.6,12.0,12.6,7.0,0.0,0.667,1.0,0.0,0.333,0.75,15.0,0.0,1.0,8.0,1.0,2.0,0.5,0.222,0.714,3.0,0.75,0.2,12.8,1.0,0.0,1.0,0.071,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.071,1.0,1.0,1610612764.0,,0.0,0.0,2.0,,0.143,1.0,0.143,2.0,0.75,0.5,0.0,0.5,1.0,2.0,2.0,0.75,1.0,0.143,1.0,0.0,,0.143,0.0,0.0,0.5,0.5,0.643,4.0,1.0,0.143,7.0,0.5,0.5,0.571,0.778,2.0,9.0,0.556,5.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.786,0.545,1.0,18.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,7.0,0.286,4.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,F,1.0,1.0,0.111,1.0,0.618,0.382,2.0,0.286,0.0,1.0,,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,1.0,0.0,1.0,,,4.0,1.0,WAS,0.0,0.0,10,0.5,10.0,5.0,0.75,5,2014,20131030,False,21300007,,,
