PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202720,Jon Leuer,Jon,1610612763,MEM,25.0,1,0,1,0.0,7.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,94,94,94,166,165,154,165,82,92,82,94,108,94,94,94,112,137,123,88,41,1,1,134,167,141,171,15,1,170,,1,0.125,2.0,87.2,85.7,127.7,0.0,0.286,162,0.0,14,0.0,89,17,46,0.0,100,81.31,165,85.7,168,96.36,150,168,0.0,131,0.0,161,97.57,126.7,126.7,94,167,0.0,95,97.57,165,0.0,1,-41.0,-40.5,0.136,0.0,160,157,168,137,157,132,154,137,162,-41.0,0.133,89,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.0,1.3,0.0,0.0,3.0,0.0,0.83,1.0,5.7,2.0,5.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,F,79.0,48.0,0.339,0.608,0.586,0.022,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,MEM,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140406,False,21301154
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,29.75,12,13,0.923,2,2,1.0,0,0,0.0,0,3,3,5,1,0,0,0,1,0,26,13,36.1,0,0,36.0,1,1,1,1,61,3,32,9,19,74,1,94,108,94,94,69,93,19,65,88,41,1,36,134,10,22,26,15,1,26,,72,0.06,13.0,121.0,124.1,103.8,0.245,0.1,28,5.3,58,0.0,116,108,118,1.0,4,78.66,3,124.1,33,93.87,8,51,5.0,62,0.278,71,94.39,100.0,100.0,94,5,12.0,112,94.39,4,26.3,72,24.1,17.2,0.22,1.0,40,56,33,25,56,57,32,40,28,24.1,0.222,116,5.3,5.0,0.0,0.192,13.0,26.0,0.192,0.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,26.0,1.8,2.0,1.0,2.61,0.0,2.0,34.0,0.619,1.69,0.0,3.7,3.0,3.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.077,1.0,1.0,1610612759.0,,5.0,0.385,0.0,0.8,0.0,4.0,0.385,5.0,0.8,,4.0,0.8,0.0,4.0,2.0,1.25,2.0,0.308,4.0,2.0,1.0,0.154,0.154,2.0,1.0,1.0,0.231,0.0,3.0,0.231,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,3.0,7,2.0,16,1.143,1.0,1.0,2.0,7,0.0,1.0,2.0,0.0,1.0,0.5,1.0,2.0,2.0,1.0,,0.857,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,,1.0,,7.0,6.0,2.0,1.0,F-G,154.0,87.0,0.262,0.565,0.603,-0.038,4.0,1.0,,1.0,,,,1.0,0.667,2.0,,1.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,4.0,SAS,2.0,3.0,1,,0.0,0.0,1.0,1,2014,20140406,False,21301154
201585,Kosta Koufos,Kosta,1610612763,MEM,25.0,1,0,1,0.0,17.336666666666666,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,0,0,0,8,4,22.0,0,0,19.0,1,94,94,94,130,66,63,106,82,119,82,94,108,94,21,69,48,137,65,42,7,1,1,134,92,65,78,15,1,84,,99,0.156,9.0,110.9,114.3,103.9,0.122,0.214,65,10.0,35,0.111,82,40,29,0.444,100,81.91,66,114.3,55,97.9,64,78,0.0,42,0.0,75,98.29,100.0,100.0,24,126,4.0,84,98.29,118,0.0,98,14.3,6.9,0.25,0.444,82,56,55,137,56,44,63,137,65,14.3,0.244,82,10.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,32.0,8.0,0.7,1.0,0.667,1.28,0.667,3.0,16.0,0.25,0.13,3.0,4.3,7.0,4.7,1.0,0.0,0.385,0.0,0.5,0.333,0.429,13.0,1.0,1.0,2.0,0.0,2.0,0.333,0.667,0.385,6.0,0.429,0.6,3.8,0.4,0.0,1.0,0.556,0.0,0.0,2.0,2.0,5.0,MEM,0.4,0.556,0.4,5.0,1610612763.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.5,0.5,,,2,2.0,1.0,2.0,0.5,0.444,1.0,0.4,2.0,4.0,0.0,,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.333,C,267.0,133.0,0.503,0.498,0.604,-0.106,0.0,0.0,0.0,0.333,,0.0,,0.0,0.0,1.0,,0.6,0.0,,0.0,0.0,3.0,0.0,3.0,5.0,0.0,,,0.0,0.0,MEM,0.0,1.0,1,,,,1.0,1,2014,20140406,False,21301154
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,25.571666666666665,8,11,0.727,4,6,0.667,6,6,1.0,0,4,4,3,2,0,0,1,1,8,26,16,33.3,0,0,37.0,1,1,1,1,87,20,42,17,6,18,17,8,13,1,94,47,66,43,37,88,41,146,36,2,10,15,38,15,1,22,,110,0.08,11.0,115.7,115.4,86.1,0.321,0.133,60,10.5,52,0.0,99,87,89,0.953,42,80.56,20,115.4,24,96.59,3,22,1.5,25,0.231,21,96.67,86.3,86.3,94,12,8.0,93,96.67,15,15.8,106,29.1,29.6,0.285,0.909,59,20,24,38,20,25,42,82,60,29.1,0.281,99,10.7,10.0,2.0,0.162,14.0,37.0,0.081,0.0,53.0,6.0,1.0,4.0,0.833,4.0,0.083,0.083,0.0,2.0,2.0,0.0,0.417,12.0,1.0,1.0,1.0,5.0,10.0,0.0,1.0,59.0,26.0,3.6,0.0,0.0,3.66,0.0,0.0,42.0,0.441,2.93,2.0,7.6,5.0,7.6,2.0,0.0,0.444,0.0,0.0,0.0,0.8,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.444,4.0,0.8,0.5,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.1,1.0,1.0,1610612759.0,,3.0,0.3,3.0,1.0,0.3,5.0,0.6,6.0,1.0,0.667,3.0,0.833,2.0,2.0,2.0,0.75,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.5,0.5,0.1,1.0,0.0,0.0,1.0,0.1,,1.0,1.5,0.0,1.0,1.0,1.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,0.909,0.75,0.0,9.0,0.0,1.0,,0.0,0.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,,1.0,,0.0,0.0,2.0,1.0,G,64.0,39.0,0.176,0.609,0.593,0.017,0.0,0.333,0.0,1.0,,0.0,,3.0,0.0,2.0,,0.667,0.0,,0.0,1.0,2.0,3.0,2.0,3.0,1.0,,,3.0,0.0,SAS,0.0,0.0,3,1.0,3.0,3.0,1.5,3,2014,20140406,False,21301154
201188,Marc Gasol,Marc,1610612763,MEM,29.0,1,0,1,0.0,25.76333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,5,1,1,1,0,3,2,6,-20,25.7,0,0,21.0,1,94,94,94,86,89,86,111,82,119,82,94,108,94,43,31,34,19,65,42,15,1,125,57,109,176,59,15,1,72,,83,0.136,7.0,86.3,85.7,125.5,0.101,0.333,162,7.7,49,0.034,154,8,38,0.429,4,75.3,89,85.7,170,91.33,89,167,5.0,130,0.333,153,90.36,129.2,129.2,74,130,3.0,144,90.36,125,38.5,82,-43.5,-39.2,0.139,0.429,163,164,170,15,164,124,86,15,162,-43.5,0.138,154,7.7,9.0,1.0,0.13,13.0,46.0,0.109,0.0,39.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,56.0,6.0,1.6,0.154,0.667,1.7,1.333,3.0,39.0,0.107,0.3,1.0,4.3,7.0,4.0,4.0,1.0,0.5,1.0,0.0,0.2,0.833,12.0,0.0,1.0,5.0,0.0,1.0,0.2,0.2,0.545,5.0,0.714,0.167,5.6,0.667,0.0,1.0,0.429,0.0,0.0,2.0,2.0,3.0,MEM,0.667,0.429,0.667,3.0,1610612763.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.286,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,4.0,0.333,2.0,0.667,0.429,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,3.0,0.0,2.0,1.0,C,270.0,148.0,0.458,0.548,0.607,-0.059,2.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.333,,,0.0,0.0,1.0,0.0,2.0,3.0,0.0,,,0.0,0.0,MEM,0.0,0.0,2,,,,0.0,0,2014,20140406,False,21301154
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,19.53333333333333,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,4,3,0,0,0,1,1,5,-3,9.2,0,0,11.0,1,1,1,1,114,137,116,158,46,53,53,43,51,1,94,122,136,30,16,88,41,1,36,90,121,114,140,15,1,127,,166,0.029,5.0,108.8,107.5,110.8,0.026,0.048,104,23.1,40,0.0,63,146,153,0.425,48,83.96,137,107.5,103,99.57,141,102,1.33,68,0.286,105,100.75,109.5,109.5,94,132,1.0,71,100.75,152,30.8,166,-2.0,-2.0,0.214,0.3,96,96,103,22,96,64,116,31,104,-2.0,0.214,63,23.3,4.0,0.0,0.143,11.0,28.0,0.143,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,39.0,5.0,1.3,0.0,1.0,2.07,0.0,0.0,30.0,0.128,1.31,0.0,2.8,1.0,2.8,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.5,1.0,0.6,1.0,0.0,0.0,0.2,0.4,2.0,0.333,1.0,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,,2.0,0.0,0.0,0.0,G,145.0,94.0,0.264,0.648,0.598,0.05,2.0,0.5,0.0,0.0,,0.0,,2.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20140406,False,21301154
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,12.328333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-4,2.7,0,0,2.0,1,1,1,1,150,165,154,165,82,119,82,94,108,94,94,122,136,82,123,88,41,1,36,134,167,125,170,15,1,170,,1,0.043,2.0,100.5,96.2,115.1,-0.022,0.077,138,0.0,26,0.0,93,131,136,0.0,100,81.11,165,96.2,153,97.49,174,130,0.0,177,0.1,122,97.34,120.8,120.8,94,167,0.0,87,97.34,165,33.3,1,-24.7,-14.6,0.077,0.0,130,139,153,85,139,176,154,21,138,-24.7,0.074,93,0.0,0.0,0.0,0.0,0.0,16.0,0.063,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.5,0.0,0.0,1.65,0.0,0.0,9.0,0.0,0.28,0.0,2.1,3.0,2.1,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,F-C,97.0,54.0,0.393,0.557,0.589,-0.032,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,SAS,0.0,1.0,0,,,,,0,2014,20140406,False,21301154
201144,Mike Conley,Mike,1610612763,MEM,26.0,1,0,1,0.0,30.766666666666666,8,13,0.615,2,3,0.667,0,2,0.0,1,2,3,7,1,1,0,0,1,1,18,-11,34.1,0,0,32.0,1,94,94,94,55,20,32,40,19,53,17,94,51,94,43,94,93,10,65,42,41,1,36,90,30,159,35,15,1,31,,71,0.054,13.0,90.2,93.2,111.1,0.172,0.095,150,4.8,59,0.029,134,115,124,0.648,1,76.71,20,93.2,143,93.89,23,147,7.0,72,0.467,106,92.05,111.9,111.9,82,56,8.0,111,92.05,41,33.3,71,-18.6,-20.9,0.21,0.692,154,109,143,5,109,78,32,21,150,-18.6,0.197,134,4.6,14.0,0.0,0.14,15.0,57.0,0.123,1.0,66.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.429,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,73.0,18.0,6.4,0.0,0.0,5.24,0.0,0.0,32.0,0.247,5.41,1.0,10.8,2.0,4.9,1.0,0.0,0.75,0.0,0.0,0.5,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.75,2.0,1.0,0.333,22.6,0.5,0.0,1.0,0.154,0.0,0.0,1.0,1.0,2.0,MEM,0.5,0.154,0.5,2.0,1610612763.0,,2.0,0.154,0.0,0.5,0.0,1.0,0.154,2.0,0.5,,1.0,0.5,0.0,5.0,1.0,0.6,0.0,0.385,3.0,3.0,0.75,0.077,0.308,4.0,0.6,0.0,0.308,2.0,1.0,0.154,2.0,0.154,0.5,1.0,1.0,2.0,4.0,0.75,3.0,4,0.0,8,0.571,0.571,,0.0,7,0.0,0.0,0.0,0.0,0.692,0.667,0.0,6.0,0.0,1.0,,0.5,0.0,0.5,4.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,,1.0,,4.0,2.0,2.0,1.0,G,138.0,97.0,0.197,0.703,0.588,0.115,3.0,0.5,,0.667,,,,2.0,0.0,2.0,,1.0,,,0.667,1.0,2.0,2.0,3.0,2.0,0.5,,,1.0,2.0,MEM,0.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20140406,False,21301154
2034,Mike Miller,Mike,1610612763,MEM,34.0,1,0,1,0.0,10.2,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,0,-5,5.9,0,0,5.0,1,94,94,94,160,165,154,165,82,74,82,94,108,94,43,122,112,82,65,42,41,1,1,134,167,132,154,15,1,156,,169,0.111,2.0,90.1,90.9,118.6,0.014,0.167,153,25.0,22,0.083,61,57,55,0.0,52,84.31,165,90.9,160,101.84,146,161,1.0,148,0.125,135,101.18,119.0,119.0,37,167,0.0,53,101.18,165,25.0,169,-28.1,-28.5,0.119,0.0,155,135,160,71,135,147,154,41,153,-28.1,0.12,61,25.0,3.0,0.0,0.154,2.0,13.0,0.077,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,0.5,0.0,0.0,2.09,0.0,0.0,11.0,0.0,1.33,0.0,13.9,1.0,3.8,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,104.0,65.0,0.227,0.625,0.601,0.024,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,MEM,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140406,False,21301154
201979,Nick Calathes,Nick,1610612763,MEM,25.0,1,0,1,0.0,17.386666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,4,1,4,2,9.9,0,0,9.0,1,94,94,94,129,115,99,135,82,74,82,94,108,94,94,94,112,82,65,42,41,1,158,90,134,73,138,15,1,135,,123,0.065,6.0,107.9,111.1,110.1,-0.016,0.154,78,12.5,36,0.0,86,67,109,0.333,52,81.67,115,111.1,82,98.83,172,103,1.0,100,0.071,99,98.01,108.6,108.6,94,151,2.0,76,98.01,143,12.5,121,2.5,-2.2,0.17,0.333,104,89,82,101,89,100,99,96,78,2.5,0.167,86,12.5,4.0,0.0,0.031,3.0,32.0,0.031,0.0,33.0,1.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,40.0,4.0,3.2,0.0,0.0,4.86,0.0,0.0,16.0,0.1,5.2,0.0,11.0,3.0,11.0,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,MEM,0.0,0.167,0.0,1.0,1610612763.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.167,2.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,1.0,0.0,G,52.0,32.0,0.166,0.615,0.586,0.03,1.0,0.0,0.0,0.5,,0.0,,2.0,1.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,MEM,1.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140406,False,21301154
