PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202341,James Anderson,James,1610612755,PHI,25.0,1,0,1,0.0,30.95,6,12,0.5,5,9,0.556,0,0,0.0,0,2,2,3,1,0,0,0,4,0,17,-11,22.9,0,0,27.0,1,118,118,118,70,33,43,63,1,2,27,128,132,128,118,120,146,42,82,104,61,1,198,159,39,202,83,23,1,57,,93,0.033,12.0,94.4,94.1,108.8,0.12,0.071,171,6.3,68,0.0,29,150,179,0.708,11,87.88,33,94.1,174,106.05,84,168,3.0,132,0.2,129,105.46,110.3,110.3,118,42,6.0,24,105.46,35,18.8,92,-16.2,-14.4,0.174,0.708,173,141,174,42,141,128,43,72,171,-16.2,0.173,29,6.3,3.0,0.0,0.136,7.0,22.0,0.136,0.0,33.0,3.0,1.0,2.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,36.0,17.0,1.3,2.0,2.0,2.16,0.0,0.0,34.0,0.472,1.19,0.0,8.5,5.0,8.5,2.0,1.0,0.4,1.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.083,0.0,1.0,1610612755.0,,1.0,0.083,1.0,0.0,0.083,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.167,4.0,0.5,5.0,1.0,1.0,0.417,0.083,1.0,0.833,0.8,0.25,1.0,0.0,0.0,3.0,0.25,,0.333,0.5,0.0,3.0,0.333,1.0,3,4.0,9,1.125,0.75,0.75,3.0,4,0.0,1.0,2.0,0.0,0.708,0.4,1.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.333,G-F,155.0,106.0,0.271,0.684,0.602,0.082,0.0,0.4,,0.333,0.0,,0.0,5.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.75,0.0,0.0,3.0,0.0,PHI,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140312,False,21300959
202363,Jarvis Varnado,Jarvis,1610612755,PHI,26.0,1,0,1,0.0,9.591666666666669,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,0,5,1,4,-17,10.9,0,0,9.0,1,118,118,118,196,161,191,63,98,140,98,61,81,1,55,159,146,95,147,38,61,1,215,103,153,222,162,23,1,167,,1,0.111,2.0,77.6,75.0,153.5,0.042,0.25,215,0.0,24,0.071,6,25,78,0.694,117,98.0,161,75.0,224,115.1,166,224,0.0,179,0.2,218,117.6,152.2,152.2,54,43,1.0,6,117.6,87,25.0,1,-77.2,-75.9,0.119,0.5,211,223,224,42,223,179,191,40,215,-77.2,0.12,6,0.0,2.0,0.0,0.111,2.0,9.0,0.111,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,4.0,0.3,2.0,0.667,1.48,0.0,0.0,8.0,0.333,0.25,2.0,5.2,1.0,8.1,0.0,0.0,0.4,0.0,1.0,0.25,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,4.0,1.0,1.0,2.2,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.5,0.0,1.0,1610612755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,F-C,12.0,8.0,0.429,0.667,0.609,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,1.0,1,,,,1.0,1,2014,20140312,False,21300959
201574,Jason Thompson,Jason,1610612758,SAC,27.0,1,1,0,1.0,25.98333333333333,6,10,0.6,0,0,0.0,2,4,0.5,2,5,7,0,0,0,1,2,3,2,14,12,25.4,0,0,23.0,1,1,1,1,106,33,76,44,98,140,98,61,40,104,34,41,38,159,147,104,18,209,143,72,57,21,70,23,1,77,,1,0.143,10.0,107.8,106.8,88.7,0.146,0.208,104,0.0,59,0.08,18,48,45,0.595,117,90.83,33,106.8,47,107.07,57,44,0.0,129,0.0,32,108.99,86.4,86.4,48,81,6.0,22,108.99,65,0.0,1,20.3,19.1,0.18,0.6,102,26,47,159,26,122,76,159,104,20.3,0.182,18,0.0,2.0,0.0,0.071,3.0,28.0,0.0,1.0,24.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,42.0,14.0,1.7,1.0,0.8,2.49,0.75,4.0,21.0,0.333,1.21,7.0,10.9,10.0,12.7,1.0,1.0,0.438,1.0,1.5,0.333,0.556,16.0,3.0,0.0,1.0,0.0,4.0,0.333,0.8,0.467,6.0,0.5,1.0,6.2,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,SAC,1.0,0.25,1.0,2.0,1610612758.0,,4.0,0.5,0.0,0.75,0.0,3.0,0.5,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,3.0,1.0,2.0,0.5,0.6,0.333,0.667,2.0,4.0,,0.0,0.0,,0.333,3.0,0.0,0.0,,,,,1.0,5.0,,,0.0,0.0,,0.0,1.0,0.0,6.0,0.833,F-C,236.0,133.0,0.4,0.564,0.605,-0.042,1.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,1,,,,1.0,1,2014,20140312,False,21300959
203487,Michael Carter-Williams,Michael,1610612755,PHI,22.0,1,0,1,0.0,38.39,5,14,0.357,1,3,0.333,2,3,0.667,1,6,7,2,7,0,1,0,4,6,13,-14,20.4,0,0,25.0,1,118,118,118,14,48,25,148,50,67,62,61,63,90,55,26,38,63,1,104,18,1,198,8,64,216,102,23,1,71,,214,0.095,14.0,93.1,92.0,111.6,0.008,0.182,181,29.2,88,0.024,16,60,95,0.424,114,91.69,48,92.0,173,107.63,191,183,0.29,60,0.091,144,110.03,108.0,108.0,113,156,5.0,20,110.03,147,8.3,214,-15.9,-18.5,0.237,0.393,180,130,173,106,130,60,25,131,181,-15.9,0.232,16,28.8,13.0,1.0,0.04,7.0,75.0,0.027,0.0,94.0,3.0,0.0,7.0,0.45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,20.0,0.0,0.0,0.571,11.0,9.0,1.0,2.0,101.0,13.0,8.9,0.0,0.0,5.29,0.0,0.0,27.0,0.129,5.03,3.0,5.4,9.0,5.1,4.0,1.0,0.538,1.0,1.0,0.25,0.75,13.0,1.0,0.0,4.0,0.0,2.0,0.25,0.333,0.583,4.0,0.667,0.429,7.0,0.333,0.0,1.0,0.214,0.0,0.0,1.0,1.0,3.0,PHI,0.333,0.214,0.333,3.0,1610612755.0,,6.0,0.429,0.0,0.333,0.0,2.0,0.429,6.0,0.333,,2.0,0.333,0.0,4.0,2.0,0.625,1.0,0.286,2.0,1.0,0.5,0.143,0.143,2.0,0.5,0.5,0.071,0.0,0.0,0.0,1.0,0.071,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.393,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.429,G,130.0,79.0,0.253,0.608,0.591,0.017,1.0,0.333,0.0,0.429,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,2.0,2,0.5,2.0,1.0,0.75,1,2014,20140312,False,21300959
203111,Orlando Johnson,Orlando,1610612758,SAC,25.0,1,1,0,1.0,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,217,199,214,199,98,140,98,128,132,128,118,197,203,95,147,104,61,1,1,159,203,160,211,23,1,213,,1,0.0,0.0,40.0,40.0,175.0,0.08,0.0,226,0.0,5,0.0,202,197,203,0.0,117,73.62,199,40.0,226,79.51,134,228,0.0,217,1.0,226,88.34,140.0,140.0,118,203,0.0,227,88.34,199,100.0,1,-100.0,-135.0,0.0,0.0,226,216,226,1,216,217,214,1,226,-100.0,0.0,202,0.0,0.0,0.0,0.333,2.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,3.32,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,33.0,21.0,0.282,0.636,0.588,0.049,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAC,,,0,,,,,0,2014,20140312,False,21300959
203112,Quincy Acy,Quincy,1610612758,SAC,23.0,1,1,0,1.0,8.18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,2,-3,4.9,0,0,5.0,1,1,1,1,197,161,191,63,98,140,98,128,132,128,55,159,146,95,82,104,61,1,102,159,185,138,191,23,1,190,,199,0.154,2.0,113.4,105.9,130.6,0.015,0.143,108,25.0,17,0.167,99,92,35,0.5,49,80.68,161,105.9,199,93.77,185,177,1.0,136,0.167,209,96.82,131.3,131.3,12,121,1.0,129,96.82,87,25.0,199,-25.4,-17.2,0.168,0.5,66,213,199,64,213,140,191,40,108,-25.4,0.158,99,25.0,1.0,0.0,0.167,2.0,6.0,0.167,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,0.3,0.0,1.0,1.84,0.0,0.0,7.0,0.222,0.33,1.0,4.4,3.0,4.5,0.0,1.0,0.4,1.0,0.0,0.5,0.5,5.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,2.0,0.333,0.5,4.3,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,F,112.0,61.0,0.393,0.545,0.594,-0.049,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,1,,,,0.0,0,2014,20140312,False,21300959
203492,Ray McCallum,Ray,1610612758,SAC,23.0,1,1,0,1.0,26.716666666666665,1,7,0.143,0,2,0.0,2,2,1.0,2,3,5,3,1,2,0,0,3,1,4,11,19.5,0,0,16.0,1,1,1,1,99,161,107,198,98,88,98,61,81,1,34,76,67,42,82,15,61,1,143,103,153,28,108,23,1,128,,110,0.1,7.0,112.6,111.7,95.8,0.036,0.12,72,8.3,60,0.08,20,116,90,0.254,11,90.58,161,111.7,48,106.0,168,50,3.0,170,0.176,61,108.7,91.8,91.8,48,191,1.0,25,108.7,198,25.0,109,19.9,16.8,0.133,0.143,71,48,48,63,48,166,107,40,72,19.9,0.134,20,8.4,5.0,1.0,0.091,7.0,33.0,0.091,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,44.0,4.0,3.1,0.0,2.0,4.17,0.0,0.0,21.0,0.091,4.61,0.0,14.5,4.0,10.2,3.0,0.0,0.625,0.0,0.0,0.5,0.75,8.0,0.0,2.0,5.0,0.0,0.0,0.5,0.0,0.625,4.0,0.75,0.0,21.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.143,0.0,1.0,1610612758.0,,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.286,1.0,1.0,1.0,0.143,0.143,1.0,0.5,0.0,0.429,0.0,0.0,0.429,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,G,28.0,18.0,0.289,0.643,0.591,0.052,0.0,0.0,,0.5,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,1.0,4,0.0,2.0,0.0,0.0,0,2014,20140312,False,21300959
2501,Reggie Evans,Reggie,1610612758,SAC,34.0,1,1,0,1.0,3.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,215,161,207,1,98,140,98,128,132,128,118,197,203,159,147,104,61,1,1,159,185,72,207,23,1,205,,1,0.0,1.0,213.8,216.7,150.0,0.103,0.0,2,0.0,6,0.0,131,197,203,1.0,117,77.84,161,216.7,4,94.03,107,4,0.0,162,0.0,214,93.41,150.0,150.0,118,4,1.0,127,93.41,3,0.0,1,66.7,63.8,0.141,1.0,2,217,4,159,217,156,207,159,2,66.7,0.143,131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.1,0.0,2.0,2.41,0.0,0.0,1.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,SAC,1.0,1.0,1.0,1.0,1610612758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,F,102.0,71.0,0.464,0.696,0.586,0.11,0.0,0.0,,1.0,0.0,,,0.0,,1.0,,,,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,SAC,,,0,,,,,0,2014,20140312,False,21300959
200752,Rudy Gay,Rudy,1610612758,SAC,27.0,1,1,0,1.0,34.96666666666667,5,12,0.417,1,3,0.333,16,19,0.842,4,3,7,5,4,2,0,1,3,11,27,17,44.9,0,0,44.0,1,1,1,1,36,48,43,117,50,67,62,1,1,61,8,76,38,19,5,15,61,164,143,1,6,11,8,23,1,5,,151,0.106,12.0,117.4,117.1,95.0,0.186,0.083,43,13.3,76,0.133,28,144,87,0.663,46,88.08,48,117.1,34,104.08,29,36,1.25,22,0.227,56,105.7,92.3,92.3,26,53,5.0,30,105.7,117,16.7,148,24.8,22.4,0.287,0.458,49,51,34,32,51,18,43,79,43,24.8,0.291,28,13.6,8.0,0.0,0.152,11.0,33.0,0.152,0.0,33.0,5.0,0.0,2.0,1.6,1.0,0.6,0.0,0.0,6.0,5.0,0.0,0.0,5.0,0.833,3.0,0.5,0.0,8.0,2.0,5.0,55.0,27.0,2.9,0.0,0.4,3.12,0.8,5.0,40.0,0.491,2.09,2.0,7.0,4.0,7.0,2.0,0.0,0.538,0.0,0.5,0.444,0.75,13.0,2.0,1.0,3.0,0.0,0.0,0.444,0.0,0.538,9.0,0.75,0.286,7.1,0.5,0.0,1.0,0.182,0.0,0.0,1.0,1.0,2.0,SAC,0.5,0.182,0.5,2.0,1610612758.0,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,3.0,1.0,0.833,1.0,0.273,2.0,1.0,0.5,0.091,0.182,2.0,0.667,1.0,0.273,0.0,1.0,0.091,2.0,0.182,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,3,4.0,0.0,0.0,0.5,0.458,0.333,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.333,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.75,F,168.0,101.0,0.284,0.601,0.603,-0.002,1.0,0.0,,0.8,0.0,,0.0,2.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.5,0.0,0.0,1.0,0.0,SAC,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140312,False,21300959
201152,Thaddeus Young,Thaddeus,1610612755,PHI,26.0,1,0,1,0.0,39.18333333333333,5,18,0.278,0,4,0.0,6,8,0.75,1,5,6,3,3,0,0,0,2,7,16,-16,24.7,0,0,25.0,1,118,118,118,7,48,11,173,98,47,98,10,10,77,55,41,50,42,22,104,61,1,102,5,43,219,75,23,1,71,,127,0.078,18.0,93.1,92.0,112.3,0.038,0.147,181,11.1,88,0.023,22,89,114,0.372,49,89.83,48,92.0,179,106.18,167,186,1.0,40,0.136,150,107.8,110.2,110.2,115,170,5.0,23,107.8,181,11.1,123,-18.2,-19.2,0.255,0.278,179,140,179,80,140,43,11,109,181,-18.2,0.247,22,10.9,7.0,0.0,0.043,7.0,70.0,0.043,0.0,47.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,95.0,16.0,2.5,0.4,0.7,1.58,0.4,5.0,45.0,0.168,0.74,2.0,6.0,11.0,6.8,4.0,1.0,0.353,1.0,1.0,0.167,0.5,17.0,1.0,0.0,4.0,0.0,1.0,0.167,0.2,0.375,6.0,0.455,0.333,1.8,0.4,0.0,1.0,0.278,0.0,0.0,2.0,2.0,5.0,PHI,0.4,0.278,0.4,5.0,1610612755.0,,4.0,0.222,0.0,0.5,0.0,2.0,0.222,4.0,0.5,,2.0,0.5,0.0,7.0,3.0,0.143,0.0,0.389,1.0,1.0,0.25,0.167,0.222,4.0,0.143,0.0,0.111,0.0,0.0,0.056,1.0,0.056,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,2.0,0.0,2.0,0.5,0.278,0.143,0.5,2.0,7.0,0.0,0.0,0.25,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,8.0,0.5,F,255.0,169.0,0.328,0.663,0.596,0.067,3.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,1.0,7,0.0,4.0,0.0,0.143,1,2014,20140312,False,21300959
