PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202685,Jonas Valanciunas,Jonas,1610612761,TOR,22.0,1,1,0,1.0,22.816666666666663,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,2,0,4,2,6,0,17.2,0,0,16.0,1,1,1,1,46,33,56,1,30,48,30,50,53,50,22,14,14,51,17,40,3,1,58,33,45,33,42,5,1,41,40.0,71,122.5,3.0,51,0.0,122.5,0.176,3,0.0,35,72,0.111,63,24,0.0,35,0.112,1.0,84.15,3.0,43,122.5,-3.2,0.0,62,17,0.278,0.0,124.1,122.5,0.078,56,40.0,72,42,70.12,8,14,1,75,75,41,84.15,66,0.063,51,120.9,14,33,1.0,4,40,64,84.15,64,24.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,2.0,6.0,3.0,0.667,0.41,2.0,1.58,3.0,0.8,0.188,0.75,1.0,5.4,1.0,2.0,0.333,0.0,0.2,0.833,3.7,3.3,2.0,0.833,0.0,4.0,1.0,0.5,0.0,6.0,0.0,0.75,0.5,4.0,8.0,0.333,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.333,1.0,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2014,20140427,41300124
708,Kevin Garnett,Kevin,1610612751,BKN,38.0,1,0,1,0.0,21.716666666666665,3,6,0.5,0,0,0.0,4,4,1.0,1,3,4,2,1,1,0,0,1,3,10,2,19.8,0,0,18.0,1,41,41,41,48,33,44,23,30,48,30,15,18,1,22,28,35,25,34,12,23,1,13,22,29,28,35,5,1,35,9.3,72,111.1,3.0,24,2.0,95.0,0.108,21,0.182,15,73,0.214,29,30,16.1,15,0.212,0.5,83.99,6.0,9,95.0,12.4,18.2,26,35,0.167,16.1,97.8,111.1,0.204,44,9.1,73,20,69.99,23,33,28,42,44,11,83.99,24,0.053,27,110.3,33,33,0.644,25,36,19,83.02,19,37.0,0.054,30.0,0.0,4.0,4.0,0.054,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,30.0,7.0,10.0,6.0,1.0,0.26,0.286,1.3,0.0,1.0,0.217,0.5,1.0,3.4,1.0,2.0,0.5,1.0,0.333,0.5,3.0,2.8,2.0,0.6,1.0,2.0,1.0,0.5,0.0,6.0,0.0,0.571,0.5,2.0,8.0,0.167,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.167,0.0,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.667,2.0,6.0,2.0,2014,20140427,41300124
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,1,0,1.0,34.29333333333334,7,17,0.412,3,8,0.375,5,5,1.0,2,2,4,2,1,1,0,0,5,7,22,14,31.8,0,0,33.0,1,1,1,1,26,12,9,41,6,5,15,10,14,1,10,42,35,25,34,12,23,1,66,5,12,6,18,5,1,15,4.5,46,114.1,7.0,33,2.0,93.7,0.063,30,0.111,11,46,0.27,15,24,20.4,11,0.275,0.5,88.88,17.0,22,93.7,19.6,9.1,14,27,0.065,20.4,93.8,114.1,0.133,9,4.5,46,11,74.07,52,30,28,34,34,11,88.88,16,0.063,40,113.4,30,12,0.573,61,64,18,89.05,18,54.0,0.037,68.0,0.0,5.0,7.0,0.037,0.0,2.0,0.0,0.0,0.0,13.0,0.308,0.0,0.0,0.0,0.0,0.5,4.0,4.0,8.0,0.0,9.0,0.0,0.692,81.0,0.0,43.0,1.0,22.0,2.0,0.0,5.26,0.0,5.21,0.0,7.0,0.272,0.4,0.0,23.6,0.0,3.0,0.0,0.0,0.0,0.286,14.1,9.3,0.0,0.286,0.0,3.0,0.0,0.667,0.0,7.0,1.0,0.4,0.667,2.0,10.0,0.176,0.5,0.059,1.0,2.0,0.667,TOR,4.0,0.0,0.0,2.0,1.0,1610612761.0,3.0,0.235,0.5,3.0,0.176,0.333,0.176,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.294,3.0,5.0,0.0,0.3,2.0,0.176,0.2,0.333,0.0,1.0,1.0,0.118,1.0,0.6,4.0,0.8,1.0,2.0,0.059,0.235,3.0,0.294,0.5,5.0,1.0,0.0,1,2.0,0.0,2,0.2,5,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2014,20140427,41300124
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,0,1,0.0,13.596666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,1,1,-14,5.4,0,0,5.0,1,41,41,41,59,64,66,64,30,48,30,39,29,39,48,42,52,51,34,40,10,1,42,44,64,70,66,5,1,64,34.7,18,70.4,0.0,51,0.0,122.2,0.071,62,0.0,75,26,0.107,66,48,-51.9,75,0.103,0.0,95.32,1.0,76,122.2,-49.6,0.0,64,75,0.133,-51.9,120.4,70.4,-0.086,66,33.3,26,74,79.43,47,73,64,72,74,41,95.32,60,0.0,51,70.8,73,64,0.266,35,27,63,95.74,63,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,3.0,1.0,2.0,0.5,0.62,0.0,2.38,0.0,0.5,0.077,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,3.4,3.4,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2014,20140427,41300124
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,0,1,0.0,16.55,5,9,0.556,0,3,0.0,2,2,1.0,3,2,5,0,0,0,0,0,0,1,12,-8,18.0,0,0,17.0,1,41,41,41,56,22,29,18,30,22,30,24,29,1,5,42,22,51,51,40,23,1,1,44,27,63,39,5,1,38,0.0,38,71.9,5.0,51,0.0,100.0,0.135,24,0.0,64,39,0.25,16,5,-28.1,64,0.265,0.556,91.36,9.0,3,100.0,-20.3,0.0,16,73,0.118,-28.1,96.3,71.9,0.359,29,0.0,39,59,76.13,19,72,24,1,1,41,91.36,18,0.15,51,76.0,72,22,0.607,41,32,25,90.61,25,15.0,0.0,15.0,1.0,1.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,25.0,0.0,18.0,0.0,12.0,2.0,2.0,0.36,0.0,1.41,1.0,0.6,0.48,0.714,2.0,4.3,0.667,3.0,0.6,1.0,0.5,0.5,4.7,5.4,3.0,0.667,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.833,1.0,1.0,7.0,,,,,,,,,,,,,,,,,4.0,0.444,1.0,0.444,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.333,2.0,3.0,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,1.0,0.5,1.0,0.5,1.0,0.0,0.111,0.111,1.0,0.222,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.556,0.333,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2014,20140427,41300124
202335,Patrick Patterson,Patrick,1610612761,TOR,25.0,1,1,0,1.0,32.11666666666667,3,7,0.429,1,3,0.333,2,2,1.0,2,7,9,0,3,2,0,0,3,1,9,7,22.8,0,0,23.0,1,1,1,1,30,33,35,36,19,22,17,24,29,1,10,5,5,51,8,3,23,1,42,44,33,18,31,5,1,30,27.6,45,92.1,3.0,51,0.0,81.0,0.143,31,0.0,26,33,0.159,51,24,11.1,26,0.164,0.5,94.16,7.0,20,81.0,9.8,0.0,49,53,0.226,11.1,86.3,92.1,0.134,35,27.3,33,26,78.46,13,58,28,69,69,41,94.16,9,0.063,51,96.1,58,33,0.571,14,63,10,89.28,10,31.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,18.0,1.0,9.0,3.0,0.0,0.62,0.0,1.65,1.0,1.2,0.214,1.0,2.0,3.3,1.0,3.0,0.444,0.0,0.286,1.167,5.4,6.0,4.0,1.167,0.0,5.0,2.0,0.667,0.0,6.0,0.0,1.0,0.667,5.0,9.0,0.143,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.143,0.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,1.0,0.333,2.0,0.333,1.0,0.0,0.143,0.286,1.0,0.429,0.0,3.0,1.0,0.0,2,0.0,,4,1.0,2,1.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2014,20140427,41300124
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,0,1,0.0,31.45,9,14,0.643,3,7,0.429,1,2,0.5,0,5,5,2,2,1,0,0,3,4,22,0,32.0,0,0,34.0,1,41,41,41,32,7,14,10,6,7,14,39,29,39,48,14,22,25,17,12,23,1,42,14,12,33,16,5,1,13,10.6,67,96.6,9.0,25,1.0,98.2,0.089,12,0.167,40,54,0.274,9,48,-1.7,40,0.284,0.75,87.76,14.0,6,98.2,-1.0,10.5,11,48,0.172,-1.7,100.1,96.6,0.236,14,10.5,54,38,73.13,37,52,11,45,45,26,87.76,28,0.0,39,99.2,52,7,0.739,23,58,23,85.77,23,39.0,0.051,41.0,2.0,7.0,8.0,0.103,0.0,4.0,0.1,1.0,1.0,10.0,0.3,1.0,0.1,0.5,0.1,1.0,4.0,3.0,4.0,2.0,9.0,1.0,0.9,60.0,0.0,38.0,0.0,22.0,0.0,0.0,0.68,0.0,1.86,0.0,1.9,0.367,0.556,0.0,0.0,0.0,1.0,0.4,1.0,0.4,0.625,5.5,5.5,2.0,0.625,0.0,3.0,2.0,0.0,1.0,8.0,0.0,0.625,0.0,3.0,9.0,0.071,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.071,1.0,6.0,0.429,1.0,0.357,5.0,0.833,1.0,0.0,5.0,0.0,0.833,0.071,5.0,0.286,3.0,4.0,0.0,0.75,1.0,0.214,0.5,0.667,0.0,2.0,2.0,0.071,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.214,1.0,0.214,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.75,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2014,20140427,41300124
2733,Shaun Livingston,Shaun,1610612751,BKN,28.0,1,0,1,0.0,26.016666666666666,3,7,0.429,0,0,0.0,3,6,0.5,2,2,4,3,5,0,0,0,3,3,9,-9,13.3,0,0,16.0,1,41,41,41,39,33,35,36,30,48,30,19,13,39,10,42,35,19,1,40,23,1,42,22,33,65,49,5,1,41,28.3,64,87.2,3.0,14,0.6,106.4,0.074,44,0.25,59,60,0.283,11,18,-19.1,59,0.281,0.429,86.71,7.0,61,106.4,-21.2,16.7,7,65,0.074,-19.1,108.3,87.2,0.0,35,27.8,60,60,72.26,45,65,42,70,70,34,86.71,40,0.074,31,87.2,65,33,0.467,60,47,36,85.98,36,36.0,0.083,38.0,0.0,7.0,4.0,0.083,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.5,0.4,0.333,1.0,0.0,3.0,4.0,4.0,0.0,0.8,51.0,0.0,23.0,0.0,9.0,3.0,0.0,4.35,0.0,4.73,1.0,4.0,0.176,0.333,1.0,11.9,0.5,6.0,0.25,1.0,0.0,0.333,7.9,3.9,1.0,0.4,1.0,3.0,0.0,0.333,0.0,6.0,1.0,0.364,0.333,2.0,12.0,,,,,,,,,,,,,,,,,6.0,0.857,0.333,0.857,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,0,,,0,0.0,2,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300124
200779,Steve Novak,Steve,1610612761,TOR,31.0,1,1,0,1.0,3.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,72,64,66,64,30,40,30,50,53,50,48,58,63,51,51,40,23,1,1,62,66,44,74,5,1,74,0.0,51,28.6,0.0,51,0.0,66.7,0.1,66,0.0,69,50,0.143,49,48,-38.1,69,0.167,0.0,88.3,1.0,61,66.7,-23.8,0.0,53,77,0.167,-38.1,57.1,28.6,0.0,66,0.0,50,62,73.58,31,77,64,1,1,41,88.3,2,0.0,51,33.3,77,64,0.0,25,7,4,88.3,4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.3,2.3,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300124
203082,Terrence Ross,Terrence,1610612761,TOR,23.0,1,1,0,1.0,13.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,3,4.2,0,0,3.0,1,1,1,1,60,64,66,64,30,40,30,50,53,50,48,58,63,51,51,12,23,1,13,62,66,25,67,5,1,71,0.0,70,125.0,0.0,51,0.0,112.5,0.05,66,0.0,24,69,0.037,75,48,12.5,24,0.036,0.0,85.02,1.0,61,112.5,8.1,0.0,75,13,0.111,12.5,114.2,125.0,0.0,66,0.0,69,29,70.85,61,11,64,1,1,41,85.02,50,0.0,51,122.3,11,64,0.0,42,24,47,85.3,47,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.17,0.0,0.97,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300124
