PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201569,Eric Gordon,Eric,1610612740,NOP,25.0,1,0,1,0.0,41.8,11,17,0.647,6,9,0.667,7,8,0.875,0,3,3,6,2,1,0,0,2,7,35,-1,48.6,0,0,52.0,1,119,119,119,17,7,27,43,2,5,12,11,13,56,124,103,125,28,41,46,77,1,86,9,1,132,15,25,1,6,,114,0.038,17.0,111.3,112.2,112.5,0.223,0.075,80,6.9,82,0.0,152,164,178,0.853,21,78.95,7,112.2,124,94.92,17,131,3.0,63,0.273,163,94.74,112.0,112.0,124,22,11.0,148,94.74,29,20.7,113,0.1,-1.3,0.238,0.824,86,158,124,34,158,57,27,75,80,0.1,0.242,152,7.0,12.0,1.0,0.159,16.0,44.0,0.136,0.0,66.0,7.0,1.0,2.0,0.545,2.0,0.091,0.091,0.0,2.0,2.0,0.0,0.545,11.0,1.0,1.0,1.0,6.0,6.0,2.0,0.0,73.0,35.0,4.1,0.0,0.0,3.36,1.333,3.0,56.0,0.479,2.53,0.0,9.4,4.0,9.4,3.0,0.0,0.75,0.0,0.0,0.0,0.75,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.059,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.059,0.0,1.0,1610612740.0,,4.0,0.235,0.0,0.5,0.0,2.0,0.235,4.0,0.5,,2.0,0.5,0.0,5.0,2.0,1.2,2.0,0.294,5.0,3.0,1.0,0.118,0.176,3.0,1.0,1.0,0.412,4.0,0.0,0.0,7.0,0.412,,0.571,0.857,0.0,7.0,0.571,4.0,4,3.0,9,0.643,0.571,0.333,1.0,7,4.0,0.0,0.0,1.0,0.824,0.833,0.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,4.0,0.5,G,68.0,54.0,0.304,0.794,0.594,0.2,2.0,0.5,,0.5,1.0,,0.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.5,1.0,0.0,7.0,4.0,0.0,0.857,0.0,0.0,6.0,1.0,NOP,1.0,1.0,6,0.833,6.0,5.0,1.25,5,2014,20140115,False,21300572,,,
101128,Francisco Garcia,Francisco,1610612745,HOU,32.0,1,1,0,1.0,10.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-9,1.2,0,0,1.0,1,1,1,1,201,202,225,202,94,141,94,129,140,129,124,164,179,165,161,120,77,1,86,171,208,198,222,25,1,224,,1,0.053,0.0,76.1,82.4,128.9,-0.1,0.1,209,0.0,17,0.0,228,134,160,0.0,124,69.54,202,82.4,221,86.4,226,230,0.0,230,0.0,209,83.44,127.8,127.8,124,208,0.0,216,83.44,202,0.0,1,-45.4,-52.8,0.0,0.0,217,211,221,165,211,230,225,165,209,-45.4,0.0,228,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.4,0.0,0.0,2.18,0.0,0.0,9.0,0.0,1.27,0.0,7.3,0.0,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G-F,86.0,57.0,0.323,0.663,0.596,0.066,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0,,,,,0,2014,20140115,False,21300572,,,
201880,Greg Stiemsma,Greg,1610612740,NOP,28.0,1,0,1,0.0,20.216666666666665,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,0,0,1,2,1,6,0,4,-3,20.2,0,0,16.0,1,119,119,119,152,142,175,35,94,141,94,129,140,129,8,120,62,165,161,46,11,157,236,171,162,150,124,25,1,132,,1,0.133,3.0,91.7,87.5,90.6,0.066,0.083,196,0.0,40,0.19,132,154,47,0.667,124,80.13,142,87.5,150,95.07,142,118,0.0,219,0.0,51,96.16,92.7,92.7,5,55,2.0,147,96.16,53,0.0,1,-5.2,1.1,0.065,0.667,189,52,150,165,52,219,175,165,196,-5.2,0.063,132,0.0,2.0,0.0,0.074,2.0,27.0,0.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,31.0,4.0,0.7,0.0,0.8,1.3,0.0,0.0,12.0,0.129,0.19,0.0,6.3,5.0,4.3,2.0,2.0,0.6,2.0,0.0,0.8,0.667,10.0,0.0,4.0,6.0,0.0,0.0,0.8,0.0,0.75,5.0,0.4,0.0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,C,55.0,35.0,0.451,0.636,0.605,0.032,0.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140115,False,21300572,,,
203477,Isaiah Canaan,Isaiah,1610612745,HOU,23.0,1,1,0,1.0,9.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-8,0.0,0,0,0.0,1,1,1,1,204,202,210,202,94,109,94,129,140,129,124,205,213,165,161,120,77,1,147,171,208,189,227,25,1,228,,1,0.0,1.0,77.4,82.4,129.7,-0.235,0.0,209,0.0,17,0.0,211,205,213,0.0,124,72.99,202,82.4,223,90.26,235,229,0.0,222,0.0,212,87.58,129.4,129.4,124,208,0.0,190,87.58,202,0.0,1,-47.1,-52.3,0.052,0.0,214,213,223,165,213,222,210,165,209,-47.1,0.053,211,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.9,0.0,0.0,2.92,0.0,0.0,6.0,0.0,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140115,False,21300572,,,
201935,James Harden,James,1610612745,HOU,24.0,1,1,0,1.0,40.8,7,14,0.5,2,3,0.667,10,11,0.909,0,2,2,7,4,2,1,2,3,6,26,5,43.9,0,0,43.0,1,1,1,1,21,42,49,75,25,61,12,3,5,54,124,120,142,17,10,13,28,213,147,16,13,65,26,25,1,18,,162,0.026,14.0,112.7,114.8,109.1,0.153,0.051,67,13.3,81,0.0,144,185,194,0.69,54,79.41,42,114.8,96,96.0,49,105,1.75,53,0.259,143,95.29,108.6,108.6,124,49,7.0,137,95.29,77,23.3,161,6.2,3.6,0.252,0.571,75,140,96,43,140,51,49,62,67,6.2,0.253,144,13.4,11.0,0.0,0.163,15.0,43.0,0.163,0.0,57.0,7.0,3.0,4.0,0.615,2.0,0.154,0.231,0.154,4.0,3.0,2.0,0.154,13.0,0.75,2.0,0.5,2.0,8.0,1.0,0.0,65.0,26.0,5.4,0.0,0.0,4.97,0.0,1.0,33.0,0.4,4.32,0.0,17.6,5.0,17.6,2.0,1.0,0.25,1.0,0.0,0.0,0.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,3.0,0.4,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,2.0,2.0,2.0,HOU,1.0,0.167,1.0,2.0,1610612745.0,,2.0,0.167,0.0,0.5,0.0,1.0,0.167,2.0,0.5,,1.0,0.5,0.0,5.0,2.0,0.5,1.0,0.417,2.0,1.0,0.333,0.167,0.25,3.0,0.4,0.5,0.25,1.0,1.0,0.167,1.0,0.083,0.5,1.0,0.833,2.0,3.0,0.667,2.0,1,0.0,2,0.25,0.25,,0.0,4,0.0,0.0,0.0,0.0,0.571,0.667,0.0,6.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,0.5,G,83.0,48.0,0.197,0.578,0.601,-0.022,2.0,0.667,,0.6,0.0,,0.0,3.0,0.5,3.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.5,0.0,0.0,1.0,0.0,HOU,1.0,2.0,3,0.667,3.0,2.0,1.0,2,2014,20140115,False,21300572,,,
201160,Jason Smith,Jason,1610612740,NOP,28.0,1,0,1,0.0,28.35833333333333,5,13,0.385,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,3,5,0,10,-23,21.2,0,0,20.0,1,119,119,119,108,77,59,148,94,141,94,129,140,129,67,54,62,86,41,120,28,236,220,171,102,240,118,25,1,113,,152,0.125,13.0,86.0,87.3,121.7,0.031,0.217,201,11.8,55,0.04,151,42,54,0.385,67,78.99,77,87.3,218,96.65,178,221,1.0,50,0.143,193,94.79,124.6,124.6,86,173,5.0,127,94.79,163,11.8,149,-37.3,-35.7,0.255,0.385,202,208,218,92,208,48,59,124,201,-37.3,0.254,151,11.8,4.0,0.0,0.069,4.0,29.0,0.069,0.0,24.0,2.0,1.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,44.0,10.0,1.2,0.0,0.0,1.69,2.0,1.0,24.0,0.227,0.25,3.0,6.6,5.0,6.0,3.0,1.0,0.75,1.0,1.0,0.333,1.25,8.0,1.0,0.0,3.0,0.0,2.0,0.333,0.4,0.857,3.0,1.0,0.5,10.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.1,1.0,1.0,1610612740.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,3.0,0.0,0.333,0.0,0.3,1.0,1.0,0.333,0.0,0.3,3.0,0.333,,0.3,0.0,1.0,0.3,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.385,0.333,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.333,C-F,169.0,111.0,0.438,0.657,0.605,0.051,7.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.429,0.0,1.0,0.0,3.0,1.0,0.0,,,0.0,3.0,NOP,0.0,2.0,8,,,,0.375,3,2014,20140115,False,21300572,,,
203481,Jeff Withey,Jeff,1610612740,NOP,24.0,1,0,1,0.0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,119,119,119,235,202,225,202,94,141,94,129,140,129,124,205,213,165,161,120,77,1,1,171,208,95,227,25,1,228,,1,0.0,0.0,500.0,250.0,100.0,0.0,0.0,1,0.0,2,0.0,134,205,213,0.0,124,80.0,202,250.0,1,96.0,192,1,0.0,230,0.0,84,96.0,150.0,150.0,124,208,0.0,137,96.0,202,0.0,1,100.0,400.0,0.0,0.0,1,232,1,165,232,230,225,165,1,100.0,0.0,134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,C,21.0,9.0,0.538,0.429,0.571,-0.142,0.0,0.0,,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,NOP,,,0,,,,,0,2014,20140115,False,21300572,,,
202391,Jeremy Lin,Jeremy,1610612745,HOU,25.0,1,1,0,1.0,38.68333333333333,6,12,0.5,0,3,0.0,1,1,1.0,0,1,1,4,2,1,2,0,4,3,13,11,27.2,0,0,24.0,1,1,1,1,35,58,68,75,94,61,94,99,126,1,124,164,179,47,41,46,11,1,194,57,82,22,90,25,1,98,,144,0.014,12.0,114.2,117.1,101.6,0.062,0.027,59,11.1,76,0.0,149,202,211,0.523,41,79.1,58,117.1,50,96.02,149,57,2.0,143,0.148,97,94.92,101.3,101.3,124,119,6.0,134,94.92,95,22.2,143,15.8,12.6,0.17,0.5,69,101,50,89,101,145,68,68,59,15.8,0.165,149,10.8,13.0,3.0,0.1,14.0,70.0,0.057,0.0,72.0,7.0,1.0,5.0,0.462,3.0,0.0,0.077,0.0,0.0,0.0,0.0,0.538,13.0,0.0,0.0,0.6,7.0,6.0,3.0,2.0,86.0,13.0,5.4,0.667,0.0,3.75,0.0,0.0,35.0,0.151,3.31,1.0,7.6,3.0,7.6,0.0,1.0,0.25,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,HOU,1.0,0.083,1.0,1.0,1610612745.0,,4.0,0.333,3.0,0.5,0.25,2.0,0.583,7.0,0.286,0.0,2.0,0.286,0.0,2.0,0.0,0.5,0.0,0.167,1.0,1.0,0.5,0.0,0.167,2.0,0.5,,0.167,0.0,2.0,0.167,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,1,0.0,2,0.25,0.25,,0.0,4,0.0,1.0,2.0,0.0,0.5,0.25,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,G,98.0,57.0,0.247,0.582,0.591,-0.009,2.0,0.0,,1.0,,,0.0,1.0,0.0,5.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,5.0,1.0,0.0,,,0.0,1.0,HOU,0.0,1.0,3,0.0,2.0,0.0,0.333,1,2014,20140115,False,21300572,,,
201956,Omri Casspi,Omri,1610612745,HOU,26.0,1,1,0,1.0,6.815,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,0,-10,1.4,0,0,2.0,1,1,1,1,212,202,210,202,94,141,94,129,140,129,67,164,142,165,99,120,77,1,36,127,208,206,219,25,1,213,,234,0.154,1.0,70.7,72.7,160.7,-0.13,0.143,222,50.0,11,0.167,235,90,37,0.0,124,67.5,202,72.7,236,79.31,229,238,0.0,150,0.0,230,81.0,150.0,150.0,8,208,0.0,233,81.0,202,0.0,234,-77.3,-90.0,0.162,0.0,223,232,236,165,232,153,210,165,222,-77.3,0.154,235,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.3,0.0,0.0,1.72,0.0,0.0,6.0,0.0,0.55,0.0,5.8,2.0,2.4,1.0,0.0,0.5,0.0,0.0,0.5,0.5,4.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.0,9.2,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,105.0,60.0,0.375,0.571,0.594,-0.023,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,HOU,0.0,0.0,0,,,,,0,2014,20140115,False,21300572,,,
203093,Terrence Jones,Terrence,1610612745,HOU,22.0,1,1,0,1.0,41.4,10,17,0.588,0,1,0.0,5,10,0.5,2,6,8,1,0,1,6,2,4,7,25,5,57.1,0,0,48.0,1,1,1,1,19,10,27,55,94,109,94,25,8,99,37,31,30,116,161,46,1,213,194,9,18,65,4,25,1,10,,1,0.104,17.0,115.0,118.8,111.6,0.14,0.154,51,0.0,80,0.053,167,83,78,0.584,124,77.78,10,118.8,86,94.68,59,109,0.0,69,0.04,158,93.33,111.1,111.1,74,82,10.0,156,93.33,74,4.8,1,7.6,3.4,0.236,0.588,65,152,86,156,152,82,27,160,51,7.6,0.22,167,0.0,3.0,0.0,0.022,3.0,45.0,0.022,0.0,37.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.5,1.0,5.0,2.0,8.0,64.0,25.0,1.9,1.0,1.0,1.81,0.333,3.0,35.0,0.391,0.86,4.0,3.8,13.0,3.8,4.0,0.0,0.364,0.0,1.0,0.222,0.462,22.0,2.0,0.0,4.0,0.0,2.0,0.222,0.333,0.364,9.0,0.462,0.5,4.0,0.6,0.0,1.0,0.333,0.0,0.0,3.0,3.0,5.0,HOU,0.6,0.333,0.6,5.0,1610612745.0,,6.0,0.4,0.0,0.833,0.0,5.0,0.4,6.0,0.833,,5.0,0.833,0.0,3.0,0.0,0.667,0.0,0.2,2.0,2.0,0.667,0.0,0.2,3.0,0.667,,0.067,0.0,0.0,0.0,1.0,0.067,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,1.0,0.5,2.0,0.0,0.588,0.5,0.5,2.0,8.0,0.0,0.0,0.5,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.727,F,210.0,122.0,0.446,0.581,0.591,-0.01,1.0,0.0,,0.727,0.0,,0.0,1.0,0.0,8.0,0.0,0.333,,0.0,1.0,0.0,1.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,HOU,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20140115,False,21300572,,,
