PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201573,Jerryd Bayless,Jerryd,1610612738,BOS,25.0,1,0,1,0.0,15.013333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,3,6,4.9,0,0,7.0,1,101,101,101,152,144,144,133,41,98,1,108,113,108,101,104,116,92,39,91,51,1,29,139,149,43,169,19,1,156,,185,0.057,3.0,101.2,100.0,75.3,0.021,0.105,104,33.3,31,0.0,59,101,125,0.5,87,81.26,144,100.0,35,102.05,159,22,0.5,129,0.1,12,97.51,83.3,83.3,101,108,1.0,45,97.51,85,16.7,185,16.7,25.9,0.153,0.5,100,16,35,93,16,128,144,71,104,16.7,0.152,59,33.3,5.0,0.0,0.063,4.0,16.0,0.063,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,1.7,0.0,0.0,4.66,0.0,0.0,9.0,0.136,3.91,0.0,10.4,2.0,10.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,1.0,0.0,0.333,1.0,0.333,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1,1.0,3,0.5,0.333,1.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,G,112.0,82.0,0.258,0.732,0.595,0.137,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,0,,0.0,0.0,,0,2014,20140326,False,21301063
2422,John Salmons,John,1610612761,TOR,34.0,1,1,0,1.0,13.311666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-10,3.0,0,0,2.0,1,1,1,1,161,169,180,169,80,121,80,108,113,108,101,166,175,135,129,37,51,1,1,139,176,171,181,19,1,184,,1,0.0,1.0,80.5,88.0,119.6,0.0,0.0,159,0.0,25,0.0,92,166,175,0.0,105,76.62,169,88.0,174,97.5,165,179,0.0,190,0.0,160,91.95,123.1,123.1,101,176,0.0,66,91.95,169,0.0,1,-35.1,-39.1,0.031,0.0,174,166,174,135,166,190,180,135,159,-35.1,0.03,92,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.5,0.0,0.0,2.04,0.0,0.0,11.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,F-G,110.0,69.0,0.261,0.627,0.602,0.025,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140326,False,21301063
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,22.0,1,1,0,1.0,35.03666666666667,7,12,0.583,0,0,0.0,1,1,1.0,3,11,14,2,3,0,0,2,2,3,15,14,31.8,1,0,31.0,1,1,1,1,41,27,43,46,80,121,80,76,100,1,9,4,7,65,19,91,51,181,85,36,46,12,41,1,1,33,,154,0.2,12.0,110.6,117.2,94.9,0.166,0.289,33,17.6,64,0.094,144,16,10,0.603,85,73.07,27,117.2,27,90.5,29,40,0.67,78,0.095,57,87.68,95.3,95.3,29,68,7.0,113,87.68,70,11.8,155,21.9,15.7,0.206,0.583,59,50,27,98,50,76,43,103,33,21.9,0.2,144,17.2,1.0,0.0,0.054,6.0,37.0,0.054,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,52.0,15.0,1.5,1.0,1.125,1.77,0.333,6.0,23.0,0.288,0.38,9.0,3.8,18.0,3.4,4.0,2.0,0.5,2.0,0.667,0.3,0.688,28.0,2.0,1.0,5.0,0.0,7.0,0.3,0.636,0.538,10.0,0.611,0.643,5.2,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,TOR,0.5,0.2,0.5,2.0,1610612761.0,,6.0,0.6,0.0,0.833,0.0,5.0,0.6,6.0,0.833,,5.0,0.833,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.1,1.0,1.0,,0.1,0.0,0.0,0.1,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,1.0,2.0,0.333,0.583,0.5,0.667,2.0,9.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.75,C,403.0,212.0,0.489,0.526,0.601,-0.075,0.0,0.0,,0.667,,,0.0,0.0,1.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,,,0.0,0.0,TOR,1.0,1.0,2,,,,0.5,1,2014,20140326,False,21301063
203482,Kelly Olynyk,Kelly,1610612738,BOS,23.0,1,0,1,0.0,21.78833333333333,3,7,0.429,1,1,1.0,0,0,0.0,2,3,5,1,2,3,0,1,1,1,7,10,21.5,0,0,20.0,1,101,101,101,117,84,96,103,41,98,1,108,113,108,24,74,52,92,39,6,51,139,29,93,103,25,83,19,1,88,,162,0.111,7.0,110.6,109.1,84.3,0.111,0.125,63,20.0,44,0.095,69,81,53,0.5,87,78.94,84,109.1,31,97.46,71,21,0.5,93,0.071,21,94.73,90.5,90.5,27,108,3.0,67,94.73,85,10.0,162,18.6,26.3,0.19,0.5,58,35,31,111,35,92,96,110,63,18.6,0.188,69,20.0,3.0,0.0,0.032,2.0,31.0,0.032,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,39.0,7.0,0.9,0.0,0.286,1.35,0.0,0.0,23.0,0.179,0.31,2.0,4.2,6.0,2.1,2.0,0.0,0.417,0.0,0.5,0.333,0.5,12.0,1.0,1.0,3.0,0.0,1.0,0.333,0.333,0.417,6.0,0.5,0.4,7.2,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,BOS,0.5,0.333,0.5,2.0,1610612738.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,1.0,0.333,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,C-F,193.0,116.0,0.368,0.601,0.59,0.011,1.0,1.0,,0.5,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,,,0.0,0.0,BOS,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140326,False,21301063
2743,Kris Humphries,Kris,1610612738,BOS,29.0,1,0,1,0.0,16.683333333333334,1,6,0.167,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,0,1,1,4,-7,13.3,0,0,11.0,1,101,101,101,143,144,103,167,80,121,80,42,56,1,46,74,69,92,129,91,20,1,29,93,135,148,125,19,1,132,,1,0.138,6.0,97.3,93.1,118.2,0.055,0.214,149,0.0,29,0.067,195,38,34,0.291,105,68.33,144,93.1,162,81.31,136,156,0.0,57,0.1,154,82.0,121.4,121.4,45,165,1.0,194,82.0,167,12.5,1,-28.3,-21.0,0.231,0.167,119,161,162,93,161,57,103,97,149,-28.3,0.226,195,0.0,1.0,0.0,0.04,2.0,25.0,0.04,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,32.0,4.0,0.6,0.0,1.0,1.16,0.0,0.0,17.0,0.125,0.34,2.0,5.8,8.0,6.7,2.0,1.0,0.4,1.0,1.0,0.5,0.429,10.0,1.0,0.0,2.0,0.0,1.0,0.5,0.333,0.444,2.0,0.375,0.5,3.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.167,0.0,1.0,1610612738.0,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.5,0.0,1.0,0.5,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.167,0.2,0.0,2.0,2.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,1.0,1.0,0.0,C-F,279.0,153.0,0.47,0.548,0.597,-0.049,3.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,BOS,0.0,2.0,4,,,,0.25,1,2014,20140326,False,21301063
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,1,0,1.0,34.18333333333333,8,17,0.471,4,8,0.5,3,3,1.0,1,8,9,4,2,0,0,0,3,3,23,11,37.8,0,0,40.0,1,1,1,1,47,16,17,88,10,8,29,29,47,1,46,13,19,36,39,91,51,1,138,36,17,20,24,19,1,21,,95,0.136,17.0,101.4,104.6,90.0,0.231,0.229,86,8.3,65,0.032,103,33,35,0.628,32,75.48,16,104.6,38,91.55,6,49,2.0,32,0.267,33,90.57,89.1,89.1,90,62,8.0,104,90.57,66,16.7,93,15.6,11.5,0.271,0.588,99,29,38,35,29,30,17,71,86,15.6,0.263,103,8.2,6.0,1.0,0.074,12.0,68.0,0.059,0.0,77.0,5.0,1.0,3.0,0.75,2.0,0.125,0.125,0.125,2.0,2.0,1.0,0.25,8.0,1.0,1.0,0.667,2.0,6.0,2.0,1.0,93.0,23.0,9.2,1.0,2.0,5.94,0.0,0.0,36.0,0.247,5.96,1.0,8.3,9.0,7.4,7.0,0.0,0.75,0.0,0.0,0.333,0.889,12.0,0.0,1.0,8.0,0.0,1.0,0.333,0.125,0.75,3.0,0.889,0.111,15.0,1.0,0.0,1.0,0.059,0.059,1.0,1.0,1.0,2.0,TOR,0.5,0.118,0.5,1.0,1610612761.0,0.0,4.0,0.235,1.0,0.25,0.059,1.0,0.294,5.0,0.2,0.0,1.0,0.2,0.0,5.0,3.0,0.6,2.0,0.294,2.0,0.0,0.0,0.176,0.118,2.0,0.4,0.667,0.294,2.0,2.0,0.118,3.0,0.176,1.0,0.667,1.0,2.0,5.0,0.8,4.0,3,6.0,9,0.45,0.3,0.5,3.0,10,0.0,1.0,2.0,0.0,0.588,0.667,1.0,5.0,2.0,1.0,0.0,0.25,0.0,0.5,4.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,G,170.0,105.0,0.227,0.618,0.592,0.026,0.0,0.6,,1.0,,,0.0,5.0,0.0,1.0,0.0,0.75,,0.0,0.0,3.0,3.0,4.0,1.0,4.0,0.25,,,1.0,0.0,TOR,0.0,3.0,3,0.5,2.0,1.0,0.833,2,2014,20140326,False,21301063
201986,Nando De Colo,Nando,1610612761,TOR,27.0,1,1,0,1.0,3.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,-1.0,0,0,0.0,1,1,1,1,192,169,180,169,80,121,80,108,113,108,101,166,175,135,81,91,51,1,1,139,176,175,196,19,1,189,,192,0.0,1.0,28.6,25.0,185.7,-0.118,0.0,197,50.0,8,0.0,7,166,175,0.0,105,95.24,169,25.0,197,106.67,189,197,0.0,20,0.0,197,114.29,185.7,185.7,101,176,0.0,18,114.29,169,0.0,192,-160.7,-157.1,0.286,0.0,197,197,197,135,197,39,180,135,197,-160.7,0.25,7,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.3,0.0,0.0,2.96,0.0,0.0,6.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G,26.0,13.0,0.265,0.5,0.582,-0.082,1.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,TOR,,,0,,,,,0,2014,20140326,False,21301063
203515,Phil Pressey,Phil,1610612738,BOS,23.0,1,0,1,0.0,12.25,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,1,0,0,1,1,2,8,12.4,0,0,10.0,1,101,101,101,163,169,166,169,80,98,80,42,56,1,46,131,116,36,81,37,51,1,29,93,158,33,129,19,1,135,,126,0.065,2.0,94.0,100.0,57.6,0.173,0.056,104,12.5,24,0.077,72,148,110,0.347,11,78.37,169,100.0,11,104.39,23,9,4.0,136,0.5,1,94.04,66.7,66.7,40,153,0.0,37,94.04,169,50.0,120,33.3,36.4,0.141,0.0,136,5,11,6,5,130,166,4,104,33.3,0.148,72,12.7,5.0,0.0,0.235,9.0,17.0,0.235,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,2.0,1.8,0.0,0.0,4.74,0.0,0.0,10.0,0.087,4.96,0.0,15.5,3.0,15.5,1.0,0.0,0.5,0.0,0.0,1.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,48.0,33.0,0.176,0.688,0.591,0.097,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140326,False,21301063
200765,Rajon Rondo,Rajon,1610612738,BOS,28.0,1,0,1,0.0,31.966666666666665,3,9,0.333,0,2,0.0,3,4,0.75,1,3,4,15,1,2,0,0,3,5,9,-10,41.3,0,0,32.0,1,101,101,101,60,84,71,133,80,65,80,29,27,63,46,74,69,1,81,15,51,1,138,16,83,171,19,19,1,30,,72,0.082,9.0,110.0,108.5,128.2,0.159,0.15,67,3.7,59,0.034,125,68,87,0.418,1,73.83,84,108.5,148,87.0,35,151,15.0,99,0.75,180,88.59,125.4,125.4,82,136,3.0,159,88.59,143,55.6,72,-16.9,-18.2,0.186,0.333,61,176,148,2,176,98,71,1,67,-16.9,0.185,125,3.7,29.0,2.0,0.215,41.0,79.0,0.19,0.0,83.0,17.0,1.0,3.0,0.353,2.0,0.059,0.059,0.294,2.0,2.0,5.0,0.412,17.0,1.0,1.0,0.667,7.0,6.0,4.0,1.0,94.0,9.0,8.1,0.0,1.0,5.15,0.0,1.0,37.0,0.096,4.97,1.0,4.2,6.0,4.6,2.0,0.0,0.5,0.0,0.0,0.5,0.5,8.0,0.0,1.0,3.0,0.0,1.0,0.5,0.333,0.5,2.0,0.5,0.25,2.9,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,BOS,1.0,0.111,1.0,1.0,1610612738.0,,4.0,0.444,0.0,0.5,0.0,2.0,0.444,4.0,0.5,,2.0,0.5,0.0,4.0,2.0,0.0,0.0,0.444,0.0,0.0,0.0,0.222,0.222,2.0,0.0,0.0,,,,,,,,,,,,,,0,2.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.75,G,44.0,37.0,0.26,0.841,0.618,0.223,0.0,0.0,,0.75,,,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,,,0.0,0.0,BOS,0.0,0.0,0,,0.0,0.0,,0,2014,20140326,False,21301063
203082,Terrence Ross,Terrence,1610612761,TOR,23.0,1,1,0,1.0,36.73333333333333,9,16,0.563,5,9,0.556,1,1,1.0,0,3,3,2,1,1,0,1,1,1,24,19,32.6,0,0,36.0,1,1,1,1,32,13,22,51,4,5,26,76,100,1,101,74,101,65,81,37,51,139,29,93,14,6,38,19,1,25,,75,0.043,16.0,122.4,127.3,95.7,0.171,0.077,15,5.3,66,0.0,158,127,145,0.73,32,72.41,13,127.3,14,89.2,25,20,2.0,62,0.095,62,86.9,97.0,97.0,101,36,9.0,127,86.9,34,10.5,75,30.3,26.7,0.228,0.719,20,58,14,98,58,63,22,108,15,30.3,0.221,158,5.1,2.0,0.0,0.087,5.0,23.0,0.087,0.0,31.0,2.0,0.0,4.0,0.8,2.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,40.0,24.0,1.5,0.0,0.0,2.28,0.0,0.0,30.0,0.6,1.78,0.0,5.0,6.0,5.0,3.0,0.0,0.429,0.0,0.0,0.0,0.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.133,0.0,0.0,2.0,2.0,2.0,TOR,1.0,0.133,1.0,2.0,1610612761.0,,1.0,0.067,2.0,1.0,0.133,2.0,0.2,3.0,0.833,0.5,1.0,0.667,1.0,7.0,4.0,0.571,2.0,0.467,3.0,1.0,0.333,0.267,0.2,3.0,0.429,0.5,0.2,2.0,0.0,0.0,3.0,0.2,,0.667,1.0,0.0,3.0,0.667,2.0,2,2.0,5,0.5,0.4,0.5,1.0,5,0.0,0.0,0.0,0.0,0.719,0.571,0.0,12.0,0.0,0.75,0.0,0.333,0.667,0.0,0.0,5.0,0.4,1.0,3.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.75,F,158.0,97.0,0.256,0.614,0.6,0.014,2.0,0.5,,0.75,,,0.0,4.0,0.0,3.0,0.0,0.0,,0.0,0.5,2.0,0.0,5.0,4.0,0.0,0.6,,,3.0,1.0,TOR,0.0,1.0,7,0.571,7.0,4.0,0.857,4,2014,20140326,False,21301063
