PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203484,Kentavious Caldwell-Pope,Kentavious,1610612765.0,DET,21.0,1,0,1,0.0,6.618333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,130,130,130,229,212,201,212,98,151,98,135,145,135,137,213,221,179,168,114,81,1,50,185,220,168,241,19,1,241,,1,0.0,2.0,110.5,108.3,138.0,-0.091,0.0,70,0.0,12,0.0,208,213,221,0.0,127,75.55,212,108.3,199,87.32,242,216,0.0,167,0.0,242,90.66,130.8,130.8,137,220,0.0,243,90.66,212,0.0,1,-22.4,-27.4,0.157,0.0,62,234,199,179,234,164,201,179,70,-22.4,0.154,208,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,1.29,0.0,0.0,4.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,G,1.0,1.0,0.071,1.0,0.644,0.356,1.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DET,,,1,,,,0.0,0,2014,20131108,False,21300078,,,
201142,Kevin Durant,Kevin,1610612760.0,OKC,25.0,1,1,0,1.0,44.0,9,15,0.6,2,3,0.667,17,19,0.895,2,6,8,7,3,3,1,0,3,9,37,6,66.1,0,0,62.0,1,1,1,1,3,15,23,43,19,55,19,1,1,64,39,30,32,11,24,9,27,1,173,1,1,60,2,19,1,1,,124,0.085,15.0,119.6,117.8,108.2,0.23,0.115,36,9.4,90,0.048,87,118,110,0.792,25,82.27,15,117.8,90,98.75,20,78,2.33,49,0.292,181,98.73,109.9,109.9,96,20,9.0,78,98.73,34,21.9,128,7.9,11.5,0.257,0.667,26,186,90,46,186,64,23,68,36,7.9,0.24,87,9.0,17.0,1.0,0.164,21.0,55.0,0.127,0.0,62.0,9.0,1.0,2.0,0.375,1.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,4.0,3.0,2.0,2.0,81.0,37.0,4.5,1.0,1.0,3.34,1.333,3.0,58.0,0.457,2.48,1.0,7.7,15.0,6.1,6.0,1.0,0.444,1.0,0.5,0.667,0.429,18.0,1.0,1.0,7.0,0.0,0.0,0.667,0.0,0.471,3.0,0.4,0.125,12.6,0.75,0.0,1.0,0.267,0.0,0.0,3.0,3.0,4.0,OKC,0.75,0.267,0.75,4.0,1610612760.0,,6.0,0.4,0.0,0.5,0.0,3.0,0.4,6.0,0.5,,3.0,0.5,0.0,4.0,2.0,0.625,1.0,0.267,2.0,1.0,0.5,0.133,0.133,2.0,0.5,0.5,0.067,1.0,0.0,0.0,1.0,0.067,,1.0,1.5,0.0,1.0,1.0,1.0,5,1.0,11,1.1,1.0,1.0,1.0,5,4.0,0.0,2.0,1.0,0.667,0.25,1.0,3.0,2.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,7.0,0.571,F,18.0,12.0,0.305,0.667,0.609,0.058,3.0,0.667,,0.571,,,0.0,3.0,1.0,4.0,0.0,0.0,,0.0,0.667,2.0,0.0,1.0,7.0,0.0,0.0,,,0.0,2.0,OKC,1.0,1.0,4,0.5,2.0,1.0,0.375,1,2014,20131108,False,21300078,,,
202713,Kyle Singler,Kyle,1610612765.0,DET,26.0,1,0,1,0.0,22.93166666666667,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,2,6,1,5,4,8.9,0,0,9.0,1,130,130,130,132,137,92,197,44,39,77,135,145,135,80,161,151,120,168,114,81,232,253,123,151,73,193,19,1,187,,1,0.038,9.0,122.1,125.0,111.3,-0.061,0.042,14,0.0,48,0.036,44,200,191,0.278,127,85.47,137,125.0,75,104.11,236,82,0.0,161,0.056,191,102.57,112.0,112.0,109,203,2.0,32,102.57,184,10.0,1,13.0,10.8,0.16,0.278,18,194,75,168,194,155,92,148,14,13.0,0.164,44,0.0,1.0,0.0,0.059,3.0,17.0,0.059,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26.0,5.0,0.5,0.0,0.0,1.26,0.0,0.0,16.0,0.192,0.38,0.0,8.3,5.0,8.5,1.0,0.0,0.222,0.0,0.0,0.25,0.2,9.0,0.0,1.0,2.0,0.0,0.0,0.25,0.0,0.222,4.0,0.2,0.0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.333,0.0,0.429,1.0,1.0,0.333,0.0,0.429,3.0,0.333,,0.571,1.0,0.0,0.0,4.0,0.571,,0.25,0.375,0.0,4.0,0.25,1.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.278,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,F,12.0,9.0,0.353,0.75,0.629,0.121,1.0,0.333,,0.333,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131108,False,21300078,,,
2555,Nick Collison,Nick,1610612760.0,OKC,33.0,1,1,0,1.0,20.666666666666668,3,3,1.0,0,0,0.0,3,3,1.0,0,4,4,1,0,1,0,0,0,3,9,20,18.3,0,0,16.0,1,1,1,1,147,106,187,1,98,151,98,43,67,1,137,70,98,120,168,54,81,1,1,50,106,5,121,19,1,129,,1,0.1,3.0,143.3,145.0,93.8,0.168,0.182,6,0.0,40,0.0,152,58,88,1.042,127,78.39,106,145.0,6,94.06,42,7,0.0,227,0.059,108,94.06,92.7,92.7,137,9,3.0,157,94.06,6,20.0,1,52.3,49.5,0.091,1.0,6,95,6,162,95,227,187,74,6,52.3,0.083,152,0.0,2.0,1.0,0.12,7.0,25.0,0.04,0.0,16.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,30.0,9.0,0.8,1.667,0.0,1.59,0.0,0.0,15.0,0.3,0.33,2.0,3.1,6.0,3.1,2.0,2.0,0.444,2.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.571,3.0,0.667,0.5,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.333,1.0,1.0,1610612760.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,1.0,F-C,11.0,6.0,0.289,0.545,0.602,-0.057,1.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,OKC,0.0,0.0,0,,,,,0,2014,20131108,False,21300078,,,
202704,Reggie Jackson,Reggie,1610612760.0,OKC,24.0,1,1,0,1.0,18.256666666666668,2,7,0.286,0,0,0.0,2,2,1.0,0,6,6,6,1,0,0,1,1,1,6,23,21.2,0,0,18.0,1,1,1,1,160,137,120,168,98,151,98,63,78,1,137,30,62,16,109,114,81,169,50,123,132,2,100,19,1,113,,102,0.171,7.0,144.3,135.9,82.9,0.133,0.261,10,6.7,39,0.0,69,26,23,0.381,3,83.26,137,135.9,5,95.86,86,2,6.0,93,0.353,48,99.91,81.1,81.1,137,167,2.0,120,99.91,181,40.0,101,54.8,61.5,0.224,0.286,5,45,5,25,45,103,120,11,10,54.8,0.209,69,6.7,9.0,1.0,0.286,13.0,28.0,0.214,1.0,30.0,8.0,0.0,4.0,1.0,2.0,0.167,0.0,0.0,2.0,2.0,0.0,0.167,6.0,1.0,1.0,0.5,1.0,6.0,0.0,0.0,38.0,6.0,4.0,0.0,0.0,6.37,0.0,0.0,9.0,0.158,7.08,1.0,6.6,7.0,6.6,5.0,0.0,0.667,0.0,0.0,0.0,0.857,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.667,2.0,0.857,0.167,0.0,1.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,2.0,OKC,1.0,0.333,1.0,2.0,1610612760.0,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.4,G,11.0,6.0,0.282,0.545,0.587,-0.041,1.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,OKC,0.0,1.0,0,,,,,0,2014,20131108,False,21300078,,,
201155,Rodney Stuckey,Rodney,1610612765.0,DET,28.0,1,0,1,0.0,23.105,5,7,0.714,2,2,1.0,5,7,0.714,2,0,2,3,2,0,0,0,1,4,17,-18,21.9,0,0,24.0,1,130,130,130,131,49,120,18,19,83,1,16,17,90,39,213,151,46,58,114,81,1,50,30,37,249,94,19,1,75,,162,0.053,7.0,115.5,112.2,153.1,0.121,0.0,52,14.3,49,0.1,58,213,164,0.843,48,83.96,49,112.2,229,98.97,96,230,1.5,67,0.231,250,100.76,152.1,152.1,40,17,5.0,75,100.76,14,21.4,166,-39.8,-37.6,0.244,0.857,40,247,229,59,247,96,120,70,52,-39.8,0.216,58,13.3,5.0,0.0,0.1,7.0,30.0,0.1,0.0,31.0,3.0,0.0,1.0,0.833,1.0,0.333,0.0,0.167,4.0,3.0,1.0,0.333,6.0,0.75,2.0,1.0,2.0,5.0,2.0,2.0,43.0,17.0,2.1,0.0,0.0,2.88,0.667,6.0,34.0,0.395,2.02,1.0,9.7,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.5,9.7,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.143,1.0,1.0,1610612765.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,3.0,2.0,1.0,2.0,0.429,2.0,0.0,0.0,0.286,0.143,1.0,0.667,1.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,4.0,0.0,0.0,0.667,0.857,0.5,0.0,6.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,G,6.0,5.0,0.25,0.833,0.63,0.203,2.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,2.0,1.0,1.0,1.0,,,2.0,1.0,DET,0.0,1.0,4,1.0,2.0,2.0,0.75,2,2014,20131108,False,21300078,,,
201566,Russell Westbrook,Russell,1610612760.0,OKC,25.0,1,1,0,1.0,30.08333333333333,5,19,0.263,1,3,0.333,9,10,0.9,2,3,5,0,4,3,0,3,3,6,20,-10,31.0,0,0,32.0,1,1,1,1,86,49,13,176,44,55,55,2,3,61,39,91,77,179,10,9,81,248,173,12,23,213,48,19,1,32,,172,0.075,19.0,112.2,107.7,121.8,0.044,0.091,77,14.3,65,0.059,47,142,126,0.427,127,85.1,49,107.7,195,102.18,170,157,0.0,3,0.0,226,102.12,127.0,127.0,81,152,5.0,50,102.12,180,0.0,166,-19.3,-9.6,0.359,0.289,53,232,195,179,232,3,13,179,77,-19.3,0.354,47,14.6,6.0,2.0,0.04,1.0,50.0,0.0,0.0,70.0,2.0,2.0,8.0,0.158,0.0,0.105,0.105,0.0,4.0,3.0,0.0,0.316,19.0,0.75,2.0,0.0,6.0,3.0,0.0,4.0,83.0,20.0,6.9,0.0,1.5,4.96,0.0,3.0,35.0,0.241,4.73,1.0,3.1,6.0,4.2,1.0,0.0,0.313,2.0,0.5,0.2,0.5,16.0,1.0,2.0,3.0,2.0,0.0,0.25,0.0,0.357,10.0,0.5,0.2,2.6,0.333,0.0,1.0,0.188,0.0,0.0,1.0,1.0,3.0,OKC,0.333,0.188,0.333,3.0,1610612760.0,,8.0,0.5,1.0,0.25,0.063,2.0,0.563,9.0,0.222,0.0,2.0,0.222,0.0,1.0,0.0,1.0,0.0,0.063,1.0,1.0,1.0,0.0,0.063,1.0,1.0,,0.188,1.0,0.0,0.063,2.0,0.125,0.0,0.5,0.5,1.0,3.0,0.333,1.0,3,2.0,7,0.875,0.75,0.5,1.0,4,0.0,0.0,0.0,0.0,0.289,0.0,0.667,0.0,6.0,0.0,0.0,0.667,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,12.0,0.167,G,3.0,1.0,0.125,0.333,0.61,-0.277,1.0,0.5,,0.167,,,0.0,2.0,1.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,12.0,2.0,0.0,,,0.0,1.0,OKC,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131108,False,21300078,,,
201586,Serge Ibaka,Serge,1610612760.0,OKC,24.0,1,1,0,1.0,27.33333333333333,5,9,0.556,0,1,0.0,1,2,0.5,4,5,9,2,0,0,3,0,1,1,11,-11,33.8,0,0,28.0,1,1,1,1,108,49,92,53,98,111,98,104,78,104,12,46,22,77,168,114,4,1,50,123,82,221,35,19,1,59,,1,0.148,9.0,107.2,105.2,121.3,0.148,0.152,92,0.0,58,0.143,48,85,37,0.557,127,84.88,49,105.2,193,102.06,69,183,0.0,178,0.167,224,101.85,124.1,124.1,20,86,5.0,51,101.85,71,16.7,1,-19.0,-14.1,0.148,0.556,76,224,193,76,224,175,92,100,92,-19.0,0.147,48,0.0,4.0,0.0,0.051,5.0,39.0,0.051,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,51.0,11.0,1.3,2.0,1.0,1.54,0.0,1.0,27.0,0.216,0.39,6.0,8.4,18.0,4.7,2.0,3.0,0.36,3.0,0.5,0.571,0.333,25.0,2.0,2.0,4.0,0.0,4.0,0.571,0.8,0.409,7.0,0.278,0.667,14.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.333,0.0,1.0,0.333,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.556,0.0,3.0,0.444,1.0,0.111,0.75,0.0,0.6,4.0,5.0,0.6,3.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.556,0.25,1.0,2.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,F-C,42.0,26.0,0.494,0.619,0.605,0.014,2.0,0.0,,1.0,,,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,,,0.0,0.0,OKC,1.0,1.0,4,0.0,1.0,0.0,0.25,1,2014,20131108,False,21300078,,,
203500,Steven Adams,Steven,1610612760.0,OKC,20.0,1,1,0,1.0,30.51,7,10,0.7,0,0,0.0,3,4,0.75,5,5,10,3,0,1,3,0,5,2,17,20,45.5,1,0,38.0,1,1,1,1,84,25,81,23,98,151,98,43,40,76,4,46,16,46,168,54,4,1,240,79,37,5,14,1,1,21,,1,0.175,10.0,139.8,141.3,109.9,0.151,0.156,8,0.0,63,0.2,76,81,22,0.723,127,82.6,25,141.3,17,99.46,66,19,0.0,162,0.136,188,99.12,109.5,109.5,6,34,7.0,69,99.12,32,20.0,1,31.7,30.0,0.16,0.7,9,183,17,105,183,156,81,74,8,31.7,0.162,76,0.0,0.0,0.0,0.136,2.0,22.0,0.136,2.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,35.0,17.0,1.0,1.333,1.273,1.65,0.0,2.0,20.0,0.486,0.63,4.0,4.7,8.0,4.3,3.0,0.0,0.588,0.0,0.4,0.556,0.625,17.0,2.0,3.0,6.0,0.0,2.0,0.556,0.4,0.588,9.0,0.625,0.4,5.1,0.667,0.0,1.0,0.3,0.0,0.0,2.0,2.0,3.0,OKC,0.667,0.3,0.667,3.0,1610612760.0,,5.0,0.5,0.0,0.8,0.0,4.0,0.5,5.0,0.8,,4.0,0.8,0.0,2.0,0.0,0.5,0.0,0.2,1.0,1.0,0.5,0.0,0.2,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.667,4.0,0.0,0.7,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,C,13.0,7.0,0.419,0.538,0.619,-0.081,0.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,0.6,,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,,,0.0,0.0,OKC,0.0,0.0,1,,,,0.0,0,2014,20131108,False,21300078,,,
200757,Thabo Sefolosha,Thabo,1610612760.0,OKC,30.0,1,1,0,1.0,29.47,3,9,0.333,1,6,0.167,2,2,1.0,3,4,7,2,4,0,0,1,1,2,9,-8,16.4,0,0,19.0,1,1,1,1,92,106,92,142,44,11,95,63,78,1,24,70,46,77,10,114,81,169,50,79,106,196,135,19,1,103,,227,0.115,9.0,103.0,101.6,116.4,0.05,0.129,106,25.0,64,0.1,43,101,70,0.455,106,85.51,106,101.6,184,102.45,166,176,0.5,130,0.143,201,102.61,117.7,117.7,40,139,3.0,48,102.61,137,12.5,217,-16.2,-13.3,0.187,0.389,95,205,184,95,205,130,92,128,106,-16.2,0.184,43,25.2,4.0,0.0,0.143,4.0,28.0,0.071,2.0,32.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.0,9.0,1.5,0.0,1.0,2.1,0.0,1.0,37.0,0.205,0.98,1.0,6.6,5.0,4.9,4.0,0.0,0.778,0.0,0.333,0.75,0.8,9.0,1.0,2.0,6.0,0.0,0.0,0.75,0.0,0.778,4.0,0.8,0.143,8.7,,,,,,,,,,,,,,,,,2.0,0.25,1.0,1.0,0.125,3.0,0.375,3.0,1.167,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.5,,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.389,0.167,1.0,3.0,4.0,0.333,0.0,0.0,0.5,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,G,12.0,10.0,0.316,0.833,0.619,0.214,0.0,0.0,,0.667,,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.333,,,1.0,0.0,OKC,0.0,0.0,6,0.167,6.0,1.0,0.25,1,2014,20131108,False,21300078,,,
