PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203485,Lorenzo Brown,Lorenzo,1610612755,PHI,23.0,1,0,1,0.0,0.0766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,66,66,66,124,110,118,110,56,81,56,76,82,76,71,105,110,98,85,62,41,1,1,95,114,61,121,11,1,121,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0.0,0,0.0,1,105,110,0.0,70,260.87,110,0.0,63,0.0,101,59,0.0,121,0.0,1,313.04,0.0,0.0,71,114,0.0,124,313.05,110,0.0,1,0.0,0.0,0.0,0.0,123,1,63,98,1,121,118,98,123,0.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,G,6.0,2.0,0.125,0.333,0.526,-0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2014,20140127,False,21300662,,,
202694,Marcus Morris Sr.,Marcus,1610612756,PHX,24.0,1,1,0,1.0,23.418333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,3,0,0,1,1,4,-9,17.1,0,0,14.0,1,1,1,1,64,90,98,81,56,61,56,38,48,1,71,39,55,64,56,3,41,1,18,70,89,105,73,11,1,81,,85,0.065,3.0,96.2,88.9,103.7,0.082,0.12,103,16.7,54,0.0,10,56,72,0.515,35,91.38,90,88.9,98,107.49,63,73,1.0,113,0.071,47,109.66,107.5,107.5,71,58,1.0,8,109.66,91,16.7,81,-18.7,-7.6,0.094,0.333,96,61,98,81,61,113,98,48,103,-18.7,0.089,10,17.0,2.0,0.0,0.031,2.0,32.0,0.031,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,37.0,4.0,1.3,0.0,2.0,2.12,0.0,3.0,15.0,0.108,0.92,0.0,4.1,8.0,4.1,2.0,1.0,0.375,1.0,0.0,0.0,0.429,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.429,0.0,0.375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.667,0.0,1.0,0.333,1.0,0.333,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,F,112.0,70.0,0.301,0.625,0.587,0.039,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140127,False,21300662,,,
202693,Markieff Morris,Markieff,1610612756,PHX,24.0,1,1,0,1.0,23.366666666666667,5,7,0.714,0,1,0.0,3,3,1.0,1,2,3,3,0,0,4,0,5,3,13,-1,33.1,0,0,27.0,1,1,1,1,65,30,62,12,56,61,56,25,42,1,37,56,55,25,85,62,2,1,114,23,40,67,22,11,1,33,,1,0.077,7.0,117.8,115.4,115.4,0.15,0.083,33,0.0,52,0.067,18,74,59,0.781,70,88.16,30,115.4,70,106.57,31,56,0.0,91,0.2,81,105.79,119.6,119.6,33,16,5.0,10,105.79,21,27.3,1,-4.2,2.4,0.149,0.714,28,90,70,27,90,100,62,25,33,-4.2,0.138,18,0.0,2.0,0.0,0.091,7.0,33.0,0.091,0.0,29.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,42.0,13.0,1.2,0.667,2.0,1.68,1.0,2.0,27.0,0.31,0.45,2.0,6.0,7.0,6.1,1.0,2.0,0.333,2.0,1.0,0.5,0.4,9.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.429,2.0,0.286,0.667,5.7,,,,,,,,,,,,,,,,,5.0,0.714,0.0,0.8,0.0,4.0,0.714,5.0,0.8,,4.0,0.8,0.0,,,,,,,,,,,,,,0.286,0.0,1.0,0.143,1.0,0.143,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,2.0,0.0,2.0,1.0,0.714,0.667,1.0,4.0,4.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,F,167.0,101.0,0.403,0.605,0.6,0.005,3.0,0.0,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,PHX,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20140127,False,21300662,,,
203487,Michael Carter-Williams,Michael,1610612755,PHI,22.0,1,0,1,0.0,38.86666666666667,7,19,0.368,1,3,0.333,7,7,1.0,0,2,2,11,3,1,1,3,2,10,22,-11,43.9,1,0,40.0,1,66,66,66,5,14,4,78,29,34,38,2,7,1,71,56,74,1,11,24,12,122,55,1,9,112,6,1,1,8,,54,0.026,19.0,109.9,112.2,124.9,0.112,0.056,43,8.3,82,0.0,30,90,104,0.498,5,85.42,14,112.2,84,102.58,45,94,3.67,22,0.44,109,102.5,122.6,122.6,71,71,7.0,27,102.5,81,30.6,53,-10.4,-15.0,0.268,0.395,51,103,84,6,103,18,4,16,43,-10.4,0.266,30,8.3,15.0,1.0,0.176,28.0,68.0,0.162,0.0,90.0,12.0,1.0,7.0,0.385,2.0,0.115,0.038,0.154,6.0,6.0,4.0,0.423,26.0,1.0,3.0,0.286,11.0,10.0,2.0,6.0,99.0,22.0,7.9,1.0,0.833,4.81,0.0,1.0,37.0,0.222,4.84,0.0,10.5,7.0,10.5,2.0,1.0,0.154,1.0,0.0,0.0,0.333,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,6.0,0.286,0.0,0.0,0.4,0.0,1.0,0.313,0.0,0.0,2.0,2.0,5.0,PHI,0.4,0.313,0.4,5.0,1610612755.0,,4.0,0.25,0.0,0.5,0.0,2.0,0.25,4.0,0.5,,2.0,0.5,0.0,4.0,1.0,0.25,0.0,0.25,1.0,1.0,0.333,0.063,0.188,3.0,0.25,0.0,0.188,1.0,1.0,0.063,2.0,0.125,1.0,0.5,0.833,1.0,3.0,0.667,2.0,1,2.0,3,0.375,0.25,0.5,1.0,4,0.0,0.0,2.0,0.0,0.395,0.5,0.5,2.0,5.0,0.0,0.0,0.333,0.0,0.0,2.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,11.0,0.455,G,79.0,44.0,0.23,0.557,0.589,-0.032,2.0,0.333,,0.417,0.0,,0.0,3.0,0.0,5.0,0.0,0.0,,0.0,0.5,1.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20140127,False,21300662,,,
203101,Miles Plumlee,Miles,1610612756,PHX,25.0,1,1,0,1.0,32.416666666666664,6,15,0.4,0,0,0.0,2,4,0.5,6,7,13,2,3,0,0,1,2,3,14,7,29.6,1,0,29.0,1,1,1,1,26,20,11,65,56,81,56,38,18,62,2,8,4,40,11,62,41,80,55,23,32,18,31,1,1,25,,74,0.224,15.0,128.7,129.4,119.5,0.063,0.241,12,13.6,68,0.207,38,14,6,0.418,52,83.29,20,129.4,41,100.81,76,39,0.67,30,0.077,94,99.95,120.9,120.9,3,82,6.0,34,99.95,76,9.1,74,8.5,9.3,0.246,0.4,11,94,41,78,94,28,11,78,12,8.5,0.247,38,13.8,1.0,0.0,0.088,6.0,34.0,0.059,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,57.0,14.0,1.8,0.0,0.909,1.91,0.5,4.0,33.0,0.246,0.35,11.0,2.5,13.0,2.2,2.0,1.0,0.65,1.0,1.0,0.857,0.583,20.0,6.0,0.0,2.0,0.0,5.0,0.857,0.714,0.684,7.0,0.538,0.846,2.8,0.625,0.0,1.0,0.571,0.0,0.0,5.0,5.0,8.0,PHX,0.625,0.571,0.625,8.0,1610612756.0,,4.0,0.286,0.0,0.25,0.0,1.0,0.286,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.4,0.0,0.571,0.0,10.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.5,C-F,313.0,156.0,0.546,0.498,0.596,-0.097,2.0,0.0,,0.455,0.0,,0.0,0.0,0.0,5.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,2,,,,0.0,0,2014,20140127,False,21300662,,,
200782,P.J. Tucker,P.J.,1610612756,PHX,29.0,1,1,0,1.0,28.94833333333333,5,11,0.455,0,1,0.0,5,6,0.833,4,4,8,1,2,2,1,1,2,4,15,18,33.1,0,0,30.0,1,1,1,1,39,30,31,57,56,61,56,11,10,43,4,29,15,64,28,10,12,80,55,12,27,5,22,11,1,23,,71,0.174,11.0,139.1,136.9,112.1,0.102,0.167,6,11.8,65,0.182,17,33,14,0.55,59,88.43,30,136.9,16,105.59,53,13,0.5,52,0.037,70,106.12,112.7,112.7,6,52,5.0,14,106.12,65,5.9,70,24.2,27.0,0.206,0.455,2,73,16,97,73,50,31,95,6,24.2,0.205,17,12.0,2.0,1.0,0.036,0.0,28.0,0.036,0.0,27.0,1.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.333,1.0,2.0,3.0,6.0,44.0,15.0,1.6,0.0,0.5,2.2,1.0,2.0,35.0,0.341,1.2,4.0,7.4,6.0,9.8,3.0,1.0,0.571,1.0,0.75,0.5,0.8,14.0,3.0,1.0,4.0,0.0,1.0,0.5,0.25,0.615,8.0,0.667,0.5,5.0,0.333,0.0,1.0,0.3,0.0,0.0,1.0,1.0,3.0,PHX,0.333,0.3,0.333,3.0,1610612756.0,,3.0,0.3,0.0,0.333,0.0,1.0,0.3,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,1.0,0.0,0.2,2.0,2.0,1.0,0.0,0.2,2.0,1.0,,0.2,0.0,1.0,0.1,1.0,0.1,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,2.0,0.0,0.0,0.5,0.455,0.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.429,F-G,98.0,63.0,0.263,0.643,0.611,0.032,1.0,0.0,,0.5,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,PHX,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140127,False,21300662,,,
201152,Thaddeus Young,Thaddeus,1610612755,PHI,26.0,1,0,1,0.0,36.84,9,15,0.6,1,4,0.25,2,3,0.667,0,2,2,3,4,3,0,1,3,2,21,-10,32.9,0,0,33.0,1,66,66,66,11,5,11,24,29,22,46,38,42,58,71,56,74,25,2,3,41,80,82,41,10,110,24,11,1,15,,87,0.03,15.0,113.4,113.9,125.9,0.087,0.057,36,17.4,79,0.0,25,88,103,0.643,50,86.86,5,113.9,83,103.45,60,88,0.75,35,0.13,111,104.23,123.5,123.5,71,37,9.0,20,104.23,31,13.0,87,-9.5,-12.5,0.235,0.633,42,104,83,48,104,35,11,66,36,-9.5,0.23,25,17.2,7.0,1.0,0.152,9.0,33.0,0.091,1.0,38.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,57.0,21.0,1.8,0.5,1.5,1.85,0.75,4.0,39.0,0.368,0.7,0.0,10.0,6.0,10.0,2.0,0.0,0.286,0.0,0.0,0.0,0.333,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,1.0,0.333,0.0,0.0,1.0,0.0,1.0,0.071,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.071,1.0,1.0,1610612755.0,,5.0,0.357,0.0,1.0,0.0,5.0,0.357,5.0,1.0,,5.0,1.0,0.0,3.0,1.0,0.333,0.0,0.214,1.0,1.0,0.5,0.071,0.143,2.0,0.333,0.0,0.357,1.0,1.0,0.143,3.0,0.214,0.5,0.333,0.5,2.0,5.0,0.4,2.0,1,1.0,2,0.5,0.5,0.0,0.0,2,3.0,0.5,2.0,1.0,0.633,0.25,1.0,3.0,6.0,0.0,0.0,0.5,0.0,0.5,2.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,0.857,F,175.0,116.0,0.325,0.663,0.598,0.065,2.0,0.333,,0.857,0.0,,0.0,3.0,0.0,6.0,0.0,0.5,,0.0,0.5,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.0,4,0.333,3.0,1.0,0.375,1,2014,20140127,False,21300662,,,
203100,Tony Wroten,Tony,1610612755,PHI,21.0,1,0,1,0.0,11.1,1,6,0.167,0,1,0.0,4,4,1.0,2,0,2,1,3,2,0,2,4,3,6,2,12.9,0,0,13.0,1,66,66,66,106,90,70,104,56,61,56,15,18,1,25,105,74,64,11,10,41,114,101,23,78,47,90,11,1,88,,112,0.118,6.0,93.8,100.0,96.5,-0.093,0.0,79,25.0,25,0.167,8,105,33,0.387,65,91.89,90,100.0,33,109.15,117,68,0.33,5,0.125,28,110.27,88.5,88.5,7,91,1.0,4,110.27,105,8.3,105,11.5,-2.6,0.33,0.167,97,14,33,51,14,5,70,84,79,11.5,0.333,8,25.5,1.0,0.0,0.063,2.0,16.0,0.063,0.0,26.0,1.0,1.0,3.0,0.571,1.0,0.143,0.143,0.0,2.0,2.0,0.0,0.286,7.0,1.0,1.0,0.333,2.0,4.0,1.0,1.0,29.0,6.0,2.2,0.0,0.0,4.51,0.0,0.0,13.0,0.207,4.03,1.0,3.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.0,0.0,0.5,3.5,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.25,0.25,1.0,0.5,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,G,43.0,27.0,0.194,0.628,0.596,0.032,0.0,0.0,,0.25,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140127,False,21300662,,,
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,24.0,1,0,1,0.0,4.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-3,1.0,0,0,2.0,1,66,66,66,121,90,98,81,56,81,56,76,82,76,71,105,110,98,56,62,41,1,18,70,97,73,119,11,1,114,,106,0.0,3.0,80.0,80.0,123.9,-0.211,0.0,115,25.0,10,0.0,14,105,110,0.333,70,89.06,90,80.0,119,106.2,122,118,0.0,10,0.0,107,106.88,122.2,122.2,71,100,1.0,12,106.88,91,0.0,105,-42.2,-43.9,0.308,0.333,116,100,119,98,100,9,98,98,115,-42.2,0.308,14,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.3,0.0,0.0,2.36,0.0,1.0,5.0,0.286,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,C,19.0,11.0,0.345,0.579,0.601,-0.022,0.0,,,1.0,,,,,0.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,ORL,0.0,1.0,0,,,,,0,2014,20140127,False,21300662,14922.0,PHI,PHX
202323,Evan Turner,Evan,1610612755,PHI,25.0,1,0,1,0.0,33.7,7,12,0.583,1,1,1.0,6,6,1.0,1,5,6,3,2,3,0,3,3,5,21,-7,39.7,0,0,37.0,1,66,66,66,21,14,24,29,29,61,1,5,10,1,37,18,27,25,28,3,41,122,82,8,10,97,9,11,1,10,,63,0.097,12.0,118.1,119.4,129.7,0.136,0.161,28,10.0,72,0.032,28,41,48,0.717,26,86.05,14,119.4,78,102.89,35,86,1.5,51,0.13,116,103.26,127.4,127.4,62,27,7.0,25,103.26,32,15.0,61,-8.0,-11.6,0.206,0.625,27,116,78,48,116,47,24,56,28,-8.0,0.21,28,10.2,6.0,2.0,0.132,7.0,38.0,0.079,1.0,29.0,5.0,0.0,5.0,1.0,3.0,0.25,0.0,0.0,2.0,2.0,0.0,0.125,8.0,1.0,2.0,0.6,1.0,8.0,1.0,1.0,57.0,21.0,2.8,0.0,2.0,2.97,0.0,0.0,30.0,0.368,2.12,2.0,8.5,8.0,7.9,4.0,0.0,0.545,0.0,1.0,0.333,0.625,11.0,1.0,0.0,4.0,0.0,1.0,0.333,0.2,0.545,3.0,0.625,0.333,11.3,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,IND,0.5,0.222,0.5,2.0,1610612754.0,,4.0,0.444,0.0,0.75,0.0,3.0,0.444,4.0,0.75,,3.0,0.75,0.0,2.0,0.0,1.0,0.0,0.222,2.0,2.0,1.0,0.0,0.222,2.0,1.0,,0.111,1.0,0.0,0.0,1.0,0.111,,1.0,1.5,0.0,1.0,1.0,1.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.625,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.2,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.8,F-G,151.0,103.0,0.269,0.682,0.612,0.07,1.0,0.0,,0.571,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,IND,1.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140127,False,21300662,14917.0,PHI,PHX
