PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101123,Gerald Green,Gerald,1610612756,PHX,28.0,1,1,0,1.0,25.4,5,10,0.5,4,6,0.667,0,1,0.0,0,2,2,1,4,1,0,0,3,1,14,10,16.9,0,0,23.0,1,1,1,1,97,53,62,63,3,14,16,114,105,114,107,107,129,96,6,39,63,1,131,105,54,26,122,19,2,82,,191,0.036,10.0,104.8,107.5,88.1,0.069,0.065,95,26.7,53,0.0,59,151,161,0.67,97,84.25,53,107.5,26,101.82,131,38,0.25,36,0.059,18,101.1,87.0,87.0,107,43,5.0,47,101.1,30,6.7,192,20.5,16.7,0.252,0.7,109,19,26,123,19,41,62,134,95,20.5,0.241,59,25.9,2.0,0.0,0.071,2.0,14.0,0.071,0.0,22.0,1.0,1.0,2.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.5,1.0,2.0,3.0,1.0,30.0,14.0,1.3,0.0,0.0,2.54,0.0,2.0,21.0,0.467,1.77,1.0,5.6,1.0,5.6,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,2.0,0.0,2.0,0.5,0.0,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,5.0,3.0,0.3,1.0,0.5,1.0,0.0,0.0,0.3,0.2,2.0,0.2,0.333,0.3,3.0,0.0,0.0,3.0,0.3,,1.0,1.5,0.0,3.0,1.0,3.0,2,3.0,6,0.5,0.333,0.667,2.0,6,0.0,0.0,0.0,0.0,0.7,0.667,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.6,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,G-F,165.0,105.0,0.271,0.636,0.592,0.044,2.0,1.0,,1.0,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.333,,,1.0,0.0,PHX,0.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20140319,False,21301016
201609,Goran Dragic,Goran,1610612756,PHX,28.0,1,1,0,1.0,33.7,8,13,0.615,2,3,0.667,0,0,0.0,0,1,1,6,1,2,0,1,2,0,18,18,33.2,0,0,31.0,1,1,1,1,44,10,35,33,24,59,16,114,120,114,107,143,159,12,74,12,63,131,80,155,30,4,32,19,2,34,,87,0.016,13.0,118.9,121.7,93.6,0.136,0.029,19,5.0,69,0.0,74,174,182,0.692,3,83.09,10,121.7,17,100.5,52,20,6.0,109,0.231,38,99.7,93.0,93.0,107,37,8.0,59,99.7,34,30.0,87,28.8,25.3,0.18,0.692,37,31,17,34,31,103,35,27,19,28.8,0.182,74,5.0,7.0,0.0,0.171,15.0,41.0,0.146,1.0,51.0,7.0,1.0,4.0,0.385,2.0,0.0,0.077,0.154,0.0,0.0,2.0,0.385,13.0,0.0,0.0,0.5,5.0,5.0,0.0,0.0,58.0,18.0,4.5,0.0,0.0,4.63,0.0,0.0,23.0,0.31,4.55,1.0,2.4,2.0,2.4,0.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,2.0,0.5,1.0,0.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,PHX,0.0,0.083,0.0,1.0,1610612756.0,,7.0,0.583,0.0,0.714,0.0,5.0,0.583,7.0,0.714,,5.0,0.714,0.0,4.0,3.0,1.0,2.0,0.333,3.0,1.0,1.0,0.25,0.083,1.0,0.75,0.667,,,,,,,,,,,,,,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.0,0.0,0.0,0.692,0.5,0.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,8.0,0.625,G,164.0,94.0,0.277,0.573,0.58,-0.007,2.0,0.0,,0.625,,,0.0,1.0,0.0,5.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,8.0,0.0,1.0,,,2.0,1.0,PHX,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140319,False,21301016
202397,Ish Smith,Ish,1610612756,PHX,25.0,1,1,0,1.0,19.766666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,1,1,0,2,0,4,16,13.4,0,0,12.0,1,1,1,1,133,136,162,21,88,122,88,114,120,114,107,107,129,69,35,39,19,1,80,155,150,6,135,19,2,136,,194,0.044,3.0,113.2,112.2,72.1,0.096,0.074,65,28.6,41,0.0,76,141,143,0.667,57,82.97,136,112.2,9,99.85,95,8,1.0,171,0.118,9,99.56,73.2,73.2,107,45,2.0,68,99.56,37,28.6,194,39.0,41.1,0.115,0.667,59,10,9,90,10,170,162,30,65,39.0,0.111,76,28.6,5.0,0.0,0.086,6.0,35.0,0.057,1.0,33.0,3.0,0.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.5,3.0,2.0,1.0,0.0,42.0,4.0,3.7,0.0,0.0,5.33,0.0,0.0,10.0,0.095,5.55,1.0,4.8,5.0,4.8,1.0,0.0,0.333,0.0,0.0,0.0,0.4,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,1.0,0.4,0.5,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,PHX,1.0,0.333,1.0,1.0,1610612756.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,G,70.0,45.0,0.228,0.643,0.564,0.079,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,PHX,0.0,0.0,0,,,,,0,2014,20140319,False,21301016
203124,Kyle O'Quinn,Kyle,1610612753,ORL,24.0,1,0,1,0.0,31.616666666666667,2,9,0.222,0,0,0.0,2,3,0.667,4,7,11,4,4,2,1,2,1,2,6,-10,30.2,0,0,27.0,1,104,104,104,60,136,75,166,88,122,88,52,59,76,9,19,8,31,6,12,19,187,30,71,138,179,47,19,2,51,,184,0.167,9.0,88.8,90.3,105.4,0.083,0.219,174,22.2,62,0.118,106,38,29,0.291,57,79.7,136,90.3,155,95.4,113,162,1.0,88,0.222,95,95.65,103.1,103.1,29,168,2.0,112,95.65,170,22.2,184,-12.8,-16.5,0.199,0.222,173,83,155,35,83,91,75,53,174,-12.8,0.194,106,21.8,5.0,0.0,0.065,7.0,46.0,0.087,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,62.0,6.0,1.8,0.0,0.5,1.78,0.0,2.0,41.0,0.097,0.29,5.0,6.2,11.0,4.0,5.0,0.0,0.611,0.0,0.75,0.571,0.636,18.0,3.0,1.0,6.0,0.0,2.0,0.571,0.286,0.611,7.0,0.636,0.455,10.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.143,1.0,1.0,1610612753.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.429,3.0,0.0,,0.286,0.0,1.0,0.286,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.222,0.2,0.25,2.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,5.0,0.0,4.0,0.5,F,145.0,79.0,0.406,0.545,0.585,-0.04,3.0,0.0,,0.5,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,,0.0,0.0,ORL,0.0,1.0,5,,,,0.2,1,2014,20140319,False,21301016
202694,Marcus Morris Sr.,Marcus,1610612756,PHX,24.0,1,1,0,1.0,22.316666666666663,2,8,0.25,2,5,0.4,2,2,1.0,0,2,2,3,0,0,0,0,1,1,8,15,14.9,0,0,15.0,1,1,1,1,115,136,89,161,24,25,52,52,68,1,107,107,129,46,126,90,63,1,30,105,109,8,130,19,2,129,,1,0.049,8.0,121.9,121.3,91.2,0.07,0.095,22,0.0,47,0.0,60,123,137,0.45,98,84.24,136,121.3,13,99.8,130,11,0.0,112,0.143,30,101.09,89.4,89.4,107,138,2.0,70,101.09,146,25.0,1,31.9,30.7,0.178,0.375,26,22,13,74,22,110,89,37,22,31.9,0.18,60,0.0,2.0,0.0,0.095,4.0,21.0,0.143,0.0,20.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,30.0,8.0,0.9,0.0,0.0,1.84,0.0,1.0,19.0,0.267,0.5,0.0,3.1,5.0,3.1,2.0,0.0,0.4,0.0,0.0,0.0,0.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,PHX,0.0,0.25,0.0,2.0,1610612756.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.5,0.5,0.375,1.0,0.0,0.0,3.0,0.375,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.375,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,F,171.0,106.0,0.313,0.62,0.584,0.036,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,,,2.0,0.0,PHX,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140319,False,21301016
202693,Markieff Morris,Markieff,1610612756,PHX,24.0,1,1,0,1.0,25.2,4,8,0.5,0,1,0.0,4,5,0.8,1,4,5,1,1,1,0,0,3,5,12,7,21.5,0,0,20.0,1,1,1,1,99,78,89,63,88,94,88,26,28,56,51,57,60,96,74,39,63,1,131,15,74,40,101,19,2,103,,105,0.096,8.0,104.7,109.4,95.6,0.114,0.138,82,8.3,53,0.043,53,81,76,0.588,57,84.92,78,109.4,38,103.58,71,63,1.0,89,0.056,43,101.9,94.4,94.4,70,73,4.0,34,101.9,82,8.3,104,15.0,9.1,0.199,0.5,111,36,38,127,36,87,89,123,82,15.0,0.196,53,8.2,4.0,0.0,0.083,5.0,24.0,0.042,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,35.0,12.0,0.9,0.0,0.8,1.61,0.625,8.0,20.0,0.343,0.23,2.0,3.2,6.0,3.4,3.0,0.0,0.625,0.0,1.0,0.5,0.667,8.0,1.0,0.0,3.0,0.0,1.0,0.5,0.25,0.625,2.0,0.667,0.4,2.3,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,PHX,1.0,0.125,1.0,1.0,1610612756.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,5.0,1.0,0.2,0.0,0.625,1.0,1.0,0.25,0.125,0.5,4.0,0.2,0.0,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,5.0,0.0,0.0,0.667,0.5,0.25,0.667,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.667,F,269.0,173.0,0.407,0.643,0.599,0.044,3.0,0.0,,0.667,,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,1.0,PHX,1.0,1.0,2,0.0,1.0,0.0,0.0,0,2014,20140319,False,21301016
203090,Maurice Harkless,Maurice,1610612753,ORL,21.0,1,0,1,0.0,32.233333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,1,1,1,-4,9.4,0,0,7.0,1,104,104,104,55,175,172,175,88,122,88,80,68,84,107,107,129,140,126,39,19,1,30,105,178,134,154,19,2,162,,1,0.033,2.0,103.3,101.5,106.4,0.004,0.067,128,0.0,67,0.0,73,146,165,0.174,98,83.14,175,101.5,121,99.36,169,110,0.0,195,0.0,102,99.77,107.5,107.5,107,177,0.0,77,99.77,175,0.0,1,-6.0,-3.1,0.04,0.0,119,107,121,140,107,195,172,140,128,-6.0,0.041,73,0.0,3.0,0.0,0.045,3.0,22.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.9,0.0,0.0,2.12,1.0,1.0,14.0,0.04,1.48,1.0,4.3,4.0,4.3,1.0,0.0,0.4,1.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,F,131.0,87.0,0.254,0.664,0.609,0.055,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,1,,,,0.0,0,2014,20140319,False,21301016
203101,Miles Plumlee,Miles,1610612756,PHX,25.0,1,1,0,1.0,20.381666666666668,5,10,0.5,0,0,0.0,0,0,0.0,6,3,9,0,2,0,2,1,2,1,10,7,24.8,0,0,23.0,1,1,1,1,128,53,62,63,88,122,88,114,120,114,3,75,24,140,35,90,8,131,80,105,91,40,76,19,2,82,,159,0.225,10.0,115.3,109.3,94.3,0.098,0.143,85,16.7,43,0.316,71,77,9,0.5,98,83.41,53,109.3,41,97.92,94,28,0.0,38,0.0,40,100.09,95.2,95.2,1,111,5.0,93,100.09,82,0.0,157,14.1,21.0,0.251,0.5,49,44,41,140,44,45,62,140,85,14.1,0.24,71,16.7,0.0,0.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,32.0,10.0,0.9,0.0,1.111,1.78,0.0,5.0,23.0,0.313,0.22,4.0,4.4,9.0,4.3,2.0,2.0,0.529,2.0,0.5,0.75,0.429,17.0,3.0,3.0,5.0,0.0,1.0,0.75,0.333,0.6,8.0,0.333,0.444,4.4,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,PHX,1.0,0.111,1.0,1.0,1610612756.0,,6.0,0.667,0.0,0.5,0.0,3.0,0.667,6.0,0.5,,3.0,0.5,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.714,0.0,10.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,0.0,8.0,0.625,C-F,429.0,228.0,0.552,0.531,0.599,-0.068,0.0,0.0,,0.625,,,,0.0,0.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,8.0,2.0,0.0,,,0.0,0.0,PHX,0.0,0.0,0,,,,,0,2014,20140319,False,21301016
202696,Nikola Vučević,Nikola,1610612753,ORL,23.0,1,0,1,0.0,9.466666666666669,4,7,0.571,0,0,0.0,0,1,0.0,2,1,3,0,1,0,0,1,1,1,8,-1,10.6,0,0,11.0,1,104,104,104,174,78,107,40,88,122,88,114,105,114,29,143,102,140,74,90,63,131,30,105,109,104,151,19,2,142,,135,0.158,7.0,96.2,100.0,101.2,0.11,0.125,130,12.5,19,0.182,100,92,31,0.538,98,80.28,78,100.0,119,100.19,75,120,0.0,3,0.0,70,96.34,105.3,105.3,11,94,4.0,66,96.34,66,0.0,137,-5.3,-5.1,0.371,0.571,156,100,119,140,100,4,107,140,130,-5.3,0.364,100,11.8,1.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,8.0,0.5,0.0,1.0,1.72,0.8,5.0,12.0,0.421,0.53,2.0,3.6,3.0,2.8,1.0,1.0,0.5,1.0,1.0,0.667,0.5,6.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,0.6,3.0,0.333,0.667,4.1,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,ORL,0.333,0.5,0.333,3.0,1610612753.0,,3.0,0.5,0.0,1.0,0.0,3.0,0.5,3.0,1.0,,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,4.0,0.0,0.0,0.667,0.571,0.0,0.6,0.0,6.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.6,C,266.0,153.0,0.422,0.575,0.599,-0.024,0.0,0.0,,0.5,,,,0.0,0.0,3.0,,1.0,,,0.0,0.0,1.0,0.0,6.0,1.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20140319,False,21301016
200782,P.J. Tucker,P.J.,1610612756,PHX,29.0,1,1,0,1.0,25.366666666666667,4,7,0.571,0,2,0.0,0,0,0.0,0,4,4,1,1,2,0,0,3,1,8,-3,19.3,0,0,17.0,1,1,1,1,98,78,107,40,88,76,88,114,120,114,107,57,79,96,74,12,63,1,131,105,109,123,111,19,2,118,,124,0.077,7.0,96.7,100.0,104.4,0.085,0.167,130,11.1,51,0.0,83,68,99,0.571,57,82.0,78,100.0,106,98.85,108,127,1.0,157,0.056,90,98.4,101.9,101.9,107,77,4.0,85,98.4,66,11.1,123,-1.9,-7.7,0.134,0.571,154,75,106,127,75,156,107,105,130,-1.9,0.136,83,11.1,5.0,0.0,0.045,3.0,22.0,0.045,0.0,18.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,30.0,8.0,1.0,0.0,0.0,2.01,0.0,3.0,20.0,0.267,0.8,0.0,5.8,3.0,5.8,4.0,1.0,0.8,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.333,0.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,PHX,1.0,0.143,1.0,1.0,1610612756.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.429,0.0,1.0,0.143,2.0,0.286,1.0,0.0,0.333,1.0,3.0,0.333,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,,,2.0,2.0,0.0,2.0,0.0,,2.0,,0.0,0.0,3.0,0.667,F-G,139.0,86.0,0.247,0.619,0.612,0.006,0.0,0.0,,0.667,,,,0.0,1.0,2.0,,1.0,,,0.0,0.0,1.0,2.0,3.0,1.0,0.0,,,0.0,0.0,PHX,1.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140319,False,21301016
