PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201596,Mario Chalmers,Mario,1610612748.0,MIA,28.0,1,1,0,1.0,25.0,4,6,0.667,1,2,0.5,6,8,0.75,0,4,4,7,0,2,0,0,3,4,15,10,36.3,0,0,31.0,1,1,1,1,35,26,47,14,19,26,15,5,4,25,43,17,27,6,66,8,20,1,66,13,16,23,8,5,1,9,,1,0.08,6.0,105.0,105.8,87.9,0.233,0.154,42,0.0,52,0.0,43,34,44,0.788,49,83.2,26,105.8,31,99.42,7,32,0.0,54,0.5,16,99.84,86.5,86.5,43,14,4.0,31,99.84,15,41.2,1,19.2,17.2,0.178,0.75,52,15,31,2,15,45,47,8,42,19.2,0.189,43,0.0,9.0,1.0,0.224,19.0,49.0,0.143,3.0,50.0,11.0,0.0,2.0,0.6,1.0,0.2,0.0,0.2,2.0,1.0,1.0,0.2,5.0,0.5,1.0,0.5,1.0,3.0,3.0,2.0,60.0,15.0,3.9,0.667,2.0,3.92,0.0,0.0,22.0,0.25,3.82,0.0,13.8,4.0,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.167,1.0,1.0,1610612748.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.167,2.0,0.333,1.0,0.5,0.833,1.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.75,0.5,1.0,3.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,,1.0,,0.0,0.0,4.0,0.75,G,18.0,13.0,0.281,0.722,0.596,0.127,0.0,1.0,0.0,0.75,,0.0,,1.0,0.0,3.0,,0.0,0.0,,0.0,1.0,0.0,1.0,4.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131112,False,21300107,,,
201563,Michael Beasley,Michael,1610612748.0,MIA,25.0,1,1,0,1.0,19.65,8,12,0.667,2,3,0.667,1,4,0.25,0,1,1,3,0,0,0,0,2,2,19,7,24.7,0,0,25.0,1,1,1,1,56,3,12,14,9,16,9,37,17,45,43,58,62,18,66,46,20,1,43,25,5,29,28,5,1,24,,1,0.034,12.0,134.3,135.0,120.4,0.147,0.063,11,0.0,40,0.0,56,71,73,0.69,49,82.44,3,135.0,29,96.78,20,35,0.0,10,0.188,73,98.93,114.6,114.6,43,28,8.0,58,98.93,15,17.6,1,20.4,13.9,0.311,0.75,11,67,29,26,67,8,12,40,11,20.4,0.311,56,0.0,4.0,0.0,0.136,8.0,22.0,0.136,0.0,27.0,3.0,0.0,2.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,4.0,6.0,8.0,37.0,19.0,1.0,0.5,0.875,1.7,0.0,3.0,27.0,0.514,0.7,0.0,4.3,4.0,4.3,1.0,2.0,0.167,2.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.25,0.0,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.083,1.0,1.0,1610612748.0,,4.0,0.333,0.0,0.5,0.0,2.0,0.333,4.0,0.5,,2.0,0.5,0.0,4.0,0.0,0.75,0.0,0.333,3.0,3.0,0.75,0.0,0.333,4.0,0.75,,0.25,2.0,0.0,0.0,3.0,0.25,,0.667,1.0,0.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,1.0,3.0,0.0,0.75,0.6,0.6,8.0,7.0,1.0,,0.5,1.0,0.667,3.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,,1.0,,2.0,1.0,4.0,0.75,F,2.0,1.0,0.167,0.5,0.603,-0.103,0.0,0.0,,0.8,0.0,,,1.0,0.0,4.0,,0.5,,,0.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,0.0,MIA,0.0,1.0,4,0.667,3.0,2.0,0.75,2,2014,20131112,False,21300107,,,
203545,Miroslav Raduljica,Miroslav,1610612749.0,MIL,26.0,1,0,1,0.0,11.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,3,2.7,0,0,2.0,1,49,49,49,76,85,91,85,38,60,38,47,51,47,43,58,62,44,66,46,20,1,19,44,87,33,85,5,1,88,,1,0.083,0.0,168.0,165.0,159.9,0.016,0.143,1,0.0,20,0.0,93,38,39,0.0,49,72.07,85,165.0,33,83.03,78,39,0.0,93,0.083,93,86.49,150.0,150.0,43,87,0.0,92,86.49,85,100.0,1,15.0,8.1,0.0,0.0,2,92,33,52,92,93,91,1,1,15.0,0.0,93,0.0,1.0,0.0,0.1,2.0,10.0,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.3,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.1,0.0,1.3,1.0,1.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,2.0,2.0,0.5,1.0,0.621,0.379,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20131112,False,21300107,,,
203489,Nate Wolters,Nate,1610612749.0,MIL,23.0,1,0,1,0.0,24.4,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,3,0,3,0,1,0,2,9,-10,26.1,0,0,21.0,1,49,49,49,37,26,33,35,38,26,38,37,30,36,22,41,38,18,66,2,20,71,1,25,35,76,26,5,1,35,,1,0.063,8.0,86.4,86.5,105.9,0.126,0.1,76,0.0,52,0.036,31,53,52,0.507,49,84.43,26,86.5,66,102.33,28,63,0.0,64,0.231,46,101.31,107.8,107.8,35,56,4.0,10,101.31,43,25.0,1,-21.3,-19.4,0.156,0.5,78,56,66,19,56,61,33,23,76,-21.3,0.155,31,0.0,13.0,0.0,0.041,9.0,73.0,0.041,0.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,85.0,9.0,5.6,0.0,1.333,3.92,0.0,0.0,41.0,0.106,3.95,0.0,9.5,4.0,7.6,2.0,1.0,0.5,1.0,0.0,0.5,0.667,6.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.6,2.0,0.5,0.0,13.3,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.429,0.0,1.0,0.143,2.0,0.286,1.0,0.0,0.333,1.0,3.0,0.333,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,1.0,5.0,0.6,G,8.0,7.0,0.195,0.875,0.603,0.272,1.0,0.0,0.0,0.6,,0.0,,1.0,0.0,3.0,,0.0,0.0,,1.0,0.0,0.0,1.0,5.0,0.0,0.0,,,0.0,1.0,MIL,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131112,False,21300107,,,
202708,Norris Cole,Norris,1610612748.0,MIA,25.0,1,1,0,1.0,23.0,3,5,0.6,1,2,0.5,0,1,0.0,0,4,4,4,1,0,0,0,2,0,7,13,16.8,0,0,16.0,1,1,1,1,46,44,56,23,19,26,15,47,46,47,43,17,27,14,34,46,20,1,43,68,51,18,50,5,1,49,,44,0.121,5.0,136.4,137.0,106.3,0.085,0.2,9,10.0,46,0.0,69,23,26,0.643,3,80.87,44,137.0,17,97.29,49,20,4.0,76,0.16,48,97.04,106.4,106.4,43,35,3.0,53,97.04,23,40.0,44,30.6,30.1,0.128,0.7,9,51,17,34,51,79,56,9,9,30.6,0.118,69,9.6,7.0,0.0,0.156,9.0,45.0,0.089,3.0,45.0,7.0,1.0,2.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.5,2.0,2.0,2.0,0.0,52.0,7.0,4.1,0.0,0.0,4.74,0.0,0.0,17.0,0.135,4.88,1.0,8.2,5.0,8.2,3.0,0.0,0.571,0.0,0.0,0.0,0.8,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.571,2.0,0.8,0.25,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.2,0.0,1.0,1610612748.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.2,1.0,0.2,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.7,0.5,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,2.0,0.5,G,6.0,3.0,0.194,0.5,0.542,-0.042,0.0,0.0,,0.5,0.0,,,1.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,MIA,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131112,False,21300107,,,
201564,O.J. Mayo,O.J.,1610612749.0,MIL,26.0,1,0,1,0.0,25.3,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,3,2,2,0,1,2,1,6,-23,16.9,0,0,17.0,1,49,49,49,33,52,47,66,9,16,9,47,51,47,43,41,55,18,21,8,20,71,43,44,58,93,49,5,1,46,,73,0.043,6.0,76.6,76.9,117.3,0.049,0.105,86,18.2,52,0.0,48,51,69,0.5,24,83.0,52,76.9,86,100.48,65,85,1.5,71,0.214,68,99.6,118.9,118.9,43,57,2.0,25,99.6,43,27.3,72,-41.9,-40.6,0.142,0.5,87,73,86,23,73,70,47,21,86,-41.9,0.14,48,18.2,7.0,1.0,0.132,8.0,38.0,0.079,1.0,37.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,47.0,6.0,1.8,0.0,0.0,2.25,0.0,0.0,39.0,0.128,1.17,0.0,14.5,5.0,14.5,2.0,1.0,0.286,1.0,0.0,0.0,0.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,2.0,0.4,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.4,1.0,0.0,,0.4,0.0,0.0,0.5,0.5,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1.0,0.0,G,18.0,12.0,0.474,0.667,0.615,0.052,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,,2.0,0.0,MIL,0.0,1.0,2,1.0,2.0,2.0,1.5,2,2014,20131112,False,21300107,,,
1740,Rashard Lewis,Rashard,1610612748.0,MIA,34.0,1,1,0,1.0,23.58333333333333,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,2,0,0,1,0,7,19,18.1,0,0,16.0,1,1,1,1,42,44,66,1,19,43,1,47,51,47,22,41,38,44,66,8,20,1,19,68,51,7,46,5,1,49,,1,0.081,3.0,132.2,132.7,95.8,0.121,0.1,12,0.0,49,0.059,35,53,43,1.167,49,83.96,44,132.7,8,98.92,32,12,0.0,92,0.043,26,100.75,92.0,92.0,26,4,3.0,34,100.75,4,25.0,1,40.7,36.5,0.056,1.167,12,24,8,65,24,92,66,23,12,40.7,0.056,35,0.0,2.0,0.0,0.04,2.0,25.0,0.04,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,7.0,0.7,0.0,0.0,1.52,0.0,0.0,15.0,0.25,0.29,0.0,10.8,3.0,3.6,1.0,0.0,0.6,0.0,0.0,0.5,0.667,5.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.6,2.0,0.667,0.0,17.9,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,1.25,1.0,0.667,2.0,1.0,1.0,0.333,0.333,1.0,1.0,1.0,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,1.167,1.0,0.0,5.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,,2.0,2.0,0.0,0.0,F,7.0,4.0,0.175,0.571,0.546,0.026,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,MIA,0.0,0.0,2,1.0,1.0,1.0,1.25,2,2014,20131112,False,21300107,,,
2427,Roger Mason Jr.,Roger,1610612748.0,MIA,33.0,1,1,0,1.0,9.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,77,85,84,85,38,60,38,47,51,47,43,58,62,29,66,46,20,1,19,68,87,61,78,5,1,84,,1,0.071,1.0,113.4,105.9,128.6,0.024,0.111,41,0.0,17,0.0,95,48,49,0.0,49,69.27,85,105.9,78,82.54,75,58,0.0,91,0.25,82,83.12,135.3,135.3,43,87,0.0,93,83.12,85,66.7,1,-29.4,-15.3,0.063,0.0,34,87,78,16,87,91,84,2,41,-29.4,0.059,95,0.0,3.0,0.0,0.429,4.0,7.0,0.286,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.4,0.0,0.0,2.94,0.0,0.0,7.0,0.0,2.44,1.0,19.2,1.0,19.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,G,2.0,1.0,0.286,0.5,0.553,-0.053,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,0,,,,,0,2014,20131112,False,21300107,,,
2203,Shane Battier,Shane,1610612748.0,MIA,35.0,1,1,0,1.0,26.85,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,0,0,2,0,0,1,1,6,14,16.8,0,0,15.0,1,1,1,1,25,52,47,66,19,11,36,37,46,1,43,17,27,66,66,8,20,1,19,44,58,15,50,5,1,54,,1,0.08,6.0,112.0,112.7,87.0,0.07,0.154,30,0.0,55,0.0,53,34,44,0.466,49,82.68,52,112.7,23,98.82,54,26,0.0,83,0.0,15,99.22,85.7,85.7,43,63,2.0,37,99.22,62,0.0,1,27.0,25.0,0.114,0.417,36,13,23,66,13,83,47,66,30,27.0,0.107,53,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,6.0,0.7,0.0,0.0,1.25,0.0,0.0,18.0,0.171,0.29,2.0,2.7,9.0,2.7,2.0,2.0,0.444,2.0,0.0,0.0,0.571,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.571,0.0,0.444,0.5,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.167,1.0,1.0,1610612748.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,1.0,0.0,0.0,4.0,0.667,,0.25,0.375,0.0,4.0,0.25,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.417,0.25,0.0,3.0,0.0,0.5,,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,2.0,,1.0,0.0,0.0,0.0,F,33.0,21.0,0.367,0.636,0.593,0.043,1.0,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.333,,,1.0,0.0,MIA,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131112,False,21300107,,,
2585,Zaza Pachulia,Zaza,1610612749.0,MIL,30.0,1,0,1,0.0,17.95,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,0,3,0,0,1,1,2,3,-10,6.0,0,0,8.0,1,49,49,49,61,65,62,77,38,60,38,37,46,1,22,17,18,66,10,46,20,71,19,25,70,76,75,5,1,69,,92,0.139,4.0,79.8,80.6,108.1,0.007,0.25,84,42.9,36,0.05,63,10,20,0.338,49,81.34,65,80.6,70,96.8,79,74,0.0,47,0.0,51,97.6,105.4,105.4,31,77,1.0,56,97.6,78,0.0,92,-24.8,-28.2,0.189,0.25,84,49,70,66,49,53,62,66,84,-24.8,0.175,63,40.3,1.0,1.0,0.045,1.0,22.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,29.0,3.0,0.8,0.0,0.75,1.67,0.0,2.0,20.0,0.103,0.55,1.0,2.8,4.0,2.4,4.0,1.0,0.556,2.0,1.0,0.2,1.333,9.0,1.0,0.0,4.0,1.0,0.0,0.25,0.0,0.714,5.0,1.0,0.2,4.2,0.5,0.0,1.0,0.667,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.667,0.5,2.0,1610612749.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,C,31.0,19.0,0.456,0.613,0.568,0.045,0.0,0.0,0.0,0.333,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,MIL,0.0,1.0,1,,,,0.0,0,2014,20131112,False,21300107,,,
