PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,12.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,1,1,1,50,50,52,50,26,40,26,36,37,36,25,30,34,42,40,25,19,1,12,44,53,46,56,6,1,56,0.0,56,90.9,0.0,42,0.0,112.5,0.095,53,0.0,52,38,0.042,56,25,-21.6,52,0.042,0.0,91.75,1.0,50,112.5,-40.7,0.0,56,51,0.167,-21.6,131.6,90.9,0.0,52,0.0,38,55,76.45,22,50,50,1,1,33,91.75,54,0.0,42,90.9,50,50,0.0,20,22,41,84.8,41,12.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,1.77,0.0,3.4,0.0,0.7,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,5.8,5.8,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140428,41300144
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,4.711666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,1,1,1,58,50,58,50,26,40,26,36,37,36,25,50,52,42,40,25,19,1,1,44,53,9,58,6,1,58,0.0,25,100.0,0.0,42,0.0,20.0,0.0,53,0.0,1,4,0.0,58,25,80.0,1,0.0,0.0,106.97,0.0,50,20.0,81.6,0.0,58,32,0.0,80.0,25.0,100.0,0.0,58,0.0,4,1,89.14,52,39,50,1,1,33,106.97,1,0.0,42,106.6,39,50,0.0,50,11,1,93.32,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140428,41300144
101145,Monta Ellis,Monta,1610612742,DAL,28.0,1,0,1,0.0,35.483333333333334,6,20,0.3,2,5,0.4,6,7,0.857,1,3,4,3,4,2,0,0,1,5,20,-4,31.3,0,0,33.0,1,30,30,30,12,9,1,44,10,12,16,5,7,13,15,24,18,18,2,3,19,1,12,8,5,37,11,6,1,8,13.3,41,97.1,6.0,20,0.75,104.5,0.049,37,0.176,37,40,0.346,3,23,-7.4,37,0.358,0.35,91.31,20.0,33,104.5,-1.1,10.0,4,38,0.081,-7.4,101.7,97.1,0.082,1,13.3,40,32,76.09,42,44,42,42,42,26,91.31,23,0.023,34,100.7,44,9,0.433,38,68,27,90.88,27,37.0,0.081,59.0,2.0,8.0,5.0,0.162,1.0,6.0,0.125,2.0,4.0,16.0,0.5,2.0,0.063,1.0,0.125,0.333,1.0,8.0,3.0,4.0,6.0,1.0,0.375,68.0,0.0,40.0,1.0,20.0,3.0,0.0,3.81,2.0,4.33,0.0,4.9,0.294,0.444,0.0,8.4,0.0,5.0,0.5,0.0,0.667,0.75,5.0,3.9,2.0,0.75,0.0,2.0,2.0,0.2,0.0,4.0,1.0,0.444,0.2,1.0,9.0,0.25,0.4,0.0,0.0,2.0,0.4,DAL,5.0,,0.0,2.0,1.0,1610612742.0,5.0,0.25,0.4,6.0,0.3,0.2,0.25,5.0,0.167,1.0,0.0,1.0,0.0,0.167,0.05,1.0,0.25,2.0,5.0,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.15,2.0,0.75,2.0,1.0,1.0,2.0,0.1,0.1,3.0,0.2,1.0,4.0,0.5,0.0,2,2.0,0.0,4,0.222,9,0.222,0.35,0.5,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2014,20140428,41300144
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,20.433333333333334,3,5,0.6,1,2,0.5,3,4,0.75,0,3,3,2,2,2,0,0,0,4,10,8,20.6,0,0,20.0,1,1,1,1,37,28,36,10,18,25,9,13,14,17,25,24,25,23,11,3,19,1,1,11,27,10,27,6,1,27,18.6,17,112.2,3.0,25,1.0,90.5,0.073,11,0.118,12,12,0.196,31,25,21.7,12,0.19,0.7,97.49,5.0,9,90.5,10.0,18.2,27,27,0.12,21.7,99.3,112.2,0.179,36,18.2,12,19,81.24,31,22,12,47,48,17,97.49,19,0.0,23,109.3,22,28,0.74,31,41,7,94.39,7,26.0,0.077,30.0,0.0,4.0,3.0,0.115,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,10.0,0.0,0.0,4.27,0.0,4.02,0.0,2.5,0.27,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,13.3,13.3,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.6,1.0,3.0,1.0,0.333,2.0,0.2,0.333,0.0,0.5,1.0,0.0,0.4,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,1.0,3,2.0,0.5,7,0.6,5,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140428,41300144
2223,Samuel Dalembert,Samuel,1610612742,DAL,34.0,1,0,1,0.0,26.33833333333333,1,3,0.333,0,0,0.0,1,6,0.167,4,11,15,0,0,1,1,1,3,4,3,0,27.0,0,0,22.0,1,30,30,30,29,43,43,41,26,40,26,26,9,35,2,2,1,42,40,11,5,39,33,11,44,28,18,6,1,22,0.0,47,94.0,1.0,42,0.0,92.2,0.242,50,0.0,30,36,0.103,52,7,1.8,30,0.099,0.333,92.03,3.0,23,92.2,0.9,0.0,50,47,0.379,1.8,95.4,94.0,0.113,43,0.0,36,31,76.69,2,49,43,1,1,33,92.03,13,0.121,42,96.3,49,43,0.266,3,50,9,89.37,9,25.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,16.0,3.0,3.0,9.0,0.333,0.36,0.0,1.66,1.0,0.9,0.091,0.75,2.0,7.2,0.5,8.0,0.333,1.0,0.273,0.917,4.3,3.3,5.0,1.0,1.0,10.0,3.0,0.5,0.0,12.0,2.0,0.789,0.5,8.0,20.0,0.5,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2014,20140428,41300144
1890,Shawn Marion,Shawn,1610612742,DAL,36.0,1,0,1,0.0,28.65333333333333,1,6,0.167,0,2,0.0,2,2,1.0,2,5,7,1,0,0,0,0,1,1,4,2,13.9,0,0,12.0,1,30,30,30,23,43,33,49,26,25,26,18,24,1,8,12,12,28,40,25,19,1,12,35,39,24,37,6,1,39,0.0,20,101.7,1.0,38,0.0,96.6,0.103,48,0.053,27,8,0.104,47,18,5.1,27,0.11,0.167,98.0,6.0,41,96.6,12.2,12.5,48,26,0.147,5.1,97.5,101.7,0.052,33,0.0,8,16,81.67,20,37,49,1,1,33,98.0,15,0.059,30,109.7,37,43,0.291,23,58,19,94.05,19,26.0,0.038,22.0,1.0,6.0,3.0,0.115,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,24.0,1.0,4.0,2.0,1.0,0.97,0.0,1.83,2.0,1.1,0.111,0.7,1.0,6.1,0.5,4.0,0.286,0.0,0.2,0.833,4.7,4.1,2.0,0.833,0.0,5.0,1.0,0.5,0.0,6.0,1.0,0.7,0.5,4.0,10.0,0.167,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.167,0.0,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140428,41300144
201168,Tiago Splitter,Tiago,1610612759,SAS,29.0,1,1,0,1.0,25.371666666666663,4,6,0.667,0,0,0.0,2,2,1.0,4,8,12,1,1,1,0,1,6,3,10,5,27.9,1,0,25.0,1,1,1,1,30,24,33,6,26,40,26,18,24,1,2,6,2,28,23,11,19,39,59,13,27,18,17,1,1,20,11.3,34,102.1,4.0,35,1.0,88.0,0.2,13,0.067,18,32,0.145,39,4,14.1,18,0.141,0.667,92.7,6.0,8,88.0,5.4,11.1,38,42,0.242,14.1,92.9,102.1,0.181,33,11.1,32,24,77.25,4,35,14,36,38,17,92.7,8,0.148,32,98.3,35,24,0.727,8,48,4,91.95,4,33.0,0.03,23.0,0.0,3.0,3.0,0.061,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.333,26.0,3.0,10.0,8.0,0.5,0.36,0.667,1.36,3.0,1.0,0.227,0.706,3.0,9.2,0.75,8.0,0.417,0.0,0.25,0.889,5.5,3.7,5.0,0.889,0.0,7.0,2.0,0.5,0.0,9.0,1.0,0.706,0.5,6.0,17.0,0.2,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.2,0.0,4.0,0.8,1.0,0.8,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.667,1.0,4.0,0.667,2.0,4.0,0.0,2014,20140428,41300144
1495,Tim Duncan,Tim,1610612759,SAS,38.0,1,1,0,1.0,37.96666666666667,6,16,0.375,0,0,0.0,2,3,0.667,4,7,11,0,0,0,1,1,5,6,14,-6,30.2,1,0,27.0,1,1,1,1,8,9,5,34,26,40,26,18,20,21,2,7,5,42,40,25,5,39,54,4,20,42,13,1,1,15,0.0,50,88.6,6.0,42,0.0,94.4,0.134,42,0.0,35,54,0.213,24,10,-5.9,35,0.216,0.375,89.76,16.0,31,94.4,-11.6,0.0,23,53,0.159,-5.9,98.8,88.6,0.082,5,0.0,54,45,74.8,12,51,37,1,1,33,89.76,18,0.105,42,87.3,51,9,0.404,21,70,12,88.4,12,42.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,62.0,0.545,41.0,3.0,14.0,5.0,1.2,0.58,0.667,1.99,11.0,2.1,0.226,0.458,2.0,5.4,0.5,6.0,0.545,3.0,0.571,0.389,4.8,4.5,6.0,0.467,3.0,5.0,4.0,0.667,0.0,18.0,2.0,0.524,0.667,3.0,24.0,0.2,0.333,0.0,0.0,1.0,0.333,SAS,3.0,,0.0,1.0,1.0,1610612759.0,3.0,0.2,0.333,8.0,0.533,0.375,0.533,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.2,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.067,0.0,1.0,0.067,,1.0,1.0,,1,,,2,0.333,3,0.333,0.375,0.0,0.3,1.0,6.0,1.0,2.0,6.0,0.0,2014,20140428,41300144
2225,Tony Parker,Tony,1610612759,SAS,32.0,1,1,0,1.0,30.316666666666663,5,14,0.357,0,0,0.0,0,0,0.0,0,1,1,3,4,0,0,0,0,0,10,3,11.7,0,0,14.0,1,1,1,1,19,17,9,40,26,40,26,36,37,36,25,37,45,18,2,25,19,1,1,44,27,22,40,6,1,38,19.0,46,96.4,5.0,15,0.75,87.9,0.014,44,0.214,23,48,0.277,11,25,8.5,23,0.275,0.357,90.25,14.0,48,87.9,2.9,14.3,10,49,0.026,8.5,91.0,96.4,0.014,9,19.0,48,28,75.21,51,45,41,49,49,26,90.25,5,0.0,26,93.9,45,17,0.357,49,56,3,89.87,3,50.0,0.06,64.0,0.0,7.0,2.0,0.06,0.0,3.0,0.182,0.0,0.0,11.0,0.273,2.0,0.182,0.0,0.0,0.25,1.0,3.0,4.0,0.0,2.0,2.0,0.182,69.0,0.0,25.0,0.0,10.0,2.0,1.0,6.42,0.0,5.77,0.0,6.6,0.145,0.125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,6.4,6.4,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.125,0.0,1.0,8.0,0.286,0.5,0.0,0.0,2.0,0.5,SAS,4.0,,0.0,2.0,1.0,1610612759.0,4.0,0.286,0.5,3.0,0.214,0.0,0.214,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.286,3.0,0.333,0.0,0.333,1.0,0.0,0.214,0.0,1.0,0.214,,3.0,0.333,,2,,,4,0.286,7,0.286,0.357,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2014,20140428,41300144
1713,Vince Carter,Vince,1610612742,DAL,37.0,1,0,1,0.0,28.34,2,9,0.222,2,6,0.333,2,2,1.0,2,1,3,5,0,2,1,1,3,2,8,-1,28.1,0,0,24.0,1,30,30,30,24,37,21,47,10,6,18,18,24,1,8,37,25,4,40,3,5,39,33,22,33,32,16,6,1,21,0.0,43,87.7,2.0,6,0.0,94.4,0.048,41,0.313,36,20,0.154,34,17,-6.7,36,0.164,0.333,94.0,9.0,26,94.4,2.9,33.3,35,48,0.034,-6.7,93.0,87.7,0.103,21,0.0,20,29,78.33,43,52,43,1,1,33,94.0,9,0.061,5,95.9,52,37,0.405,48,57,12,90.61,12,34.0,0.147,34.0,0.0,13.0,7.0,0.147,0.0,5.0,0.0,1.0,2.0,8.0,0.125,0.0,0.25,1.0,0.125,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.25,45.0,0.0,27.0,0.0,8.0,2.0,0.0,1.22,0.0,2.22,1.0,1.7,0.178,0.429,1.0,5.2,0.5,3.0,0.333,0.0,0.0,0.25,6.0,7.5,1.0,0.25,0.0,2.0,0.0,0.667,0.0,4.0,1.0,0.429,0.667,1.0,7.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.625,5.0,5.0,0.0,0.6,0.0,0.625,0.4,0.4,,2.0,2.0,0.0,,,,,,,,,,,,,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140428,41300144
