PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201973,Jonas Jerebko,Jonas,1610612765.0,DET,27.0,1,0,1,0.0,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,95,95,95,175,165,177,165,78,112,78,109,115,109,99,157,166,134,118,88,62,1,1,139,169,125,182,17,2,182,,1,0.0,0.0,43.6,37.5,88.8,0.0,0.0,187,0.0,8,0.0,101,157,166,0.0,98,81.01,165,37.5,177,89.68,159,174,0.0,179,0.0,36,97.22,87.5,87.5,99,169,0.0,167,97.22,165,0.0,1,-50.0,-45.2,0.0,0.0,186,31,177,134,31,179,177,134,187,-50.0,0.0,101,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.03,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F,24.0,18.0,0.343,0.75,0.595,0.155,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20140108,False,21300521,,,
202685,Jonas Valančiūnas,Jonas,1610612761.0,TOR,22.0,1,1,0,1.0,26.45,7,9,0.778,0,0,0.0,2,2,1.0,2,9,11,2,2,0,2,0,5,2,16,7,36.2,1,0,33.0,1,1,1,1,82,19,67,11,78,112,78,51,60,1,26,7,11,61,27,88,5,1,172,58,37,44,21,1,2,30,,137,0.177,9.0,108.0,108.5,92.1,0.216,0.243,54,14.3,59,0.08,12,27,19,0.81,57,89.22,19,108.5,58,109.94,10,50,1.0,91,0.154,48,107.07,96.6,96.6,44,14,7.0,10,107.07,18,14.3,135,11.9,16.0,0.191,0.778,62,62,58,71,62,90,67,86,54,11.9,0.19,12,14.4,2.0,0.0,0.059,5.0,34.0,0.059,0.0,18.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,48.0,16.0,1.4,0.5,1.25,1.76,1.0,2.0,20.0,0.333,0.46,6.0,2.5,16.0,2.4,5.0,0.0,0.524,0.0,1.0,0.4,0.563,21.0,2.0,0.0,5.0,0.0,4.0,0.4,0.444,0.524,5.0,0.563,0.545,3.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,TOR,1.0,0.111,1.0,1.0,1610612761.0,,5.0,0.556,0.0,1.0,0.0,5.0,0.556,5.0,1.0,,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.222,0.0,0.0,0.222,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,2.0,0.333,2.0,0.0,0.778,0.0,1.0,0.0,10.0,0.0,,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,,1.0,0.0,5.0,1.0,C,205.0,98.0,0.501,0.478,0.606,-0.128,0.0,0.0,,1.0,,,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,TOR,0.0,2.0,2,,,,0.0,0,2014,20140108,False,21300521,,,
202725,Josh Harrellson,Josh,1610612765.0,DET,25.0,1,0,1,0.0,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,95,95,95,176,165,177,165,78,112,78,109,115,109,99,106,125,134,118,88,62,1,37,139,169,125,169,17,2,168,,1,0.333,0.0,43.6,42.9,119.0,0.111,0.667,186,0.0,7,0.0,121,1,2,0.0,98,79.25,165,42.9,181,86.67,74,186,0.0,179,0.0,157,95.09,100.0,100.0,99,169,0.0,177,95.09,165,0.0,1,-57.1,-75.4,0.0,0.0,186,70,181,134,70,179,177,134,186,-57.1,0.0,121,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,1.48,0.0,0.0,2.0,0.0,0.2,0.0,5.6,1.0,5.6,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F-C,54.0,22.0,0.454,0.407,0.595,-0.188,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20140108,False,21300521,,,
2746,Josh Smith,Josh,1610612765.0,DET,28.0,1,0,1,0.0,31.183333333333334,5,12,0.417,0,2,0.0,3,9,0.333,2,4,6,2,1,1,2,3,4,8,13,-10,31.2,0,0,27.0,1,95,95,95,56,44,45,87,78,64,78,37,9,106,26,47,38,61,63,29,5,187,150,5,56,155,38,17,2,45,,81,0.076,12.0,87.7,92.5,105.7,0.041,0.111,141,5.3,67,0.047,26,96,96,0.407,27,86.58,44,92.5,138,106.83,143,140,2.0,74,0.1,105,103.9,105.9,105.9,68,130,5.0,14,103.9,107,10.5,81,-13.3,-18.0,0.21,0.417,160,106,138,99,106,71,45,107,141,-13.3,0.213,26,5.3,4.0,0.0,0.091,5.0,33.0,0.061,1.0,28.0,3.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,1.0,4.0,48.0,13.0,2.1,2.0,1.0,2.57,0.0,7.0,37.0,0.271,1.31,3.0,8.8,9.0,10.8,2.0,2.0,0.375,2.0,1.0,0.286,0.571,16.0,2.0,0.0,2.0,0.0,1.0,0.286,0.25,0.429,7.0,0.444,0.5,5.7,0.333,0.0,1.0,0.333,0.0,0.0,1.0,1.0,3.0,DET,0.333,0.333,0.333,3.0,1610612765.0,,2.0,0.222,1.0,1.0,0.111,2.0,0.333,3.0,0.667,0.0,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.222,0.0,1.0,0.111,1.0,0.111,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.417,0.5,0.667,4.0,4.0,0.0,,0.5,0.0,0.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,4.0,0.5,F,189.0,105.0,0.403,0.556,0.599,-0.043,1.0,0.0,,0.5,,,0.0,2.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,,,1.0,0.0,DET,0.0,0.0,4,0.0,2.0,0.0,0.5,2,2014,20140108,False,21300521,,,
202933,Julyan Stone,Julyan,1610612761.0,TOR,25.0,1,1,0,1.0,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,180,165,177,165,78,112,78,109,115,109,99,157,166,134,118,29,62,1,1,139,169,72,164,17,2,168,,1,0.0,0.0,100.0,80.0,50.0,0.111,0.0,167,0.0,5,0.0,157,157,166,0.0,98,76.6,165,80.0,18,81.7,74,7,0.0,179,0.0,4,91.91,50.0,50.0,99,169,0.0,185,91.91,165,0.0,1,30.0,50.0,0.0,0.0,109,4,18,134,4,179,177,134,167,30.0,0.0,157,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.0,0.61,0.0,0.0,3.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,,G,11.0,7.0,0.297,0.636,0.575,0.061,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140108,False,21300521,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765.0,DET,21.0,1,0,1,0.0,30.266666666666666,6,8,0.75,1,1,1.0,0,0,0.0,0,3,3,2,1,4,0,0,3,0,13,2,30.6,0,0,27.0,1,95,95,95,62,25,74,12,41,90,1,109,115,109,99,70,102,61,63,2,62,1,119,139,56,72,40,17,2,45,,108,0.044,8.0,94.7,95.4,93.2,0.155,0.083,132,9.1,65,0.0,38,121,130,0.813,27,85.9,25,95.4,82,102.96,35,91,2.0,145,0.111,53,103.08,92.3,92.3,99,12,6.0,45,103.08,17,18.2,106,3.1,1.5,0.128,0.813,136,46,82,88,46,143,74,59,132,3.1,0.129,38,9.1,2.0,0.0,0.071,4.0,28.0,0.071,0.0,28.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,39.0,13.0,1.3,2.0,2.0,1.97,0.0,0.0,22.0,0.333,1.44,0.0,11.2,6.0,11.2,3.0,1.0,0.5,1.0,0.0,0.0,0.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,DET,1.0,0.25,1.0,2.0,1610612765.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.375,1.0,2.0,0.25,1.0,0.125,1.0,1.0,1.167,2.0,3.0,1.0,3.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,1.0,2.0,0.0,0.813,1.0,1.0,5.0,4.0,0.0,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,,0.0,,3.0,1.0,3.0,1.0,G,41.0,30.0,0.204,0.732,0.598,0.134,1.0,1.0,,1.0,,,0.0,1.0,0.0,3.0,0.0,1.0,,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,,,0.0,1.0,DET,0.0,0.0,2,1.0,1.0,1.0,1.25,2,2014,20140108,False,21300521,,,
200768,Kyle Lowry,Kyle,1610612761.0,TOR,28.0,1,1,0,1.0,33.96666666666667,4,9,0.444,4,6,0.667,9,9,1.0,1,4,5,9,1,1,0,1,4,9,21,17,42.5,0,0,41.0,1,1,1,1,38,63,67,76,3,15,9,6,9,1,51,47,50,3,63,29,62,127,150,3,17,9,10,17,2,9,,77,0.059,9.0,110.7,113.7,87.0,0.246,0.087,38,4.3,73,0.026,27,117,113,0.81,2,86.56,63,113.7,24,106.61,4,30,9.0,120,0.429,30,103.87,89.2,89.2,91,13,4.0,16,103.87,27,39.1,77,24.5,23.7,0.166,0.667,50,36,24,11,36,119,67,11,38,24.5,0.165,27,4.4,22.0,2.0,0.147,27.0,75.0,0.12,0.0,80.0,11.0,0.0,3.0,0.286,0.0,0.143,0.0,0.0,2.0,2.0,0.0,0.429,7.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,90.0,21.0,7.8,0.0,0.0,5.22,0.0,0.0,31.0,0.233,5.2,1.0,9.8,6.0,11.9,4.0,0.0,0.556,0.0,1.0,0.333,0.667,9.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,0.556,3.0,0.667,0.2,1.2,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,TOR,0.0,0.125,0.0,1.0,1610612761.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,0.75,2.0,0.5,2.0,0.0,,0.5,0.0,0.0,0.5,0.5,0.25,2.0,0.0,0.0,2.0,0.25,,1.0,1.5,0.0,2.0,1.0,2.0,2,4.0,6,0.75,0.5,0.5,2.0,4,0.0,0.0,0.0,0.0,0.667,1.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,,0.0,0.0,2.0,0.0,G,74.0,48.0,0.211,0.649,0.594,0.055,0.0,0.6,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,,,1.0,0.0,TOR,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20140108,False,21300521,,,
202713,Kyle Singler,Kyle,1610612765.0,DET,26.0,1,0,1,0.0,25.54,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,4,-11,6.6,0,0,7.0,1,95,95,95,85,102,146,18,78,90,78,109,115,109,51,106,102,134,63,88,62,1,81,139,132,163,153,17,2,149,,178,0.045,3.0,81.5,87.0,108.9,0.039,0.063,156,25.0,54,0.029,62,139,129,0.667,98,83.79,102,87.0,152,104.23,144,157,0.0,173,0.0,119,100.55,109.4,109.4,87,42,2.0,36,100.55,27,0.0,178,-22.4,-27.5,0.063,0.667,169,122,152,134,122,172,146,134,156,-22.4,0.063,62,25.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23.0,4.0,0.7,0.0,0.667,1.8,0.0,0.0,15.0,0.174,0.39,2.0,7.0,7.0,5.4,0.0,1.0,0.333,2.0,0.0,0.5,0.333,9.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.429,2.0,0.286,0.667,10.3,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,105.0,60.0,0.317,0.571,0.603,-0.032,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140108,False,21300521,,,
202361,Landry Fields,Landry,1610612761.0,TOR,26.0,1,1,0,1.0,1.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,186,137,166,1,78,112,78,109,115,109,99,157,166,134,118,88,62,1,1,139,153,72,172,17,2,168,,1,0.0,1.0,100.0,66.7,0.0,0.667,0.0,177,0.0,3,0.0,16,157,166,1.0,98,88.24,137,66.7,4,84.71,1,1,0.0,2,0.0,1,105.88,0.0,0.0,99,2,1.0,182,105.88,2,0.0,1,66.7,100.0,0.5,1.0,109,1,2,134,1,9,166,134,177,66.7,0.333,16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.08,0.0,0.0,2.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,,1.0,1.0,,,F,27.0,13.0,0.287,0.481,0.623,-0.142,0.0,,,,,,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,0.0,0.0,TOR,1.0,1.0,1,,,,1.0,1,2014,20140108,False,21300521,,,
202335,Patrick Patterson,Patrick,1610612761.0,TOR,25.0,1,1,0,1.0,18.116666666666667,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,4,0,0,1,0,5,2,8,15,20.6,0,0,17.0,1,1,1,1,120,80,110,37,78,64,78,51,60,1,99,70,102,23,118,88,18,1,172,58,88,12,90,17,2,101,,1,0.067,5.0,114.0,110.8,68.9,0.175,0.15,44,0.0,37,0.0,88,64,103,0.68,98,81.69,80,110.8,10,97.61,20,9,0.0,140,0.364,8,98.03,70.3,70.3,99,32,3.0,88,98.03,49,40.0,1,40.5,45.1,0.134,0.6,37,10,10,15,10,140,110,9,44,40.5,0.133,88,0.0,5.0,0.0,0.138,11.0,29.0,0.138,0.0,24.0,4.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,8.0,0.9,0.0,0.0,1.56,0.667,3.0,24.0,0.229,0.37,0.0,5.5,4.0,5.5,3.0,0.0,0.6,0.0,0.0,0.0,0.75,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,0.75,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.6,0.0,1.0,0.2,2.0,0.4,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.6,0.333,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,,2.0,2.0,1.0,1.0,F,105.0,60.0,0.401,0.571,0.617,-0.046,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,,0.0,1.0,TOR,0.0,0.0,3,0.0,2.0,0.0,0.333,1,2014,20140108,False,21300521,,,
