PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203086,Meyers Leonard,Meyers,1610612757.0,POR,22.0,1,0,1,0.0,6.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,4,5,6.0,0,0,6.0,1,101,101,101,182,110,166,1,85,127,85,118,122,118,106,175,186,148,83,41,60,1,27,153,137,58,170,24,1,164,,192,0.0,2.0,94.5,93.8,71.4,0.12,0.0,144,33.3,16,0.0,13,175,186,1.0,122,92.08,110,93.8,27,106.5,73,34,0.0,100,0.0,8,110.5,66.7,66.7,106,12,2.0,12,110.5,7,0.0,192,27.1,23.0,0.178,1.0,146,8,27,148,8,98,166,148,144,27.1,0.176,13,33.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,4.0,0.2,0.0,2.0,1.48,0.0,0.0,5.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,C,30.0,22.0,0.411,0.733,0.579,0.154,0.0,0.0,,1.0,,,0.0,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,POR,,,0,,,,,0,2014,20140120,False,21300614,,,
2590,Mo Williams,Mo,1610612757.0,POR,31.0,1,0,1,0.0,25.683333333333334,4,10,0.4,1,2,0.5,0,0,0.0,1,2,3,3,1,2,0,0,2,0,9,-16,22.1,0,0,20.0,1,101,101,101,96,72,61,103,47,82,24,118,122,118,50,95,88,48,83,12,60,1,80,153,95,198,83,24,1,91,,75,0.058,10.0,98.3,103.8,129.8,0.074,0.091,107,7.1,52,0.033,67,113,126,0.45,18,82.54,72,103.8,172,101.74,117,177,3.0,101,0.176,181,99.05,129.6,129.6,91,127,4.0,41,99.05,108,21.4,73,-25.8,-31.6,0.178,0.45,133,184,172,66,184,97,61,66,107,-25.8,0.177,67,7.1,9.0,1.0,0.091,7.0,44.0,0.068,0.0,47.0,4.0,0.0,2.0,0.286,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.571,7.0,0.0,0.0,0.5,4.0,2.0,2.0,0.0,59.0,9.0,4.6,1.0,0.0,4.67,0.0,0.0,20.0,0.153,4.49,0.0,17.1,4.0,12.4,1.0,0.0,0.333,0.0,0.0,0.2,0.5,9.0,0.0,1.0,2.0,0.0,0.0,0.2,0.0,0.333,5.0,0.5,0.0,21.8,,,,,,,,,,,,,,,,,7.0,0.7,0.0,0.429,0.0,3.0,0.7,7.0,0.429,,3.0,0.429,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.2,1.0,0.0,0.0,2.0,0.2,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.5,2.0,0.0,0.45,0.5,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.667,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.333,G,69.0,48.0,0.232,0.696,0.575,0.121,1.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.667,,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.333,,,1.0,0.0,POR,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140120,False,21300614,,,
201587,Nicolas Batum,Nicolas,1610612757.0,POR,25.0,1,0,1,0.0,33.83833333333333,2,6,0.333,1,3,0.333,1,3,0.333,2,1,3,7,2,2,0,0,5,1,6,-8,24.1,0,0,21.0,1,101,101,101,55,110,108,123,47,56,53,98,65,116,32,139,88,8,38,12,60,1,183,111,116,155,76,24,1,84,,119,0.043,6.0,123.2,130.4,136.7,0.024,0.031,9,12.5,69,0.053,63,173,147,0.41,15,82.75,110,130.4,127,102.64,165,144,3.5,171,0.212,191,99.3,138.0,138.0,68,137,2.0,36,99.3,117,43.8,119,-7.6,-13.5,0.108,0.417,20,195,127,52,195,170,108,13,9,-7.6,0.107,63,12.3,12.0,1.0,0.167,14.0,48.0,0.146,1.0,36.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,58.0,6.0,1.8,0.0,0.0,1.88,0.0,0.0,33.0,0.103,1.12,0.0,14.9,4.0,17.1,1.0,0.0,0.273,0.0,0.0,0.286,0.25,11.0,0.0,2.0,3.0,0.0,0.0,0.286,0.0,0.273,7.0,0.25,0.0,13.8,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.167,0.0,1.0,1610612757.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.417,0.333,0.0,3.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,F,147.0,93.0,0.316,0.633,0.598,0.035,0.0,0.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,,,1.0,0.0,POR,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140120,False,21300614,,,
201956,Omri Casspi,Omri,1610612745.0,HOU,26.0,1,1,0,1.0,33.18333333333333,5,9,0.556,3,5,0.6,2,2,1.0,3,5,8,2,2,0,0,0,2,2,15,10,25.6,0,0,28.0,1,1,1,1,58,54,72,50,6,26,18,70,79,1,20,35,27,69,38,102,60,1,80,72,53,23,71,24,1,53,,140,0.108,9.0,117.7,114.1,98.1,0.123,0.116,53,14.3,71,0.097,46,99,67,0.759,65,84.38,54,114.1,60,102.12,68,41,1.0,134,0.091,72,101.26,102.9,102.9,36,35,5.0,39,101.26,34,14.3,136,11.2,19.7,0.149,0.722,43,91,60,112,91,135,72,106,53,11.2,0.146,46,14.4,6.0,1.0,0.091,7.0,44.0,0.045,1.0,29.0,4.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,58.0,15.0,1.7,0.0,0.0,1.74,0.0,1.0,29.0,0.259,0.81,4.0,13.8,16.0,16.8,4.0,6.0,0.348,7.0,0.667,0.429,0.5,23.0,2.0,1.0,5.0,1.0,2.0,0.5,0.4,0.5,7.0,0.313,0.5,7.8,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,HOU,0.0,0.111,0.0,1.0,1610612745.0,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.556,3.0,0.0,0.0,5.0,0.556,,0.6,0.9,0.0,5.0,0.6,3.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.722,0.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,F,120.0,69.0,0.386,0.575,0.595,-0.02,0.0,0.75,,0.5,,,0.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,,,0.0,0.0,HOU,0.0,0.0,6,0.6,5.0,3.0,0.75,3,2014,20140120,False,21300614,,,
201976,Patrick Beverley,Patrick,1610612745.0,HOU,25.0,1,1,0,1.0,28.933333333333334,5,11,0.455,3,8,0.375,4,4,1.0,1,1,2,3,2,1,0,0,2,2,17,26,24.9,0,0,27.0,1,1,1,1,78,54,52,88,6,7,50,31,43,1,50,139,122,48,38,41,60,1,80,72,42,1,74,24,1,60,,112,0.038,11.0,155.6,156.9,107.6,0.086,0.033,2,11.1,58,0.045,122,169,152,0.666,51,79.49,54,156.9,8,98.61,106,7,1.5,74,0.111,109,95.39,114.0,114.0,73,50,5.0,69,95.39,63,16.7,109,42.9,48.0,0.216,0.591,4,142,8,96,142,69,52,88,2,42.9,0.217,122,11.3,3.0,0.0,0.083,8.0,48.0,0.063,1.0,56.0,4.0,1.0,2.0,0.5,1.0,0.125,0.125,0.0,2.0,2.0,0.0,0.5,8.0,1.0,1.0,0.5,4.0,4.0,0.0,1.0,63.0,17.0,3.7,0.0,2.0,3.5,0.0,0.0,26.0,0.27,3.14,1.0,14.2,3.0,11.2,1.0,1.0,0.4,1.0,1.0,0.5,0.5,5.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.333,0.5,17.2,,,,,,,,,,,,,,,,,1.0,0.091,0.0,1.0,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,6.0,5.0,0.5,2.0,0.545,2.0,0.0,0.0,0.455,0.091,1.0,0.333,0.4,0.364,1.0,1.0,0.091,3.0,0.273,1.0,0.333,0.625,1.0,4.0,0.5,2.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.591,0.286,1.0,6.0,2.0,0.375,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,3.0,0.429,1.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.5,G,55.0,33.0,0.234,0.6,0.581,0.019,0.0,0.0,,0.5,,,0.0,0.0,,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,8.0,2.0,1.0,0.375,,,3.0,0.0,HOU,,,7,0.286,7.0,2.0,0.429,2,2014,20140120,False,21300614,,,
203496,Robert Covington,Robert,1610612745.0,HOU,23.0,1,1,0,1.0,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,202,168,192,168,85,127,85,118,122,118,106,139,153,148,150,102,60,1,1,153,179,84,195,24,1,195,,1,0.5,0.0,200.0,100.0,0.0,0.333,0.5,116,0.0,2,0.0,1,1,1,0.0,122,154.84,168,100.0,1,92.9,5,1,0.0,196,0.0,1,185.81,0.0,0.0,106,179,0.0,141,185.81,168,0.0,1,100.0,200.0,0.0,0.0,1,1,1,148,1,196,192,148,116,100.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,2.0,0.0,3.6,0.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,HOU,,,0,,,,,0,2014,20140120,False,21300614,,,
201577,Robin Lopez,Robin,1610612757.0,POR,26.0,1,0,1,0.0,27.516666666666666,5,8,0.625,0,0,0.0,3,3,1.0,3,0,3,0,1,1,1,0,2,4,13,-10,21.6,0,0,20.0,1,101,101,101,86,54,82,31,85,127,85,56,65,1,20,175,88,148,83,41,20,1,80,25,65,167,87,24,1,91,,104,0.051,8.0,116.0,125.9,144.4,0.075,0.0,13,10.0,58,0.091,47,175,132,0.697,122,84.31,54,125.9,154,105.01,114,173,0.0,143,0.0,194,101.18,143.1,143.1,38,44,5.0,23,101.18,49,0.0,103,-17.2,-28.4,0.142,0.625,51,197,154,148,197,140,82,148,13,-17.2,0.141,47,9.7,1.0,0.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,29.0,13.0,0.9,0.0,0.667,1.86,0.8,5.0,23.0,0.448,0.76,3.0,4.5,6.0,0.0,0.0,1.0,0.167,3.0,1.0,0.25,0.0,18.0,3.0,0.0,0.0,2.0,0.0,0.3,0.0,0.2,12.0,0.0,1.0,4.5,1.0,0.0,1.0,0.375,0.0,0.0,3.0,3.0,3.0,POR,1.0,0.375,1.0,3.0,1610612757.0,,4.0,0.5,0.0,0.25,0.0,1.0,0.5,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,4.0,0.0,0.0,0.5,0.625,1.0,0.667,2.0,4.0,0.0,0.0,1.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,C,324.0,160.0,0.498,0.494,0.592,-0.098,1.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.6,,0.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,,,0.0,1.0,POR,0.0,0.0,1,,,,1.0,1,2014,20140120,False,21300614,,,
203080,Thomas Robinson,Thomas,1610612757.0,POR,23.0,1,0,1,0.0,13.516666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,2,3,-4,4.4,0,0,5.0,1,101,101,101,165,138,153,123,85,127,85,98,79,96,106,95,122,148,83,102,60,1,27,72,148,125,181,24,1,172,,171,0.071,3.0,75.6,75.0,96.6,0.0,0.154,187,20.0,28,0.0,61,68,108,0.387,122,82.86,138,75.0,144,95.24,174,158,0.0,111,0.0,66,99.43,89.3,89.3,106,145,1.0,118,99.43,136,0.0,164,-14.3,-21.0,0.17,0.333,191,36,144,148,36,101,153,148,187,-14.3,0.172,61,20.5,1.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,0.0,2.0,13.0,3.0,0.6,0.0,0.0,2.68,1.0,2.0,8.0,0.231,1.0,0.0,3.7,5.0,3.7,2.0,0.0,0.222,0.0,0.0,0.0,0.4,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,4.0,0.4,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,F,46.0,27.0,0.383,0.587,0.592,-0.005,1.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,POR,0.0,0.0,0,,,,,0,2014,20140120,False,21300614,,,
202083,Wesley Matthews,Wesley,1610612757.0,POR,27.0,1,0,1,0.0,33.901666666666664,8,17,0.471,2,9,0.222,0,0,0.0,0,1,1,1,1,2,0,1,3,2,18,-7,25.7,0,0,26.0,1,101,101,101,53,21,21,84,30,3,79,118,122,118,106,139,153,102,83,12,60,140,130,72,38,148,70,24,1,64,,62,0.015,17.0,117.4,122.1,131.8,0.057,0.031,22,5.3,68,0.0,110,173,183,0.529,65,80.23,21,122.1,135,98.4,135,146,1.0,63,0.04,184,96.28,132.4,132.4,106,100,8.0,73,96.28,77,5.3,61,-10.3,-14.4,0.226,0.529,44,191,135,145,191,54,21,143,22,-10.3,0.228,110,5.3,2.0,0.0,0.04,2.0,25.0,0.04,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,43.0,18.0,1.2,0.0,1.0,1.69,0.5,4.0,32.0,0.419,0.98,0.0,28.3,4.0,28.3,1.0,0.0,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,2.0,2.0,2.0,POR,1.0,0.125,1.0,2.0,1610612757.0,,2.0,0.125,0.0,0.5,0.0,1.0,0.125,2.0,0.5,,1.0,0.5,0.0,7.0,5.0,0.714,2.0,0.438,4.0,2.0,1.0,0.313,0.125,2.0,0.571,0.4,0.313,0.0,1.0,0.063,4.0,0.25,1.0,0.0,0.2,1.0,5.0,0.2,1.0,1,2.0,3,0.75,0.5,0.5,1.0,2,2.0,0.0,0.0,0.333,0.529,0.143,0.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.333,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,1.0,G,77.0,44.0,0.203,0.571,0.59,-0.019,0.0,0.667,,0.857,,,0.0,3.0,0.0,6.0,0.0,0.0,,0.0,0.0,2.0,0.0,6.0,7.0,1.0,0.0,,,0.0,0.0,POR,0.0,0.0,7,0.143,7.0,1.0,0.214,1,2014,20140120,False,21300614,,,
203115,Will Barton,Will,1610612757.0,POR,23.0,1,0,1,0.0,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,5,8.9,0,0,7.0,1,101,101,101,192,138,178,1,85,127,85,118,122,118,106,95,122,102,150,41,60,1,1,153,156,58,155,24,1,161,,1,0.2,1.0,88.8,87.5,28.6,0.75,0.4,167,0.0,8,0.0,34,5,18,1.0,122,86.88,138,87.5,5,96.96,2,4,0.0,156,0.5,3,104.25,25.0,25.0,106,12,1.0,91,104.25,7,50.0,1,62.5,60.3,0.127,1.0,166,3,5,5,3,152,178,3,167,62.5,0.125,34,0.0,1.0,0.0,0.167,2.0,6.0,0.167,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.3,0.0,0.0,2.7,0.0,0.0,2.0,0.286,2.57,0.0,6.8,2.0,6.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,G,2.0,2.0,0.154,1.0,0.662,0.338,0.0,0.0,,1.0,,,,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,POR,,,0,,,,,0,2014,20140120,False,21300614,,,
