PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101107,Marvin Williams,Marvin,1610612762,UTA,28.0,1,0,1,0.0,30.866666666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,2,1,1,1,1,2,4,-3,13.1,0,0,12.0,1,109,109,109,60,155,159,135,77,127,77,51,70,1,56,113,102,92,28,32,25,134,38,67,146,116,136,23,1,137,,190,0.046,3.0,110.9,106.3,108.4,0.032,0.057,82,28.6,63,0.033,89,159,151,0.515,90,81.64,155,106.3,112,97.19,156,88,0.5,189,0.04,127,97.97,111.1,111.1,89,99,1.0,107,97.97,149,14.3,187,-4.8,2.6,0.087,0.333,61,137,112,141,137,189,159,88,82,-4.8,0.086,89,29.1,3.0,0.0,0.074,6.0,27.0,0.037,0.0,20.0,2.0,0.0,2.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,35.0,4.0,0.9,0.0,2.0,1.51,0.0,0.0,18.0,0.114,0.34,2.0,2.6,9.0,4.7,0.0,1.0,0.25,1.0,1.0,0.333,0.25,12.0,1.0,0.0,0.0,0.0,1.0,0.333,0.5,0.273,3.0,0.222,0.667,0.4,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,F,152.0,94.0,0.362,0.618,0.604,0.015,1.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20140221,False,21300823
2590,Mo Williams,Mo,1610612757,POR,31.0,1,1,0,1.0,30.3,4,11,0.364,1,3,0.333,4,4,1.0,2,2,4,1,2,1,0,0,3,2,13,8,20.3,0,0,21.0,1,1,1,1,66,69,58,130,42,51,44,22,37,1,32,113,83,92,28,32,70,1,133,67,62,42,95,23,1,75,,140,0.069,11.0,111.6,114.8,99.7,0.057,0.069,45,12.5,61,0.069,99,152,112,0.509,90,81.19,69,114.8,51,98.91,140,59,0.5,68,0.045,90,97.43,100.0,100.0,53,103,4.0,73,97.43,123,6.3,132,14.8,11.9,0.218,0.409,56,84,51,138,84,63,58,133,45,14.8,0.221,99,12.7,4.0,1.0,0.083,6.0,36.0,0.028,0.0,43.0,3.0,1.0,3.0,0.286,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.429,7.0,0.0,0.0,0.333,3.0,2.0,1.0,0.0,50.0,13.0,4.2,0.0,0.0,4.98,0.0,0.0,18.0,0.26,5.42,0.0,17.1,4.0,15.3,1.0,1.0,0.5,1.0,0.0,0.5,0.667,8.0,0.0,2.0,3.0,0.0,0.0,0.5,0.0,0.571,4.0,0.5,0.0,18.0,,,,,,,,,,,,,,,,,3.0,0.273,0.0,0.0,0.0,0.0,0.273,3.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.5,0.0,0.364,2.0,2.0,0.667,0.091,0.273,3.0,0.5,0.0,0.364,1.0,1.0,0.182,2.0,0.182,0.5,0.5,0.625,2.0,4.0,0.5,2.0,3,1.0,6,0.333,0.333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.409,0.5,0.0,3.0,0.0,0.0,,0.333,0.0,0.5,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,,6.0,2.0,0.0,0.0,G,84.0,56.0,0.214,0.667,0.578,0.089,5.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,4.0,0.0,1.0,0.5,,,2.0,1.0,POR,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140221,False,21300823
201587,Nicolas Batum,Nicolas,1610612757,POR,25.0,1,1,0,1.0,25.066666666666663,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,1,0,1,0,2,2,3,12,13.1,0,0,12.0,1,1,1,1,98,155,142,164,42,51,44,114,120,114,105,76,102,49,78,97,25,1,87,67,163,29,136,23,1,137,,135,0.059,4.0,110.4,109.8,85.4,0.043,0.111,67,12.5,51,0.0,98,105,130,0.375,25,81.38,155,109.8,37,97.89,147,34,3.0,188,0.158,35,97.66,86.3,86.3,105,148,1.0,93,97.66,134,37.5,132,23.5,25.0,0.09,0.375,63,35,37,74,35,188,142,16,67,23.5,0.089,98,12.5,2.0,0.0,0.083,4.0,24.0,0.125,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,3.0,1.0,0.0,0.0,1.9,0.0,0.0,15.0,0.094,1.16,1.0,1.7,8.0,1.7,2.0,2.0,0.375,2.0,0.0,0.0,0.5,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.5,0.0,0.375,0.333,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.25,0.0,1.0,1610612757.0,,,,,,,,,,,,,,,2.0,2.0,0.75,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.375,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,,0.0,,,0.0,0.0,0.0,1.0,1.0,,1.0,,0.0,0.0,0.0,0.0,F,188.0,120.0,0.293,0.638,0.597,0.041,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,POR,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140221,False,21300823
2210,Richard Jefferson,Richard,1610612762,UTA,34.0,1,0,1,0.0,28.85,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,0,0,1,0,0,2,1,8,-8,14.6,0,0,15.0,1,109,109,109,74,91,70,154,17,14,44,114,120,114,105,76,102,146,142,32,70,1,87,99,105,159,125,23,1,119,,1,0.049,10.0,99.3,100.0,110.9,0.029,0.094,110,0.0,57,0.0,139,128,146,0.4,110,79.03,91,100.0,145,96.5,157,130,0.0,138,0.0,142,94.84,114.0,114.0,105,140,3.0,120,94.84,126,0.0,1,-14.0,-11.6,0.16,0.4,121,150,145,146,150,135,70,146,110,-14.0,0.156,139,0.0,4.0,0.0,0.028,2.0,36.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,8.0,1.6,0.0,0.0,1.9,0.0,0.0,38.0,0.157,0.73,2.0,12.7,9.0,13.7,3.0,0.0,0.214,0.0,0.0,0.0,0.333,14.0,1.0,0.0,3.0,0.0,1.0,0.0,0.333,0.214,5.0,0.333,0.667,8.7,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,UTA,1.0,0.1,1.0,1.0,1610612762.0,,3.0,0.3,0.0,0.0,0.0,0.0,0.3,3.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,4.0,0.4,,0.5,0.75,0.0,4.0,0.5,2.0,1,2.0,3,0.5,0.333,0.5,1.0,3,0.0,0.0,0.0,0.0,0.4,0.25,0.0,3.0,0.0,0.5,,0.0,0.5,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,,4.0,,1.0,0.0,3.0,0.333,F,121.0,77.0,0.269,0.636,0.61,0.026,0.0,0.0,,0.333,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.4,,,2.0,0.0,UTA,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140221,False,21300823
201577,Robin Lopez,Robin,1610612757,POR,26.0,1,1,0,1.0,36.766666666666666,5,8,0.625,0,0,0.0,2,2,1.0,6,12,18,1,0,1,4,0,5,1,12,20,50.1,1,0,41.0,1,1,1,1,29,53,93,37,77,127,77,51,70,1,2,1,1,92,142,32,1,1,196,99,70,10,7,1,1,14,,1,0.228,8.0,112.6,115.1,87.1,0.183,0.3,42,0.0,73,0.154,122,12,6,0.676,110,79.96,53,115.1,30,96.69,30,32,0.0,177,0.037,42,95.96,86.5,86.5,11,40,5.0,117,95.96,46,10.0,1,28.6,25.5,0.105,0.625,52,37,30,144,37,177,93,117,42,28.6,0.106,122,0.0,3.0,0.0,0.023,3.0,43.0,0.023,0.0,25.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,9.0,52.0,12.0,1.5,0.5,0.667,1.69,0.0,1.0,26.0,0.231,0.52,5.0,5.5,18.0,5.4,7.0,1.0,0.563,1.0,0.333,0.429,0.706,32.0,2.0,4.0,11.0,0.0,3.0,0.429,0.25,0.581,14.0,0.667,0.278,5.7,0.6,0.0,1.0,0.625,0.0,0.0,3.0,3.0,5.0,POR,0.6,0.625,0.6,5.0,1610612757.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,0.0,0.5,4.0,0.0,0.625,0.0,0.75,0.0,6.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,,1.0,0.0,5.0,0.8,C,432.0,204.0,0.503,0.472,0.595,-0.123,1.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,,,0.0,0.0,POR,0.0,0.0,0,,,,,0,2014,20140221,False,21300823
203497,Rudy Gobert,Rudy,1610612762,UTA,22.0,1,0,1,0.0,11.566666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,2,2,1,5,3.0,0,0,3.0,1,109,109,109,177,180,174,180,77,127,77,88,70,86,105,179,184,146,78,97,25,134,87,67,182,61,188,23,1,185,,182,0.0,2.0,90.1,88.5,72.0,-0.184,0.0,159,25.0,26,0.0,36,179,184,0.174,110,86.46,180,88.5,56,104.83,204,43,0.0,151,0.0,7,103.75,75.0,75.0,105,179,0.0,27,103.75,180,0.0,181,13.5,18.1,0.146,0.0,155,10,56,146,10,149,174,146,159,13.5,0.143,36,25.8,2.0,1.0,0.167,2.0,6.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,1.0,0.4,0.333,0.333,2.15,0.0,1.0,7.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,UTA,0.0,1.0,0.0,1.0,1610612762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,C,71.0,37.0,0.602,0.521,0.589,-0.068,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20140221,False,21300823
203080,Thomas Robinson,Thomas,1610612757,POR,23.0,1,1,0,1.0,11.256666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,1,3,1,2,-12,6.6,0,0,7.0,1,1,1,1,178,155,159,135,77,127,77,114,120,114,105,76,102,146,28,97,25,134,133,99,168,181,171,23,1,165,,196,0.158,3.0,72.3,75.0,128.2,-0.043,0.5,181,40.0,24,0.0,30,2,26,0.333,110,87.06,155,75.0,187,102.94,189,197,0.0,110,0.0,188,104.47,120.0,120.0,105,161,1.0,36,104.47,149,0.0,196,-45.0,-55.9,0.186,0.333,191,174,187,146,174,98,159,146,181,-45.0,0.185,30,40.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,22.0,2.0,0.7,0.0,0.0,1.87,0.0,0.0,12.0,0.091,0.86,0.0,5.6,4.0,5.6,3.0,1.0,0.3,1.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,6.0,0.75,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,POR,0.5,1.0,0.5,2.0,1610612757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,F,68.0,41.0,0.428,0.603,0.593,0.01,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,POR,0.0,0.0,0,,,,,0,2014,20140221,False,21300823
203504,Trey Burke,Trey,1610612762,UTA,21.0,1,0,1,0.0,32.803333333333335,8,16,0.5,3,5,0.6,2,2,1.0,2,4,6,7,2,1,0,1,2,3,21,6,39.7,0,0,39.0,1,109,109,109,51,18,18,60,7,24,19,51,70,1,32,59,48,13,28,32,70,134,87,44,19,52,25,23,1,18,,106,0.1,16.0,123.5,118.2,107.9,0.161,0.118,34,7.7,66,0.077,124,102,82,0.622,22,79.87,18,118.2,74,95.02,43,51,3.5,22,0.318,125,95.84,110.8,110.8,45,56,8.0,144,95.84,61,26.9,104,7.4,15.6,0.277,0.594,20,135,74,23,135,28,18,37,34,7.4,0.268,124,7.7,7.0,0.0,0.125,14.0,56.0,0.125,0.0,63.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,74.0,21.0,5.7,0.0,2.0,4.6,0.0,0.0,30.0,0.284,4.7,2.0,7.0,12.0,5.3,3.0,0.0,0.375,0.0,0.5,0.5,0.333,16.0,1.0,1.0,4.0,0.0,1.0,0.5,0.25,0.375,4.0,0.333,0.333,10.4,1.0,1.0,1.0,0.133,0.067,1.0,2.0,3.0,3.0,UTA,1.0,0.2,1.167,2.0,1610612762.0,1.0,4.0,0.267,1.0,0.25,0.067,2.0,0.333,5.0,0.5,1.0,1.0,0.4,1.0,6.0,2.0,0.583,1.0,0.4,3.0,2.0,0.5,0.133,0.267,4.0,0.5,0.5,0.067,0.0,0.0,0.0,1.0,0.067,,0.0,0.0,0.0,1.0,0.0,0.0,4,2.0,9,0.563,0.5,0.5,1.0,8,0.0,0.0,0.0,0.0,0.594,0.5,1.0,6.0,2.0,0.0,,0.6,0.0,0.0,4.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,,1.0,,5.0,3.0,2.0,1.0,G,99.0,68.0,0.268,0.687,0.59,0.097,3.0,0.75,,1.0,,,,4.0,0.0,2.0,,0.0,,,0.667,3.0,0.0,3.0,2.0,4.0,0.333,,,1.0,2.0,UTA,0.0,0.0,4,0.667,3.0,2.0,0.75,2,2014,20140221,False,21300823
201964,Victor Claver,Victor,1610612757,POR,25.0,1,1,0,1.0,10.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,1,0,0,-4,3.7,0,0,4.0,1,1,1,1,182,180,185,180,77,127,77,114,120,114,105,141,160,92,28,97,25,1,38,155,184,120,183,23,1,182,,198,0.063,1.0,90.5,90.5,117.1,-0.046,0.167,154,50.0,21,0.0,84,69,124,0.0,90,81.82,180,90.5,155,95.0,192,175,0.5,163,0.111,161,98.18,109.5,109.5,105,184,0.0,145,98.18,180,25.0,198,-19.0,-26.6,0.13,0.0,154,125,155,93,125,160,185,44,154,-19.0,0.13,85,50.0,1.0,0.0,0.143,3.0,7.0,0.143,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.4,0.0,0.0,1.97,0.0,0.0,4.0,0.0,0.73,0.0,5.6,3.0,5.6,1.0,2.0,0.333,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,6.0,3.0,0.5,0.5,0.659,-0.159,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,POR,0.0,0.0,0,,,,,0,2014,20140221,False,21300823
202083,Wesley Matthews,Wesley,1610612757,POR,27.0,1,1,0,1.0,32.86666666666667,9,17,0.529,1,3,0.333,5,5,1.0,2,1,3,1,2,0,1,1,0,4,24,3,30.1,0,0,31.0,1,1,1,1,50,12,12,58,42,51,44,18,28,1,32,141,102,92,28,97,25,134,1,27,11,74,50,23,1,39,,112,0.042,17.0,105.1,107.5,105.5,0.136,0.029,77,9.1,67,0.053,78,175,156,0.625,90,82.15,12,107.5,78,97.76,63,99,0.5,28,0.063,115,98.58,101.5,101.5,70,51,9.0,96,98.58,71,4.5,111,6.0,-0.4,0.27,0.559,84,100,78,125,100,30,12,143,77,6.0,0.266,78,9.0,0.0,0.0,0.069,0.0,29.0,0.034,2.0,39.0,2.0,1.0,3.0,0.889,3.0,0.111,0.111,0.0,2.0,2.0,0.0,0.333,9.0,1.0,1.0,1.0,3.0,8.0,0.0,1.0,51.0,24.0,2.2,0.0,0.0,2.54,0.75,4.0,37.0,0.471,1.86,0.0,14.8,4.0,7.0,1.0,0.0,0.333,1.0,0.0,0.4,0.25,9.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.375,5.0,0.25,0.0,22.5,0.75,0.0,1.0,0.25,0.0,0.0,3.0,3.0,4.0,POR,0.75,0.25,0.75,4.0,1610612757.0,,4.0,0.25,1.0,0.75,0.063,3.0,0.313,5.0,0.6,0.0,3.0,0.6,0.0,5.0,0.0,0.4,0.0,0.313,2.0,2.0,0.4,0.0,0.313,5.0,0.4,,0.125,1.0,0.0,0.0,2.0,0.125,,0.5,0.75,0.0,2.0,0.5,1.0,3,2.0,6,0.333,0.333,0.0,0.0,9,3.0,0.0,0.0,0.25,0.559,1.0,0.0,3.0,0.0,0.0,,0.333,0.0,0.4,5.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,,0.0,,3.0,1.0,6.0,0.833,G,97.0,57.0,0.184,0.588,0.595,-0.008,2.0,0.0,,0.833,,,,2.0,0.0,5.0,,0.667,,,0.5,0.0,2.0,2.0,6.0,3.0,0.5,,,1.0,1.0,POR,0.0,2.0,1,1.0,1.0,1.0,1.5,1,2014,20140221,False,21300823
