PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101181,Jose Calderon,Jose,1610612742,DAL,32.0,1,0,1,0.0,29.716666666666665,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0,4,2,0,0,0,3,1,12,-10,16.0,0,0,19.0,1,99,99,99,60,66,110,18,7,29,8,78,57,78,94,164,171,20,29,94,55,1,132,95,58,159,103,15,1,88,,138,0.0,6.0,111.1,112.3,133.4,0.068,0.0,56,15.4,57,0.0,119,164,171,0.872,24,76.72,66,112.3,143,91.33,117,149,2.0,143,0.2,186,92.07,129.8,129.8,94,12,4.0,124,92.07,11,30.8,136,-17.5,-22.3,0.144,0.917,58,184,143,45,184,141,110,27,56,-17.5,0.143,119,15.5,7.0,0.0,0.063,8.0,63.0,0.063,0.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,12.0,5.0,0.0,0.0,3.79,0.0,0.0,31.0,0.152,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.125,3.0,0.667,3.0,0.0,0.0,0.5,0.167,1.0,0.75,1.0,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.917,0.75,0.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,G,47.0,34.0,0.281,0.723,0.591,0.132,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,,,4.0,0.0,DAL,0.0,0.0,4,0.75,4.0,3.0,1.125,3,2014,20131125,False,21300207,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,24.0,1,1,0,1.0,25.15,4,7,0.571,0,0,0.0,2,4,0.5,3,7,10,0,1,2,1,0,1,2,10,-6,30.0,1,0,26.0,1,1,1,1,80,66,93,42,62,115,62,49,28,78,16,11,10,131,76,13,13,1,37,56,73,133,33,1,1,40,,97,0.238,7.0,113.9,107.7,123.6,0.135,0.35,68,10.0,52,0.136,65,8,5,0.571,105,81.91,66,107.7,133,94.78,63,127,0.0,112,0.0,173,98.29,121.6,121.6,15,71,4.0,86,98.29,58,0.0,91,-13.9,-9.7,0.184,0.571,47,171,133,131,171,108,93,131,68,-13.9,0.179,65,10.2,1.0,1.0,0.043,1.0,23.0,0.0,0.0,10.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,31.0,10.0,0.8,2.0,0.857,1.57,0.0,1.0,13.0,0.323,0.45,5.0,4.3,10.0,3.6,4.0,1.0,0.667,1.0,0.667,0.6,0.778,15.0,2.0,1.0,5.0,0.0,3.0,0.6,0.429,0.714,5.0,0.7,0.5,6.2,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,1.0,0.0,0.286,2.0,2.0,1.0,0.0,0.286,2.0,1.0,,0.286,0.0,1.0,0.286,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,0.0,1.0,2.0,0.0,0.571,0.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,F,56.0,33.0,0.455,0.589,0.596,-0.007,1.0,0.0,,0.6,,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131125,False,21300207,,,
101145,Monta Ellis,Monta,1610612742,DAL,28.0,1,0,1,0.0,35.85,8,15,0.533,0,2,0.0,6,6,1.0,0,0,0,4,1,1,0,0,2,8,22,-11,30.0,0,0,28.0,1,99,99,99,25,9,14,54,62,55,62,7,14,1,94,164,171,20,76,29,55,1,89,2,10,166,33,15,1,31,,61,0.0,15.0,113.0,116.4,134.4,0.121,0.0,38,4.5,67,0.0,135,164,171,0.624,7,75.31,9,116.4,134,90.56,72,146,4.0,48,0.182,188,90.38,130.9,130.9,94,48,8.0,136,90.38,68,18.2,61,-14.5,-21.4,0.239,0.533,54,189,134,51,189,55,14,62,38,-14.5,0.228,135,4.4,9.0,0.0,0.1,11.0,50.0,0.08,1.0,68.0,5.0,1.0,7.0,0.7,4.0,0.1,0.05,0.15,4.0,4.0,3.0,0.3,20.0,1.0,2.0,0.571,6.0,14.0,0.0,1.0,77.0,22.0,5.4,0.0,0.0,4.21,1.0,2.0,42.0,0.286,3.84,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,1.0,0.267,0.0,0.0,3.0,3.0,4.0,DAL,0.75,0.267,0.75,4.0,1610612742.0,,6.0,0.4,0.0,0.667,0.0,4.0,0.4,6.0,0.667,,4.0,0.667,0.0,4.0,1.0,0.25,0.0,0.267,1.0,1.0,0.333,0.067,0.2,3.0,0.25,0.0,0.067,0.0,0.0,0.0,1.0,0.067,,0.0,0.0,0.0,1.0,0.0,0.0,2,2.0,4,0.333,0.333,0.0,0.0,6,2.0,0.0,0.0,1.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.75,G,32.0,26.0,0.209,0.813,0.605,0.207,3.0,0.0,,0.75,,,0.0,1.0,1.0,6.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,8.0,1.0,0.0,,,0.0,1.0,DAL,1.0,1.0,0,,0.0,0.0,,0,2014,20131125,False,21300207,,,
101126,Nate Robinson,Nate,1610612743,DEN,30.0,1,1,0,1.0,23.73333333333333,5,9,0.556,3,6,0.5,4,4,1.0,0,1,1,3,0,1,0,1,2,4,17,22,25.7,0,0,26.0,1,1,1,1,90,39,64,47,7,7,17,19,28,1,94,122,139,31,140,29,55,136,89,24,21,2,53,15,1,40,,1,0.023,9.0,138.6,134.8,85.8,0.182,0.036,7,0.0,46,0.0,103,156,165,0.79,105,78.37,39,134.8,9,92.39,32,7,0.0,60,0.176,44,94.04,85.1,85.1,94,20,5.0,115,94.04,26,21.4,1,49.7,52.9,0.23,0.722,7,43,9,53,43,52,64,45,7,49.7,0.229,103,0.0,7.0,0.0,0.1,8.0,30.0,0.1,0.0,37.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.5,4.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,42.0,17.0,2.9,0.0,0.0,4.15,0.0,0.0,22.0,0.405,3.62,0.0,6.4,2.0,6.4,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,5.0,4.0,0.5,1.0,0.625,2.0,1.0,1.0,0.5,0.125,1.0,0.4,0.25,0.25,2.0,0.0,0.0,2.0,0.25,,1.0,1.5,0.0,2.0,1.0,2.0,2,1.0,4,0.667,0.667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.722,0.6,0.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,G,9.0,7.0,0.145,0.778,0.584,0.194,1.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.5,,,3.0,1.0,DEN,1.0,1.0,4,0.75,4.0,3.0,1.125,3,2014,20131125,False,21300207,,,
203113,Quincy Miller,Quincy,1610612743,DEN,21.0,1,1,0,1.0,0.8333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,195,167,170,167,62,115,62,105,109,105,94,164,171,131,140,94,55,1,1,138,170,93,187,15,1,188,,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,192,0.0,2,0.0,177,164,171,0.0,105,72.0,167,0.0,93,57.6,145,99,0.0,1,0.0,1,86.4,0.0,0.0,94,170,0.0,195,86.4,167,0.0,1,0.0,0.0,1.0,0.0,192,1,93,131,1,1,170,131,192,0.0,0.5,177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,4.12,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,1.0,,,,,,DEN,,,0,,,,,0,2014,20131125,False,21300207,,,
200751,Randy Foye,Randy,1610612743,DEN,30.0,1,1,0,1.0,25.616666666666667,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,1,3,0,0,0,4,1,7,1,6.7,0,0,10.0,1,1,1,1,77,87,93,92,34,14,53,105,109,105,94,122,139,82,14,94,55,1,170,95,104,81,145,15,1,126,,175,0.024,7.0,118.4,112.0,113.2,-0.021,0.05,57,27.3,50,0.0,126,146,163,0.5,98,76.51,87,112.0,106,89.83,165,76,0.33,104,0.053,149,91.82,114.6,114.6,94,93,3.0,144,91.82,71,9.1,175,-2.6,5.3,0.191,0.5,33,152,106,121,152,103,93,109,57,-2.6,0.182,126,27.3,3.0,1.0,0.077,3.0,26.0,0.038,0.0,32.0,2.0,1.0,1.0,0.667,1.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,37.0,7.0,1.4,0.0,0.0,2.22,0.0,0.0,32.0,0.189,1.11,0.0,23.6,1.0,23.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,0.25,0.0,0.571,1.0,1.0,1.0,0.429,0.143,1.0,0.25,0.0,0.429,1.0,1.0,0.143,2.0,0.286,1.0,0.5,0.833,1.0,3.0,0.667,2.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,G,29.0,20.0,0.279,0.69,0.605,0.085,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.333,,,2.0,0.0,DEN,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131125,False,21300207,,,
203495,Ricky Ledo,Ricky,1610612742,DAL,21.0,1,0,1,0.0,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,99,99,99,191,167,170,167,62,115,62,105,109,105,94,95,112,131,140,94,55,1,1,138,170,105,178,15,1,177,,1,0.4,1.0,34.7,33.3,82.0,2.0,0.667,190,0.0,3,0.0,185,1,2,0.0,105,71.29,167,33.3,167,75.85,1,183,0.0,9,0.0,37,85.54,66.7,66.7,94,170,0.0,194,85.54,167,0.0,1,-33.3,-47.2,0.347,0.0,191,15,167,131,15,10,170,131,190,-33.3,0.333,185,0.0,1.0,1.0,0.5,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,3.2,0.0,0.0,1.0,0.0,3.67,2.0,1.2,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,DAL,0.0,1.0,0.0,1.0,1610612742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,G,2.0,1.0,0.286,0.5,0.634,-0.134,,,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,DAL,0.0,1.0,0,,,,,0,2014,20131125,False,21300207,,,
2223,Samuel Dalembert,Samuel,1610612742,DAL,34.0,1,0,1,0.0,17.741666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,3,0,2,5,11.6,0,0,9.0,1,99,99,99,125,135,170,1,62,115,62,105,109,105,94,66,89,131,140,94,3,1,132,138,145,61,122,15,1,132,,1,0.1,1.0,119.6,126.5,110.5,0.049,0.2,17,0.0,34,0.0,121,41,72,1.0,105,76.66,135,126.5,56,95.18,131,69,0.0,189,0.0,140,91.99,111.8,111.8,94,3,1.0,82,91.99,3,0.0,1,14.7,9.1,0.025,1.0,31,144,56,131,144,189,170,131,17,14.7,0.025,121,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,2.0,0.3,0.0,0.667,0.97,0.0,0.0,6.0,0.111,0.06,1.0,2.1,9.0,2.1,2.0,1.0,0.231,1.0,0.0,0.0,0.375,13.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.25,4.0,0.333,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,C,76.0,36.0,0.555,0.474,0.598,-0.124,0.0,,,1.0,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20131125,False,21300207,,,
203499,Shane Larkin,Shane,1610612742,DAL,21.0,1,0,1,0.0,4.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,99,99,99,184,167,170,167,62,115,62,105,109,105,94,164,171,131,76,94,55,1,1,138,170,133,194,15,1,188,,189,0.0,1.0,38.1,33.3,123.0,-0.235,0.0,190,50.0,9,0.0,96,164,171,0.0,105,79.07,167,33.3,192,84.84,192,192,0.0,43,0.0,168,94.88,112.5,112.5,94,170,0.0,186,94.88,167,0.0,189,-79.2,-84.9,0.254,0.0,189,145,192,131,145,63,170,131,190,-79.2,0.222,96,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.9,0.0,0.0,5.18,0.0,0.0,5.0,0.0,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,G,2.0,1.0,0.091,0.5,0.556,-0.056,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,1,,,,0.0,0,2014,20131125,False,21300207,,,
1890,Shawn Marion,Shawn,1610612742,DAL,36.0,1,0,1,0.0,34.765,6,10,0.6,0,2,0.0,1,2,0.5,4,8,12,4,0,1,0,0,1,3,13,-10,36.4,1,0,31.0,1,99,99,99,36,25,50,34,62,55,62,78,57,78,6,8,7,20,140,29,55,1,37,36,51,159,22,1,1,24,,1,0.214,10.0,113.6,119.0,134.2,0.162,0.32,33,0.0,63,0.129,163,12,9,0.597,105,73.06,25,119.0,132,89.33,45,143,0.0,140,0.174,187,87.67,132.8,132.8,17,58,6.0,153,87.67,48,26.7,1,-13.8,-20.6,0.147,0.6,50,191,132,55,191,138,50,33,33,-13.8,0.149,163,0.0,4.0,0.0,0.098,9.0,51.0,0.078,1.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,66.0,13.0,2.0,0.667,1.5,1.84,0.5,4.0,42.0,0.197,1.06,3.0,6.0,7.0,4.9,6.0,0.0,0.857,0.0,0.25,0.571,1.143,14.0,1.0,3.0,9.0,0.0,2.0,0.571,0.25,0.857,7.0,1.143,0.25,8.1,0.667,0.0,1.0,0.3,0.0,0.0,2.0,2.0,3.0,DAL,0.667,0.3,0.667,3.0,1610612742.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,1.0,0.0,0.2,2.0,2.0,1.0,0.0,0.2,2.0,1.0,,0.2,0.0,0.0,0.0,2.0,0.2,,0.0,0.0,0.0,2.0,0.0,0.0,2,0.0,4,1.0,1.0,,0.0,2,2.0,1.0,2.0,0.333,0.6,0.0,1.0,0.0,6.0,0.0,0.0,0.667,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,F,60.0,35.0,0.335,0.583,0.612,-0.029,0.0,0.0,,1.0,,,0.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,,,0.0,0.0,DAL,2.0,2.0,2,0.0,2.0,0.0,0.0,0,2014,20131125,False,21300207,,,
