PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202685,Jonas Valanciunas,Jonas,1610612761,TOR,22.0,1,1,0,1.0,24.735,7,10,0.7,0,0,0.0,2,4,0.5,2,4,6,0,1,0,0,1,2,4,16,10,22.2,0,0,22.0,1,1,1,1,30,12,22,4,26,35,26,19,14,26,6,17,13,38,13,22,23,36,22,10,18,11,27,6,1,25,7.8,35,124.0,7.0,38,0.0,110.6,0.15,15,0.0,17,31,0.214,18,8,13.4,17,0.232,0.7,94.12,10.0,9,110.6,9.5,0.0,18,11,0.19,13.4,112.1,124.0,0.159,22,8.3,31,18,78.43,9,13,9,37,36,26,94.12,30,0.105,38,121.6,13,12,0.68,13,50,24,94.51,24,22.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.6,18.0,2.0,16.0,9.0,1.111,0.32,0.0,1.72,5.0,1.1,0.432,0.462,1.0,3.6,0.5,7.0,0.167,1.0,0.0,0.667,3.0,2.6,1.0,0.8,1.0,5.0,0.0,0.286,0.0,6.0,1.0,0.5,0.286,4.0,13.0,0.222,0.5,0.0,0.0,1.0,0.5,TOR,2.0,,0.0,1.0,1.0,1610612761.0,2.0,0.222,0.5,6.0,0.667,0.833,0.667,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,,,,,,,,,,,,,,,0,,,0,,0,,0.7,1.0,0.8,0.0,8.0,0.8,0.0,10.0,2.0,2014,20140430,41300125
708,Kevin Garnett,Kevin,1610612751,BKN,38.0,1,0,1,0.0,11.666666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,4,-15,7.9,0,0,7.0,1,28,28,28,48,35,38,18,26,35,26,37,38,37,35,27,36,29,40,22,23,1,9,35,42,52,46,6,1,46,0.0,14,70.8,2.0,15,0.0,139.1,0.105,31,0.2,57,19,0.16,31,35,-68.3,57,0.168,0.5,96.69,4.0,20,139.1,-51.3,20.0,34,53,0.25,-68.3,126.0,70.8,0.116,38,0.0,19,55,80.57,15,53,23,1,1,26,96.69,45,0.0,17,74.7,53,35,0.5,7,24,53,99.07,53,22.0,0.045,18.0,0.0,2.0,1.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,8.0,4.0,4.0,1.25,0.1,0.25,1.29,0.0,0.6,0.133,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.4,4.5,4.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,0,,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.667,2.0,5.0,0.0,2014,20140430,41300125
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,1,0,1.0,38.36666666666667,11,19,0.579,6,9,0.667,8,10,0.8,0,0,0,6,1,0,0,0,1,7,36,15,44.0,0,0,48.0,1,1,1,1,11,2,5,16,2,1,6,2,2,20,35,50,52,4,13,22,23,1,9,1,1,3,6,6,1,2,3.3,15,130.8,11.0,3,6.0,114.5,0.0,7,0.286,15,22,0.276,5,35,16.3,15,0.281,0.737,96.33,19.0,3,114.5,11.3,20.0,5,8,0.0,16.3,114.7,130.8,0.212,5,3.3,22,15,80.28,52,5,8,21,21,1,96.33,33,0.0,17,126.0,5,2,0.769,50,78,30,98.11,30,60.0,0.1,79.0,1.0,13.0,9.0,0.183,4.0,11.0,0.0,2.0,3.0,16.0,0.438,0.0,0.0,0.75,0.125,0.429,3.0,7.0,7.0,4.0,9.0,0.0,0.563,88.0,0.0,29.0,0.0,36.0,0.0,0.0,6.86,0.0,6.5,0.0,9.5,0.409,,,,,,,,,,,,,,,,,,,,,,,,,0.263,0.333,0.053,1.0,2.0,0.4,TOR,6.0,0.0,0.0,2.0,1.0,1610612761.0,5.0,0.316,0.333,5.0,0.263,1.0,0.158,3.0,0.9,2.0,0.5,4.0,1.0,0.8,0.105,3.0,0.368,5.0,7.0,0.0,1.071,2.0,0.263,0.714,1.0,0.0,5.0,5.0,0.105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,1.0,,6.0,8,7.0,0.857,22,0.8,10,1.1,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140430,41300125
201977,Marcus Thornton,Marcus,1610612751,BKN,27.0,1,0,1,0.0,16.6,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,0,0,1,0,0,0,1,5,-7,11.6,0,0,10.0,1,28,28,28,43,35,42,6,26,31,26,29,34,1,17,27,26,38,40,10,23,1,1,35,38,41,42,6,1,44,0.0,55,121.4,2.0,38,0.0,141.4,0.1,11,0.0,47,58,0.091,49,16,-20.0,47,0.103,0.667,82.41,3.0,18,141.4,-13.4,0.0,49,15,0.133,-20.0,133.5,121.4,0.124,42,0.0,58,41,68.67,17,16,12,1,1,26,82.41,52,0.067,38,120.1,16,35,0.727,22,28,55,85.36,55,11.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,5.0,1.0,0.0,2.0,0.0,2.66,0.0,0.7,0.333,1.5,1.0,3.2,1.0,1.0,0.333,0.0,0.0,2.0,3.4,3.4,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.5,1.0,2.0,2.0,0.333,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140430,41300125
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,0,1,0.0,20.816666666666663,1,2,0.5,0,0,0.0,3,6,0.5,1,2,3,0,1,0,2,1,1,4,5,-2,13.6,0,0,12.0,1,28,28,28,40,42,46,18,26,35,26,14,4,26,17,27,26,38,13,22,7,36,9,10,38,36,40,6,1,42,17.7,47,127.0,1.0,38,0.0,128.9,0.079,28,0.0,33,57,0.14,41,17,-1.9,33,0.132,0.5,86.47,2.0,43,128.9,5.6,0.0,40,6,0.091,-1.9,122.0,127.0,0.033,46,16.7,57,25,72.06,28,8,23,45,46,26,86.47,41,0.063,38,127.6,8,42,0.539,33,37,49,88.78,49,14.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,1.0,5.0,6.0,0.667,0.25,0.0,1.83,0.0,0.6,0.25,0.3,1.0,2.3,1.0,4.0,0.667,0.0,0.5,0.333,2.1,2.0,2.0,0.333,0.0,1.0,1.0,0.25,0.0,6.0,0.0,0.3,0.25,1.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2014,20140430,41300125
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,0,1,0.0,23.848333333333333,6,10,0.6,4,8,0.5,1,2,0.5,2,5,7,0,0,0,0,0,3,2,17,31,25.4,0,0,28.0,1,28,28,28,34,16,22,9,4,4,9,29,23,26,6,12,12,38,40,22,23,1,32,21,14,1,23,6,1,20,0.0,45,166.7,6.0,38,0.0,102.3,0.163,6,0.0,1,53,0.192,24,9,64.3,1,0.202,0.8,88.56,10.0,10,102.3,56.9,0.0,24,1,0.217,64.3,103.0,166.7,0.15,22,0.0,53,1,73.8,7,1,3,1,1,26,88.56,14,0.1,38,159.8,1,16,0.781,9,45,14,90.21,14,24.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,16.0,0.0,17.0,1.0,2.0,0.15,0.0,1.42,0.0,0.8,0.5,0.875,1.0,7.3,0.5,2.0,0.286,0.0,0.2,0.833,5.4,4.6,2.0,0.833,0.0,5.0,1.0,1.0,0.0,6.0,1.0,0.875,1.0,4.0,8.0,0.2,1.0,0.0,0.0,2.0,1.0,BKN,2.0,,0.0,2.0,1.0,1610612751.0,2.0,0.2,1.0,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,3.0,3.0,0.0,1.0,0.0,0.3,0.667,0.667,,2.0,2.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.4,2.0,0.4,0.5,4.0,,0.0,0,0.0,,0,,0,,0.8,0.5,0.0,0.0,0.0,1.0,0.0,2.0,12.0,2014,20140430,41300125
202335,Patrick Patterson,Patrick,1610612761,TOR,25.0,1,1,0,1.0,28.113333333333333,0,3,0.0,0,3,0.0,2,2,1.0,3,5,8,4,0,1,0,0,3,2,2,1,20.6,0,0,16.0,1,1,1,1,24,48,42,48,26,18,26,19,23,1,5,12,7,11,40,10,23,1,32,21,47,24,28,6,1,33,0.0,36,121.8,0.0,16,0.0,124.5,0.148,48,0.182,36,34,0.063,54,9,-2.7,36,0.062,0.0,92.2,3.0,33,124.5,-5.5,50.0,52,20,0.208,-2.7,123.2,121.8,0.074,42,0.0,34,38,76.83,10,15,48,1,1,26,92.2,42,0.1,1,117.7,15,48,0.258,10,55,45,94.32,45,47.0,0.085,25.0,0.0,11.0,3.0,0.085,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,25.0,0.0,2.0,3.0,0.0,0.37,0.0,1.37,0.0,1.2,0.039,0.727,3.0,6.6,1.0,4.0,0.5,0.0,0.2,0.714,4.6,3.4,4.0,0.714,0.0,4.0,1.0,0.75,0.0,7.0,0.0,0.727,0.75,4.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140430,41300125
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,0,1,0.0,24.016666666666666,3,5,0.6,1,3,0.333,3,4,0.75,0,1,1,2,5,0,0,0,3,2,10,-31,9.2,0,0,14.0,1,28,28,28,33,28,33,9,16,18,20,14,14,21,35,38,46,21,1,22,23,1,32,21,26,58,45,6,1,38,36.3,13,80.9,3.0,16,0.4,140.8,0.026,10,0.182,56,25,0.245,11,35,-60.0,56,0.244,0.7,95.93,5.0,44,140.8,-47.5,14.3,9,52,0.05,-60.0,129.6,80.9,0.025,33,35.7,25,53,79.94,48,51,9,56,56,22,95.93,50,0.0,25,82.1,51,28,0.74,42,47,54,99.45,54,36.0,0.056,34.0,1.0,6.0,4.0,0.083,0.0,3.0,0.111,2.0,3.0,9.0,0.444,1.0,0.111,0.75,0.222,1.0,1.0,4.0,1.0,4.0,5.0,1.0,0.556,48.0,0.0,28.0,0.0,10.0,1.0,2.0,0.88,0.0,2.03,0.0,1.6,0.208,0.125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.125,1.0,1.0,1.0,0.125,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.125,0.0,0.0,8.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.4,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.2,2.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,,0,,0.7,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2014,20140430,41300125
2733,Shaun Livingston,Shaun,1610612751,BKN,28.0,1,0,1,0.0,27.668333333333333,4,11,0.364,0,0,0.0,1,2,0.5,2,4,6,4,1,0,1,1,3,1,9,-6,24.2,0,0,21.0,1,28,28,28,26,24,20,36,26,35,26,29,23,26,6,17,13,11,13,22,11,36,32,35,28,39,25,6,1,26,5.9,44,109.4,4.0,13,4.0,120.8,0.118,41,0.211,41,35,0.213,19,13,-11.3,41,0.225,0.364,91.95,11.0,35,120.8,1.4,23.5,19,19,0.143,-11.3,116.5,109.4,0.07,20,5.9,35,30,76.62,14,39,41,29,30,6,91.95,35,0.087,14,118.0,39,24,0.379,20,53,39,90.28,39,47.0,0.085,49.0,0.0,9.0,7.0,0.085,0.0,4.0,0.0,0.0,0.0,7.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,61.0,0.0,23.0,0.0,9.0,2.0,1.0,4.74,0.0,5.38,1.0,5.5,0.148,0.667,2.0,8.6,1.0,5.0,0.5,0.0,0.25,1.0,8.3,8.2,3.0,1.0,0.0,3.0,1.0,0.4,0.0,4.0,0.0,0.667,0.4,3.0,9.0,0.2,0.0,0.0,0.0,0.0,0.0,BKN,2.0,,0.0,0.0,1.0,1610612751.0,2.0,0.2,0.0,6.0,0.6,0.5,0.6,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,,,,,,,,,,,,,,,3,,,6,0.5,6,0.5,0.364,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140430,41300125
203082,Terrence Ross,Terrence,1610612761,TOR,23.0,1,1,0,1.0,27.71333333333333,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,0,1,1,1,1,3,0,8,13,15.4,0,0,16.0,1,1,1,1,25,28,28,38,11,11,15,37,38,37,17,38,36,38,13,10,11,36,32,46,29,6,37,6,1,33,10.0,4,130.5,3.0,38,0.0,112.3,0.047,36,0.0,12,12,0.149,38,23,18.2,12,0.152,0.444,100.46,9.0,47,112.3,14.0,0.0,37,7,0.053,18.2,112.4,130.5,0.009,28,10.0,12,12,83.71,41,6,32,40,40,26,100.46,31,0.042,38,126.5,6,28,0.444,41,59,27,102.02,27,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,21.0,0.0,8.0,1.0,2.0,1.04,0.0,1.71,0.0,0.8,0.296,0.4,1.0,13.0,1.0,3.0,0.5,0.0,0.0,0.5,8.3,3.6,1.0,0.5,0.0,1.0,0.0,0.333,0.0,2.0,0.0,0.4,0.333,1.0,5.0,0.125,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.125,0.0,3.0,0.375,1.0,0.125,1.0,0.333,2.0,0.0,1.0,0.0,0.333,0.25,1.0,0.5,3.0,4.0,0.0,0.75,1.0,0.375,0.5,0.667,0.0,2.0,2.0,0.125,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.444,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2014,20140430,41300125
