PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202933,Julyan Stone,Julyan,1610612761,TOR,25.0,1,1,0,1.0,7.4,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,0,-2,6.6,0,0,5.0,1,1,1,1,184,171,177,171,72,86,72,108,117,108,101,70,94,137,135,32,52,1,29,148,178,117,169,18,1,174,,1,0.188,1.0,78.6,78.6,90.8,0.087,0.375,180,0.0,14,0.0,93,8,16,0.0,106,81.08,171,78.6,116,91.85,97,141,0.0,184,0.0,54,97.3,81.3,81.3,101,178,0.0,137,97.3,171,0.0,1,-2.7,-12.2,0.063,0.0,176,27,116,137,27,183,177,137,180,-2.7,0.063,93,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.3,0.0,0.0,1.9,0.0,0.0,4.0,0.0,1.4,0.0,5.8,3.0,5.8,3.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,13.0,8.0,0.277,0.615,0.581,0.034,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140129,False,21300676,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,1,0,1.0,37.45,11,20,0.55,6,11,0.545,5,7,0.714,3,4,7,11,4,0,0,1,3,8,33,19,53.9,1,0,57.0,1,1,1,1,18,7,9,51,1,1,18,20,20,76,16,46,31,1,7,95,52,140,128,3,4,8,2,1,1,2,,113,0.083,20.0,116.7,121.4,90.4,0.233,0.085,36,10.5,70,0.081,136,118,84,0.715,24,75.83,7,121.4,18,93.46,17,26,2.75,11,0.5,52,91.0,91.7,91.7,46,31,11.0,121,91.0,24,28.9,113,29.8,26.3,0.323,0.7,50,55,18,3,55,11,9,32,36,29.8,0.321,136,10.5,17.0,1.0,0.218,28.0,55.0,0.2,0.0,76.0,12.0,2.0,6.0,0.438,3.0,0.063,0.125,0.313,2.0,1.0,5.0,0.125,16.0,0.5,1.0,0.5,2.0,7.0,0.0,3.0,86.0,33.0,5.8,0.0,0.0,4.03,0.0,0.0,52.0,0.384,4.03,1.0,10.1,9.0,8.6,4.0,1.0,0.438,2.0,0.333,0.429,0.5,16.0,1.0,2.0,6.0,1.0,0.0,0.5,0.0,0.5,7.0,0.444,0.143,12.1,,,,,,,,,,,,,,,,,5.0,0.263,3.0,0.4,0.158,4.0,0.421,8.0,0.625,0.667,2.0,0.5,2.0,6.0,3.0,0.5,0.0,0.316,3.0,3.0,1.0,0.158,0.158,3.0,0.5,0.0,0.263,4.0,0.0,0.0,5.0,0.263,,0.8,1.2,0.0,5.0,0.8,4.0,6,3.0,13,0.722,0.667,0.333,1.0,9,0.0,0.0,0.0,0.0,0.7,0.625,0.0,15.0,0.0,0.5,0.0,0.8,0.0,0.5,2.0,9.0,0.556,2.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,4.0,2.0,0.0,G,100.0,61.0,0.215,0.61,0.593,0.017,3.0,0.5,,0.0,,,0.0,8.0,1.0,0.0,0.0,1.0,,0.0,0.667,4.0,1.0,4.0,3.0,1.0,0.75,,,3.0,2.0,TOR,1.0,1.0,8,0.625,8.0,5.0,0.938,5,2014,20140129,False,21300676,,,
203124,Kyle O'Quinn,Kyle,1610612753,ORL,24.0,1,0,1,0.0,13.633333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,0,0,1,4,0,0,3,6,-4,27.0,0,0,21.0,1,99,99,99,162,116,122,101,72,122,72,65,70,1,51,46,55,137,135,32,1,1,1,43,114,128,56,18,1,79,,1,0.135,5.0,73.6,72.4,81.6,0.339,0.211,185,0.0,29,0.056,60,36,49,0.51,106,83.62,116,72.4,158,104.14,5,125,0.0,99,0.0,27,100.34,89.3,89.3,56,93,2.0,38,100.34,115,0.0,1,-16.9,-8.0,0.187,0.4,183,46,158,137,46,105,122,137,185,-16.9,0.176,60,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,6.0,0.6,0.0,2.0,1.65,0.0,0.0,11.0,0.286,0.33,2.0,4.3,8.0,4.6,3.0,1.0,0.556,1.0,1.0,1.0,0.571,9.0,1.0,0.0,3.0,0.0,1.0,1.0,0.25,0.625,1.0,0.5,0.4,3.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.2,1.0,1.0,1610612753.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.4,0.0,1.0,0.4,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.4,0.25,1.0,2.0,2.0,0.0,0.0,0.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,F,79.0,38.0,0.395,0.481,0.572,-0.091,1.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,ORL,1.0,1.0,4,,,,0.25,1,2014,20140129,False,21300676,,,
203090,Maurice Harkless,Maurice,1610612753,ORL,21.0,1,0,1,0.0,12.0,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,1,0,3,-2,8.4,0,0,8.0,1,99,99,99,171,145,112,165,37,37,59,108,117,108,101,95,116,137,135,32,52,1,29,148,154,117,153,18,1,158,,1,0.071,6.0,88.3,90.9,105.4,0.0,0.182,147,0.0,22,0.0,173,49,94,0.25,106,71.67,145,90.9,147,87.04,166,157,0.0,61,0.0,111,86.0,104.8,104.8,101,172,1.0,168,86.0,155,0.0,1,-13.9,-17.0,0.225,0.25,154,105,147,137,105,51,112,137,147,-13.9,0.231,173,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,3.0,0.4,0.0,0.0,1.31,0.0,0.0,9.0,0.167,0.83,0.0,6.9,2.0,6.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,2.0,0.0,0.333,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,1.0,0.333,1.0,0.0,0.0,0.167,0.167,1.0,0.5,1.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.25,0.333,0.0,3.0,0.0,0.5,1.0,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,F,80.0,48.0,0.257,0.6,0.604,-0.004,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,ORL,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140129,False,21300676,,,
201986,Nando De Colo,Nando,1610612761,TOR,27.0,1,0,1,0.0,17.928333333333335,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,0,2,0,0,0,2,1,8,-14,8.4,0,0,11.0,1,99,99,99,143,89,112,58,37,86,1,92,108,1,101,95,116,137,38,95,52,1,79,104,98,185,153,18,1,132,,179,0.074,6.0,80.6,88.2,138.2,0.047,0.167,155,25.0,34,0.0,150,56,92,0.621,106,74.74,89,88.2,190,92.42,129,194,0.0,65,0.0,192,89.69,133.3,133.3,101,56,3.0,129,89.69,52,0.0,179,-45.1,-57.5,0.221,0.583,171,187,190,137,187,71,112,137,155,-45.1,0.211,150,23.7,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,8.0,0.9,0.0,0.0,2.62,0.0,0.0,17.0,0.381,1.95,0.0,2.3,4.0,2.3,1.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,3.0,1.0,0.833,1.0,0.5,2.0,1.0,0.5,0.167,0.333,2.0,0.667,1.0,,,,,,,,,,,,,,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.583,0.5,0.0,3.0,0.0,,0.0,0.5,,0.0,0.0,1.0,1.0,,,,,0.0,0.0,,,1.0,0.0,,0.0,4.0,2.0,1.0,0.0,G,9.0,4.0,0.214,0.444,0.587,-0.142,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,1.0,2.0,TOR,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20140129,False,21300676,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,23.0,1,0,1,0.0,20.48333333333333,6,12,0.5,0,0,0.0,4,4,1.0,5,5,10,0,0,2,0,0,2,2,16,-8,34.0,1,0,30.0,1,99,99,99,131,38,45,58,72,122,72,29,43,1,4,34,15,137,135,7,52,1,79,73,39,158,33,1,1,43,,1,0.233,12.0,93.2,94.9,119.2,0.238,0.313,136,0.0,39,0.185,154,13,7,0.581,106,74.21,38,94.9,174,90.78,16,171,0.0,18,0.0,167,89.05,121.6,121.6,12,66,6.0,144,89.05,74,0.0,1,-26.7,-26.0,0.301,0.5,136,172,174,137,172,17,45,137,136,-26.7,0.298,154,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,43.0,16.0,1.0,0.0,0.6,1.37,1.2,5.0,25.0,0.372,0.35,5.0,2.9,9.0,3.6,4.0,1.0,0.5,1.0,0.8,0.455,0.625,20.0,4.0,1.0,5.0,0.0,1.0,0.455,0.2,0.526,11.0,0.556,0.5,2.1,0.167,0.0,1.0,0.5,0.0,0.0,1.0,1.0,6.0,ORL,0.167,0.5,0.167,6.0,1610612753.0,,3.0,0.25,0.0,1.0,0.0,3.0,0.25,3.0,1.0,,3.0,1.0,0.0,3.0,0.0,0.667,0.0,0.25,2.0,2.0,0.667,0.0,0.25,3.0,0.667,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,6.0,0.0,0.0,0.667,0.5,0.75,0.333,6.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.333,C,165.0,91.0,0.419,0.552,0.596,-0.045,1.0,0.0,,0.333,,,0.0,0.0,0.5,2.0,0.0,1.0,,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.5,,,1.0,1.0,ORL,1.0,2.0,3,,,,1.0,3,2014,20140129,False,21300676,,,
200779,Steve Novak,Steve,1610612761,TOR,31.0,1,1,0,1.0,13.091666666666669,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,1,1,6,-6,7.5,0,0,9.0,1,1,1,1,165,116,157,21,16,48,8,108,117,108,101,173,183,93,135,95,52,1,29,104,114,144,160,18,1,147,,1,0.0,3.0,59.8,61.5,92.6,0.227,0.0,191,0.0,26,0.0,133,173,183,1.0,106,76.38,116,61.5,177,92.61,18,185,0.0,167,0.333,61,91.66,91.7,91.7,101,4,2.0,126,91.66,3,25.0,1,-30.1,-32.8,0.101,1.0,191,55,177,16,55,166,157,42,191,-30.1,0.1,133,0.0,2.0,0.0,0.077,3.0,13.0,0.077,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.3,0.0,0.0,1.17,0.0,0.0,12.0,0.353,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.5,2.0,0.667,2.0,0.0,,0.667,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,27.0,17.0,0.278,0.63,0.592,0.037,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,TOR,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140129,False,21300676,,,
203082,Terrence Ross,Terrence,1610612761,TOR,23.0,1,1,0,1.0,36.928333333333335,4,13,0.308,2,6,0.333,2,2,1.0,0,8,8,4,2,0,2,2,0,1,12,14,31.6,0,0,30.0,1,1,1,1,22,67,37,134,16,9,43,65,70,1,101,13,24,34,38,95,5,189,1,104,66,13,39,18,1,43,,110,0.105,13.0,107.4,111.6,90.7,0.116,0.195,69,10.0,69,0.0,151,43,61,0.432,31,74.74,67,111.6,34,91.77,75,44,2.0,87,0.167,53,89.69,91.3,91.3,101,127,4.0,139,89.69,125,20.0,107,20.3,16.7,0.199,0.385,78,54,34,65,54,78,37,66,69,20.3,0.2,151,10.1,4.0,0.0,0.172,10.0,29.0,0.138,1.0,32.0,5.0,0.0,3.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.333,0.0,4.0,0.0,1.0,45.0,12.0,1.8,0.0,2.0,2.34,0.0,0.0,32.0,0.267,1.73,1.0,6.9,10.0,6.9,7.0,0.0,0.727,0.0,0.0,0.0,0.8,11.0,0.0,0.0,7.0,0.0,1.0,0.0,0.125,0.727,1.0,0.8,0.125,0.0,,,,,,,,,,,,,,,,,4.0,0.364,1.0,0.25,0.091,2.0,0.455,5.0,0.5,1.0,1.0,0.4,1.0,3.0,3.0,0.5,1.0,0.273,1.0,0.0,,0.273,0.0,0.0,0.333,0.333,0.273,0.0,1.0,0.091,2.0,0.182,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.385,0.333,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,2.0,1.0,F,95.0,58.0,0.253,0.611,0.609,0.002,2.0,1.0,,1.0,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,,,0.0,0.0,TOR,0.0,2.0,6,0.4,5.0,2.0,0.5,2,2014,20140129,False,21300676,,,
202699,Tobias Harris,Tobias,1610612753,ORL,21.0,1,0,1,0.0,27.15,2,8,0.25,0,2,0.0,5,5,1.0,3,8,11,3,2,1,1,1,1,3,9,-12,30.7,0,0,27.0,1,99,99,99,83,116,81,151,72,67,72,20,32,1,16,13,12,51,38,32,19,140,29,43,87,176,43,18,1,52,,137,0.172,8.0,89.2,88.7,107.4,0.157,0.25,153,13.3,53,0.094,121,25,18,0.441,50,78.08,116,88.7,167,95.19,39,159,1.5,76,0.214,117,93.7,111.3,111.3,41,120,2.0,111,93.7,155,20.0,137,-22.6,-18.2,0.211,0.25,152,131,167,46,131,78,81,66,153,-22.6,0.2,121,13.2,5.0,0.0,0.111,7.0,27.0,0.111,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,40.0,9.0,1.6,0.0,1.0,2.39,0.667,3.0,15.0,0.225,1.05,8.0,2.8,16.0,3.0,3.0,1.0,0.5,1.0,1.0,0.5,0.533,22.0,3.0,0.0,3.0,0.0,5.0,0.5,0.625,0.524,6.0,0.5,0.727,2.1,1.0,0.0,1.0,0.286,0.0,0.0,2.0,2.0,2.0,ORL,1.0,0.286,1.0,2.0,1610612753.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.429,0.0,0.0,0.143,2.0,0.286,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1,1.0,2,0.25,0.25,0.0,0.0,4,2.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,4.0,0.0,0.0,0.25,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,F,97.0,62.0,0.295,0.639,0.601,0.038,3.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,,0.0,0.0,ORL,1.0,1.0,2,0.0,1.0,0.0,0.0,0,2014,20140129,False,21300676,,,
201946,Tyler Hansbrough,Tyler,1610612761,TOR,28.0,1,1,0,1.0,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-8,3.2,0,0,3.0,1,1,1,1,189,171,190,171,72,122,72,108,117,108,101,136,152,137,80,32,52,1,29,148,178,158,179,18,1,177,,199,0.056,0.0,14.4,15.4,84.2,0.0,0.111,197,100.0,13,0.0,8,93,121,0.0,106,94.19,171,15.4,195,107.83,166,195,0.0,180,0.0,34,113.02,71.4,71.4,101,178,0.0,14,113.02,171,0.0,199,-56.0,-69.8,0.072,0.0,197,11,195,137,11,179,190,137,197,-56.0,0.071,8,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.1,0.0,0.0,1.17,0.0,0.0,1.0,0.0,0.33,0.0,1.2,4.0,1.2,1.0,0.0,0.125,0.0,0.0,0.0,0.25,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,4.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-C,62.0,38.0,0.405,0.613,0.603,0.01,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140129,False,21300676,,,
