PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201177,Josh McRoberts,Josh,1610612766,CHA,27.0,1,0,1,0.0,42.28,3,8,0.375,1,5,0.2,3,4,0.75,1,9,10,5,2,1,1,0,3,2,10,-11,33.5,1,0,30.0,1,30,30,30,4,28,26,34,18,12,23,13,14,17,15,3,7,4,11,11,5,1,33,22,27,54,9,1,1,11,11.9,39,102.5,3.0,19,2.5,117.7,0.137,28,0.179,49,47,0.135,42,22,-15.2,49,0.137,0.438,90.26,8.0,27,117.7,-12.3,29.4,40,37,0.237,-15.2,114.6,102.5,0.102,26,11.8,47,47,75.21,10,34,32,39,39,9,90.26,44,0.029,9,102.3,34,28,0.512,9,80,48,91.53,48,87.0,0.057,50.0,1.0,10.0,12.0,0.069,1.0,6.0,0.0,1.0,1.0,7.0,0.714,0.0,0.143,0.5,0.143,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.143,99.0,0.0,47.0,0.0,10.0,2.0,1.0,0.93,0.0,1.74,0.0,2.9,0.101,0.625,1.0,6.8,1.0,2.0,0.2,0.0,0.111,0.643,4.4,4.1,2.0,0.643,0.0,8.0,1.0,0.5,0.0,14.0,0.0,0.625,0.5,8.0,16.0,0.125,1.0,0.0,0.0,1.0,1.0,CHA,1.0,,0.0,1.0,1.0,1610612766.0,1.0,0.125,1.0,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.375,2.0,3.0,0.0,0.5,1.0,0.25,0.333,0.5,0.0,1.0,1.0,0.125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.438,0.2,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2014,20140428,41300114
202689,Kemba Walker,Kemba,1610612766,CHA,24.0,1,0,1,0.0,42.95,11,15,0.733,4,7,0.571,3,5,0.6,0,5,5,5,5,2,3,0,1,6,29,-10,52.5,0,0,53.0,1,30,30,30,2,1,7,5,3,2,7,13,11,25,25,12,17,4,1,3,2,1,12,4,2,51,3,6,1,3,18.4,40,104.9,11.0,10,1.0,118.8,0.068,6,0.263,44,53,0.244,14,25,-13.8,44,0.254,0.867,89.97,15.0,6,118.8,-11.2,18.5,14,35,0.132,-13.8,115.7,104.9,0.206,7,18.5,53,44,74.97,35,31,5,48,47,17,89.97,47,0.0,21,104.5,31,1,0.843,29,81,49,91.33,49,88.0,0.057,98.0,2.0,16.0,16.0,0.102,2.0,9.0,0.214,1.0,2.0,14.0,0.286,3.0,0.143,1.0,0.071,0.75,3.0,4.0,4.0,2.0,8.0,2.0,0.571,115.0,0.0,42.0,0.0,29.0,1.0,2.0,4.56,0.0,4.76,0.0,9.1,0.252,0.625,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.625,10.3,10.3,2.0,0.625,0.0,3.0,2.0,0.0,0.0,8.0,0.0,0.625,0.0,3.0,8.0,0.067,1.0,0.0,0.0,1.0,1.0,CHA,1.0,,0.0,1.0,1.0,1610612766.0,1.0,0.067,1.0,5.0,0.333,1.0,0.2,3.0,0.9,2.0,0.5,4.0,1.0,0.8,0.133,3.0,0.467,3.0,7.0,3.0,0.857,4.0,0.2,0.714,0.667,0.75,5.0,2.0,0.267,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.133,1.0,0.133,0.5,2.0,,0.0,5,2.0,0.0,10,0.625,8,0.625,0.867,0.8,0.0,0.0,0.0,1.0,0.0,2.0,12.0,2014,20140428,41300114
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,42.9,10,19,0.526,1,5,0.2,10,12,0.833,0,7,7,9,2,3,1,1,3,7,31,12,62.9,0,0,56.0,1,1,1,1,3,2,2,17,18,12,23,1,1,14,25,7,12,1,11,2,5,39,33,2,1,5,2,6,1,2,5.7,36,117.5,10.0,2,4.5,101.2,0.093,19,0.391,16,51,0.299,7,25,16.3,16,0.299,0.553,90.07,19.0,3,101.2,12.2,25.7,6,20,0.2,16.3,101.1,117.5,0.239,2,5.7,51,17,75.06,23,16,21,23,23,3,90.07,21,0.0,11,113.3,16,2,0.638,14,80,23,91.82,23,70.0,0.129,81.0,1.0,25.0,14.0,0.143,0.0,10.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.333,98.0,1.2,64.0,9.0,31.0,2.0,1.0,3.18,0.0,4.9,10.0,8.0,0.316,0.875,0.0,0.0,0.0,2.0,0.286,0.0,0.286,1.167,3.8,3.8,2.0,1.167,0.0,5.0,2.0,0.0,0.0,6.0,0.0,0.875,0.0,5.0,8.0,0.111,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.111,1.0,6.0,0.333,0.5,0.222,4.0,0.333,2.0,0.0,2.0,0.0,0.333,0.111,2.0,0.389,2.0,7.0,3.0,0.643,5.0,0.111,0.571,0.5,0.6,4.0,1.0,0.278,2.0,0.667,1.0,0.667,2.0,0.0,0.111,0.056,2.0,0.167,0.0,3.0,1.0,0.0,3,1.0,0.0,6,0.375,8,0.375,0.553,0.5,0.667,0.0,12.0,0.5,0.0,2.0,7.0,2014,20140428,41300114
2557,Luke Ridnour,Luke,1610612766,CHA,33.0,1,0,1,0.0,5.05,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,2,0,1,0,0,0,2,-1,10.2,0,0,9.0,1,30,30,30,56,43,48,18,26,32,26,36,37,36,25,37,45,11,11,25,5,1,1,44,47,32,43,6,1,42,25.0,1,118.2,1.0,1,2.0,116.7,0.125,31,1.0,31,1,0.364,2,25,1.5,31,0.368,0.5,109.31,2.0,10,116.7,8.7,50.0,2,11,0.2,1.5,110.8,118.2,0.176,48,25.0,1,20,91.09,15,15,22,53,53,11,109.31,36,0.0,2,119.5,15,43,0.5,14,11,47,111.78,47,9.0,0.444,12.0,0.0,9.0,3.0,0.444,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,13.0,0.0,3.0,0.0,2.0,0.0,0.0,5.46,0.0,4.5,0.0,1.0,0.154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.6,8.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140428,41300114
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,1,0,1.0,21.6,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,5,1,1,0,3,2,1,10,10,20.7,0,0,19.0,1,1,1,1,34,24,21,29,18,20,18,26,33,1,25,37,45,4,23,11,19,59,21,35,27,7,26,6,1,30,6.5,14,119.5,4.0,3,5.0,97.5,0.022,25,0.357,10,52,0.227,16,25,22.0,10,0.235,0.5,90.0,9.0,21,97.5,20.3,33.3,16,22,0.04,22.0,92.2,119.5,0.113,21,6.7,52,9,75.0,50,14,22,26,26,1,90.0,6,0.0,5,112.6,14,24,0.53,46,41,20,95.33,20,38.0,0.132,41.0,0.0,13.0,6.0,0.158,1.0,6.0,0.0,0.0,0.0,7.0,0.143,0.0,0.286,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,2.0,0.571,48.0,0.0,22.0,1.0,10.0,1.0,0.0,3.29,0.0,3.71,0.0,3.0,0.208,0.2,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,14.8,14.8,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,5.0,0.333,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.333,1.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,3.0,0.0,0.5,1.0,0.333,0.333,0.5,0.0,1.0,1.0,0.167,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140428,41300114
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,20.0,1,0,1,0.0,20.95,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,3,0,4,-13,11.8,0,0,10.0,1,30,30,30,36,37,40,18,26,32,26,36,37,36,25,17,18,23,40,25,19,1,33,44,39,55,39,6,1,41,0.0,24,85.0,2.0,18,0.0,120.5,0.093,31,0.182,54,46,0.089,53,25,-35.5,54,0.092,0.5,90.5,4.0,35,120.5,-29.7,33.3,53,56,0.211,-35.5,114.1,85.0,0.073,40,0.0,46,54,75.42,24,54,22,1,1,33,90.5,42,0.0,5,84.4,54,37,0.5,12,40,51,93.34,51,11.0,0.182,9.0,0.0,5.0,2.0,0.182,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,0.0,10.0,0.0,4.0,0.0,0.0,1.8,0.0,2.49,0.0,0.6,0.267,0.308,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.444,3.4,3.4,1.0,0.444,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.308,0.0,3.0,13.0,0.25,0.0,0.0,0.0,0.0,0.0,CHA,1.0,,0.0,0.0,1.0,1610612766.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140428,41300114
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,1,0,1.0,31.683333333333334,4,6,0.667,2,3,0.667,3,3,1.0,0,0,0,4,0,1,0,0,2,3,13,7,22.0,0,0,21.0,1,1,1,1,17,24,33,6,10,20,6,13,20,1,25,50,52,11,40,11,19,1,21,13,22,15,24,6,1,25,0.0,23,123.0,4.0,17,0.0,109.7,0.0,4,0.19,19,24,0.104,48,25,13.3,19,0.109,0.833,93.17,6.0,17,109.7,5.0,36.4,48,12,0.0,13.3,113.5,123.0,0.121,33,0.0,24,25,77.64,52,9,6,1,1,33,93.17,40,0.0,4,118.4,9,24,0.888,50,61,36,93.35,36,49.0,0.082,54.0,0.0,9.0,4.0,0.102,1.0,5.0,0.0,0.0,0.0,8.0,0.375,0.0,0.25,0.0,0.0,0.667,2.0,3.0,3.0,0.0,5.0,2.0,0.625,59.0,0.0,24.0,0.0,13.0,0.0,0.0,5.53,0.0,5.66,0.0,5.6,0.22,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.333,0.5,,,,,,,,,,,,,,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,0.0,0,0.0,,0,,0,,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140428,41300114
1740,Rashard Lewis,Rashard,1610612748,MIA,34.0,1,1,0,1.0,4.8,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,0,6.4,0,0,6.0,1,1,1,1,57,37,40,18,26,32,26,36,37,36,15,37,34,42,40,25,19,1,21,44,39,28,46,6,1,46,0.0,16,110.0,2.0,42,0.0,122.2,0.2,31,0.0,43,18,0.333,5,5,-12.2,43,0.337,0.5,95.0,4.0,30,122.2,-9.8,0.0,5,23,0.333,-12.2,121.1,110.0,0.091,40,0.0,18,43,79.17,4,26,22,1,1,33,95.0,52,0.143,42,111.3,26,37,0.5,5,10,52,94.8,52,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,0.0,6.0,0.0,4.0,1.0,2.0,0.58,0.0,1.96,0.0,0.4,0.333,1.0,0.0,2.2,0.0,1.0,0.0,0.0,0.0,1.0,2.9,3.5,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.75,1.0,0.5,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.25,2.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140428,41300114
951,Ray Allen,Ray,1610612748,MIA,38.0,1,1,0,1.0,21.0,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,1,1,0,0,0,0,2,3,5,8.3,0,0,9.0,1,1,1,1,35,43,36,48,18,16,22,36,37,36,25,17,18,28,23,25,19,1,1,22,44,18,45,6,1,42,14.3,49,107.3,1.0,36,1.0,95.1,0.111,47,0.063,20,21,0.13,43,25,12.2,20,0.136,0.3,93.71,5.0,42,95.1,6.4,14.3,44,25,0.267,12.2,103.7,107.3,0.047,36,14.3,21,23,78.1,19,29,47,43,43,17,93.71,24,0.0,26,110.1,29,43,0.3,6,41,14,88.64,14,19.0,0.053,19.0,0.0,2.0,2.0,0.053,0.0,1.0,0.25,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,19.0,0.0,3.0,0.0,0.0,1.63,0.0,2.47,0.0,1.1,0.111,0.667,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.667,12.5,12.5,1.0,0.8,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.8,0.0,3.0,6.0,0.2,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.2,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140428,41300114
2617,Udonis Haslem,Udonis,1610612748,MIA,34.0,1,1,0,1.0,17.65,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,3,0,0,-1,6.3,0,0,5.0,1,1,1,1,43,50,52,50,26,40,26,36,37,36,25,17,18,28,40,25,19,39,33,44,53,32,48,6,1,47,0.0,9,115.2,0.0,30,0.0,114.7,0.118,53,0.083,32,43,0.029,57,25,0.4,32,0.028,0.0,91.1,1.0,47,114.7,-1.1,50.0,57,29,0.222,0.4,108.8,115.2,0.016,52,0.0,43,33,75.92,18,20,50,1,1,33,91.1,34,0.0,2,107.7,20,50,0.0,10,33,44,96.71,44,17.0,0.059,7.0,0.0,3.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,2.0,0.0,0.11,0.0,1.53,0.0,0.5,0.0,0.4,0.0,0.0,0.0,3.0,0.5,1.0,0.5,0.571,3.4,3.4,2.0,0.667,1.0,2.0,2.0,0.0,0.0,7.0,0.0,0.444,0.0,2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140428,41300114
