PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,42.515,11,23,0.478,0,6,0.0,14,15,0.933,2,8,10,2,3,1,1,0,3,8,36,27,54.0,1,0,52.0,1,1,1,1,2,1,2,20,26,6,26,1,1,12,8,3,6,15,4,6,7,1,43,2,1,1,2,1,1,1,8.7,40,113.3,11.0,31,0.67,79.8,0.116,13,0.091,4,28,0.355,2,20,33.5,4,0.358,0.478,94.27,23.0,6,79.8,32.2,5.7,1,17,0.16,33.5,81.0,113.3,0.226,2,8.6,28,6,78.56,20,14,26,39,39,23,94.27,5,0.056,37,113.3,14,1,0.608,25,83,4,93.53,4,34.0,0.059,47.0,0.0,5.0,4.0,0.088,1.0,3.0,0.0,1.0,2.0,9.0,0.111,0.0,0.0,1.0,0.111,0.714,5.0,1.0,7.0,2.0,12.0,0.0,1.333,70.0,1.2,51.0,2.0,36.0,3.0,1.333,0.91,2.0,2.31,5.0,2.7,0.514,0.556,1.0,8.2,0.5,6.0,0.6,2.0,0.625,0.667,5.8,5.2,6.0,0.8,2.0,4.0,5.0,0.333,0.0,12.0,1.0,0.625,0.333,3.0,18.0,0.217,0.4,0.0,0.0,2.0,0.4,OKC,5.0,,0.0,2.0,1.0,1610612760.0,5.0,0.217,0.4,13.0,0.565,0.7,0.435,10.0,0.538,3.0,0.0,7.0,0.0,0.538,0.13,7.0,0.174,2.0,4.0,2.0,0.5,2.0,0.087,0.5,0.0,1.0,2.0,0.0,0.087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,1.0,,0.0,4,1.0,0.0,8,0.444,9,0.444,0.478,0.167,1.0,1.0,6.0,0.5,4.0,4.0,2.0,2014,20140501,41300156
201585,Kosta Koufos,Kosta,1610612763,MEM,25.0,1,0,1,0.0,7.526666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,1,2,3,6.4,0,0,6.0,1,32,32,32,49,40,44,12,26,39,26,35,38,35,18,37,41,15,22,27,17,1,1,34,42,18,46,6,1,44,20.0,60,121.4,1.0,6,2.0,100.0,0.154,30,0.333,11,52,0.176,32,6,21.4,11,0.179,0.5,89.28,2.0,23,100.0,5.7,40.0,30,7,0.2,21.4,117.8,121.4,0.137,44,20.0,52,25,74.4,11,4,17,55,56,5,89.28,55,0.125,5,123.5,4,40,0.5,11,14,23,81.76,23,10.0,0.2,9.0,0.0,5.0,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,1.0,2.0,2.0,1.0,0.29,0.0,1.56,3.0,0.4,0.143,0.667,0.0,10.4,0.0,1.0,0.0,0.0,0.0,0.5,6.4,2.5,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140501,41300156
201188,Marc Gasol,Marc,1610612763,MEM,29.0,1,0,1,0.0,33.02166666666667,6,13,0.462,0,0,0.0,5,6,0.833,0,5,5,4,2,1,0,2,2,4,17,-17,30.0,0,0,28.0,1,32,32,32,19,11,9,21,26,39,26,9,11,16,39,15,19,8,12,6,17,58,27,9,10,63,13,6,1,14,9.2,18,86.6,6.0,10,2.0,117.2,0.083,22,0.25,55,22,0.243,15,39,-30.6,55,0.242,0.462,95.21,13.0,22,117.2,-29.4,18.2,16,53,0.192,-30.6,114.7,86.6,0.139,9,9.1,22,53,79.34,32,52,28,40,42,5,95.21,49,0.0,17,85.4,52,11,0.543,17,67,57,96.87,57,55.0,0.073,53.0,0.0,8.0,6.0,0.073,0.0,4.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.333,73.0,0.444,48.0,16.0,17.0,12.0,0.667,0.56,0.375,1.68,9.0,2.0,0.233,0.357,0.0,0.0,0.0,4.0,0.4,2.0,0.4,0.5,4.1,4.1,2.0,0.625,2.0,3.0,2.0,0.0,0.0,10.0,0.0,0.417,0.0,3.0,14.0,,,,,,,,,,,,,,,,,7.0,0.636,0.429,0.636,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.182,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.182,2.0,0.5,0.0,0.5,1.0,0.0,0.182,0.0,1.0,0.182,,2.0,0.5,,0,,,0,0.0,1,0.0,0.462,0.5,0.2,0.5,4.0,0.333,6.0,8.0,2.0,2014,20140501,41300156
201144,Mike Conley,Mike,1610612763,MEM,26.0,1,0,1,0.0,27.99,2,10,0.2,0,2,0.0,1,2,0.5,1,3,4,6,2,1,0,2,3,2,5,-21,19.8,0,0,17.0,1,32,32,32,25,33,20,47,26,23,26,27,23,24,18,25,24,3,12,6,17,58,43,25,37,64,25,6,1,31,10.6,23,76.8,2.0,4,3.0,118.5,0.074,48,0.375,60,27,0.206,21,28,-41.7,60,0.212,0.2,94.32,10.0,45,118.5,-38.1,31.6,21,58,0.13,-41.7,115.1,76.8,0.018,20,10.5,27,57,78.6,36,57,47,46,47,3,94.32,50,0.032,9,77.0,57,33,0.23,29,56,58,95.55,58,71.0,0.085,68.0,0.0,12.0,13.0,0.085,0.0,6.0,0.0,1.0,1.0,10.0,0.4,0.0,0.0,0.5,0.1,0.2,1.0,4.0,5.0,2.0,3.0,0.0,0.3,85.0,0.0,26.0,1.0,5.0,0.0,0.0,4.65,0.0,4.9,0.0,6.9,0.059,0.333,0.0,16.6,0.0,5.0,0.0,0.0,0.0,0.429,10.1,7.9,0.0,0.429,0.0,4.0,0.0,0.2,0.0,7.0,1.0,0.333,0.2,3.0,12.0,0.25,0.0,0.125,1.0,0.0,0.0,MEM,3.0,0.0,0.0,0.0,1.0,1610612763.0,2.0,0.375,0.0,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,1.0,0.0,0.25,0.125,1.0,0.375,0.0,3.0,0.5,0.0,0,0.0,,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140501,41300156
2034,Mike Miller,Mike,1610612763,MEM,34.0,1,0,1,0.0,24.4,2,6,0.333,2,4,0.5,1,1,1.0,0,3,3,1,3,0,0,1,2,0,7,-11,9.1,0,0,13.0,1,32,32,32,32,33,37,33,5,15,3,27,35,1,39,25,30,27,4,27,17,47,27,46,32,56,40,6,1,39,28.7,39,93.9,2.0,33,0.33,116.3,0.067,22,0.083,53,18,0.167,34,39,-22.4,53,0.178,0.5,96.39,6.0,44,116.3,-25.3,10.0,35,47,0.167,-22.4,120.9,93.9,0.024,37,30.0,18,51,80.33,39,49,17,59,59,26,96.39,56,0.0,32,95.6,49,33,0.543,23,49,56,93.72,56,33.0,0.03,28.0,0.0,2.0,3.0,0.061,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,25.0,0.0,7.0,0.0,0.0,0.41,0.0,1.49,0.0,1.0,0.171,0.429,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.5,3.4,3.4,1.0,0.5,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.5,0.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,3.0,0.0,0.5,1.0,0.4,0.333,0.5,0.0,1.0,1.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140501,41300156
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,7.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,50,40,48,1,26,39,26,35,38,35,39,52,58,40,35,27,17,1,15,46,42,26,53,6,1,53,0.0,55,107.1,1.0,40,0.0,107.7,0.0,1,0.0,39,53,0.059,57,39,-0.5,39,0.063,1.0,88.56,1.0,38,107.7,3.0,0.0,58,25,0.0,-0.5,106.1,107.1,0.053,48,0.0,53,30,73.8,58,22,1,1,1,28,88.56,36,0.0,40,109.0,22,40,1.0,52,14,42,88.43,42,15.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,2.0,0.0,0.0,0.63,0.0,1.38,0.0,0.4,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0,,,0,,0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140501,41300156
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,1,0,1.0,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,54,50,59,50,26,39,26,35,38,35,39,37,46,40,35,27,17,1,1,46,51,40,58,6,1,55,0.0,61,100.0,0.0,40,0.0,120.0,0.2,51,0.0,47,60,0.0,61,39,-20.0,47,0.0,0.0,86.75,0.0,19,120.0,12.2,0.0,61,5,0.25,-20.0,112.8,100.0,0.143,59,0.0,60,19,72.29,6,37,50,1,1,28,86.75,43,0.0,40,125.0,37,50,0.0,9,5,59,80.85,59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.3,12.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140501,41300156
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,1,0,1.0,28.95,6,9,0.667,4,5,0.8,0,0,0.0,1,4,5,2,2,0,1,0,3,0,16,12,26.0,0,0,29.0,1,1,1,1,23,11,22,6,1,11,2,35,38,35,18,18,19,15,12,27,7,1,43,46,12,6,16,6,1,13,15.4,47,115.8,6.0,28,1.0,96.4,0.093,3,0.111,14,31,0.175,31,22,19.4,14,0.183,0.889,93.68,9.0,15,96.4,23.8,15.4,31,11,0.121,19.4,95.9,115.8,0.161,22,15.4,31,11,78.07,28,11,5,52,52,17,93.68,18,0.048,25,119.7,11,11,0.889,35,57,18,92.42,18,28.0,0.071,34.0,0.0,4.0,7.0,0.071,0.0,2.0,0.167,0.0,0.0,6.0,0.167,1.0,0.167,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,1.0,0.333,42.0,0.0,19.0,0.0,16.0,1.0,2.0,4.9,0.0,5.54,0.0,3.9,0.381,0.333,0.0,4.3,0.0,5.0,0.2,2.0,0.25,0.4,4.2,4.2,1.0,0.444,1.0,4.0,1.0,0.2,1.0,10.0,1.0,0.385,0.25,3.0,15.0,0.222,0.5,0.0,0.0,1.0,0.5,OKC,2.0,,0.0,1.0,1.0,1610612760.0,2.0,0.222,0.5,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.111,1.0,1.0,0.0,1.5,0.0,0.111,1.0,1.0,,1.0,1.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.444,3.0,0.444,0.75,4.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.889,0.75,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2014,20140501,41300156
201566,Russell Westbrook,Russell,1610612760,OKC,25.0,1,1,0,1.0,39.35,9,21,0.429,1,2,0.5,6,6,1.0,2,7,9,5,4,3,0,1,2,5,25,21,48.3,0,0,46.0,1,1,1,1,11,3,4,22,13,23,3,6,11,1,8,8,7,5,1,2,17,47,27,6,3,2,5,6,1,3,12.3,30,115.8,9.0,15,1.25,84.8,0.118,25,0.227,7,25,0.333,4,18,31.0,7,0.333,0.452,94.54,21.0,12,84.8,29.0,15.2,2,15,0.156,31.0,85.2,115.8,0.18,4,12.1,25,8,78.78,19,11,29,48,48,16,94.54,10,0.065,26,114.1,11,3,0.529,27,76,7,95.02,7,64.0,0.078,76.0,4.0,19.0,19.0,0.141,0.0,9.0,0.0,0.0,0.0,12.0,0.333,0.0,0.083,0.0,0.0,0.286,2.0,4.0,7.0,0.0,4.0,1.0,0.333,94.0,0.0,35.0,2.0,25.0,3.0,1.333,6.51,0.0,6.52,1.0,10.2,0.266,0.529,2.0,6.0,1.0,7.0,0.333,0.0,0.143,0.7,8.3,9.0,3.0,0.7,0.0,6.0,1.0,0.286,0.0,10.0,0.0,0.529,0.286,6.0,17.0,0.25,0.6,0.0,0.0,3.0,0.6,OKC,5.0,,0.0,3.0,1.0,1610612760.0,5.0,0.25,0.6,7.0,0.35,0.5,0.3,6.0,0.643,1.0,1.0,4.0,1.0,0.571,0.05,3.0,0.3,0.0,6.0,2.0,0.333,6.0,0.0,0.333,,0.333,2.0,0.0,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.0,0.1,0.0,2.0,0.0,1.0,6,1.0,1.0,13,0.6,10,0.65,0.452,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2014,20140501,41300156
201586,Serge Ibaka,Serge,1610612760,OKC,24.0,1,1,0,1.0,29.508333333333333,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,1,0,0,4,0,1,2,8,19,29.9,0,0,24.0,1,1,1,1,22,24,37,12,26,33,26,21,23,1,18,10,13,27,35,27,2,1,15,25,28,3,14,6,1,18,0.0,22,115.5,3.0,37,0.0,82.8,0.121,16,0.048,6,26,0.108,51,25,32.8,6,0.108,0.5,94.35,6.0,17,82.8,33.4,12.5,48,13,0.182,32.8,81.1,115.5,0.146,37,0.0,26,5,78.62,18,13,17,1,1,28,94.35,6,0.04,28,114.6,13,24,0.581,19,58,6,95.68,6,26.0,0.038,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,35.0,0.0,19.0,2.0,8.0,4.0,1.0,0.11,0.0,1.06,0.0,0.6,0.229,0.438,1.0,0.4,1.0,3.0,0.286,1.0,0.167,0.462,4.2,5.0,2.0,0.5,1.0,4.0,1.0,0.333,0.0,13.0,0.0,0.467,0.333,4.0,16.0,0.167,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.167,1.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,2.0,0.0,1.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.0,3.0,0.0,0.0,0,0.0,,0,,0,,0.5,0.25,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2014,20140501,41300156
203500,Steven Adams,Steven,1610612760,OKC,20.0,1,1,0,1.0,20.15,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,0,5,0,4,1,2,2,18.6,0,0,15.0,1,1,1,1,39,40,44,12,26,39,26,35,38,35,39,25,30,40,12,27,1,1,50,34,42,23,28,6,1,34,50.0,54,105.3,1.0,40,0.0,100.0,0.077,30,0.0,27,49,0.098,52,39,5.3,27,0.102,0.5,90.52,2.0,48,100.0,10.0,0.0,53,24,0.125,5.3,99.9,105.3,0.008,44,50.0,49,22,75.43,34,27,17,63,63,28,90.52,28,0.0,40,109.9,27,40,0.5,34,38,23,88.66,23,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,2.0,2.0,1.0,2.0,0.18,0.0,1.55,0.0,0.4,0.118,0.3,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.375,3.8,3.8,1.0,0.5,2.0,2.0,1.0,0.0,0.0,8.0,0.0,0.375,0.0,2.0,10.0,0.5,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140501,41300156
2419,Tayshaun Prince,Tayshaun,1610612763,MEM,34.0,1,0,1,0.0,15.65,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,0,-12,1.7,0,0,2.0,1,32,32,32,44,50,48,50,26,39,26,35,38,35,18,52,46,27,22,27,17,1,27,46,51,60,54,6,1,53,33.3,41,75.9,0.0,31,1.0,113.3,0.033,51,0.091,57,50,0.061,58,20,-37.5,57,0.061,0.0,90.48,1.0,60,113.3,-42.5,33.3,57,60,0.0,-37.5,113.5,75.9,-0.05,48,33.3,50,59,75.4,51,58,50,60,60,17,90.48,46,0.056,7,71.0,58,50,0.0,52,29,51,93.48,51,9.0,0.111,7.0,0.0,2.0,2.0,0.111,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,1.0,0.0,0.0,0.0,1.09,0.0,3.28,1.0,0.6,0.0,0.25,0.0,15.9,0.0,3.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.25,0.333,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140501,41300156
2754,Tony Allen,Tony,1610612763,MEM,32.0,1,0,1,0.0,27.98333333333333,5,9,0.556,0,0,0.0,3,4,0.75,1,4,5,0,0,1,0,1,3,3,13,-11,22.0,0,0,20.0,1,32,32,32,26,14,22,9,26,39,26,17,17,19,18,18,19,40,35,6,17,47,43,17,21,56,23,6,1,25,0.0,37,89.5,5.0,40,0.0,110.7,0.089,14,0.0,52,17,0.175,35,30,-21.2,52,0.178,0.556,96.91,9.0,26,110.7,-19.2,0.0,31,49,0.167,-21.2,112.6,89.5,0.119,22,0.0,17,48,80.76,29,51,15,1,1,28,96.91,42,0.031,40,93.5,51,14,0.604,23,57,47,94.0,47,16.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,1.0,0.143,0.75,3.0,2.0,4.0,2.0,8.0,0.0,1.143,27.0,0.0,20.0,1.0,13.0,5.0,0.8,1.44,0.0,2.28,0.0,1.0,0.481,0.385,1.0,3.2,1.0,8.0,0.2,1.0,0.0,0.8,6.9,7.8,1.0,0.8,0.0,4.0,0.0,0.125,1.0,5.0,0.0,0.417,0.143,4.0,13.0,0.375,0.667,0.0,0.0,2.0,0.667,MEM,3.0,,0.0,2.0,1.0,1610612763.0,3.0,0.375,0.667,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.556,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2014,20140501,41300156
2216,Zach Randolph,Zach,1610612763,MEM,32.0,1,0,1,0.0,35.016666666666666,7,14,0.5,0,0,0.0,2,4,0.5,1,7,8,1,1,1,0,3,2,2,16,-25,29.1,0,0,27.0,1,32,32,32,16,7,8,12,26,39,26,21,17,24,18,8,10,27,22,6,17,64,27,25,12,65,15,6,1,16,5.6,31,79.4,7.0,35,1.0,114.5,0.108,29,0.071,56,30,0.224,20,36,-35.1,56,0.223,0.5,93.9,14.0,25,114.5,-35.9,5.6,19,56,0.219,-35.1,114.1,79.4,0.124,8,5.6,30,56,78.25,24,56,17,35,35,17,93.9,47,0.024,38,78.2,56,7,0.508,10,68,53,94.78,53,36.0,0.028,34.0,0.0,2.0,4.0,0.028,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.6,34.0,4.0,16.0,10.0,0.6,0.61,0.0,2.01,10.0,1.8,0.296,0.348,1.0,2.8,1.0,12.0,0.25,3.0,0.143,0.636,5.1,5.4,2.0,0.875,3.0,6.0,1.0,0.083,0.0,11.0,0.0,0.4,0.083,6.0,23.0,0.545,0.5,0.0,0.0,3.0,0.5,MEM,6.0,,0.0,3.0,1.0,1610612763.0,6.0,0.545,0.5,3.0,0.273,0.667,0.273,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.182,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.182,,,,,,,,,,,,,,,0,,,0,,0,,0.5,1.0,0.4,0.0,6.0,0.375,0.0,6.0,6.0,2014,20140501,41300156
