PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201965,Jeff Ayres,Jeff,1610612759.0,SAS,27.0,1,1,0,1.0,22.28333333333333,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,4,0,1,2,0,1,1,8,14,27.8,0,0,22.0,1,1,1,1,80,71,98,8,54,81,54,39,49,1,41,56,56,23,96,26,8,1,29,72,72,9,42,13,1,54,,1,0.103,4.0,146.5,136.4,106.0,0.138,0.125,6,0.0,44,0.067,91,62,50,0.82,70,78.98,71,136.4,9,90.86,31,4,0.0,111,0.2,73,94.78,104.5,104.5,34,7,3.0,109,94.78,10,44.4,1,31.8,40.5,0.111,0.75,4,67,9,35,67,113,98,8,6,31.8,0.106,91,0.0,5.0,0.0,0.148,9.0,27.0,0.148,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,33.0,8.0,0.9,0.0,1.2,1.7,0.0,2.0,19.0,0.242,0.21,3.0,1.4,6.0,1.8,1.0,1.0,0.444,1.0,1.0,0.333,0.6,9.0,1.0,0.0,1.0,0.0,2.0,0.333,0.667,0.5,3.0,0.5,0.75,0.4,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,2.0,6.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,1.0,C-F,103.0,60.0,0.392,0.583,0.594,-0.011,1.0,0.0,,1.0,,,,0.0,1.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,SAS,1.0,1.0,2,,,,0.5,1,2014,20140208,False,21300749,,,
201177,Josh McRoberts,Josh,1610612766.0,CHA,27.0,1,0,1,0.0,29.883333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,1,1,1,0,3,1,7,2,18.3,0,0,17.0,1,67,67,67,52,71,90,20,32,35,37,80,83,80,79,39,56,70,52,26,14,1,84,72,83,53,76,13,1,78,,91,0.07,5.0,107.5,108.2,104.5,0.06,0.154,57,14.3,61,0.0,67,49,76,0.7,41,80.98,71,108.2,58,98.5,90,56,1.0,120,0.042,65,97.18,106.7,106.7,79,19,3.0,57,97.18,20,14.3,89,1.5,3.0,0.088,0.7,58,75,58,89,75,120,90,60,57,1.5,0.087,67,14.3,8.0,1.0,0.056,3.0,71.0,0.014,2.0,41.0,4.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,79.0,7.0,2.3,0.0,2.0,1.75,0.0,0.0,41.0,0.089,0.41,1.0,5.6,8.0,5.6,4.0,0.0,0.5,0.0,0.0,0.0,0.5,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,0.5,0.0,0.5,0.25,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,2.0,2.0,0.75,1.0,0.4,1.0,0.0,,0.4,0.0,0.0,0.5,0.5,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.7,0.333,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,F,187.0,118.0,0.353,0.631,0.599,0.032,0.0,0.333,,1.0,0.0,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140208,False,21300749,,,
202689,Kemba Walker,Kemba,1610612766.0,CHA,24.0,1,0,1,0.0,39.83,7,19,0.368,0,3,0.0,4,4,1.0,0,4,4,8,1,1,0,0,6,3,18,-2,36.8,0,0,32.0,1,67,67,67,8,23,8,85,54,35,54,15,27,1,79,39,56,6,52,26,41,1,134,25,28,78,18,13,1,27,,41,0.052,19.0,105.3,103.8,102.9,0.076,0.111,71,3.3,78,0.0,82,71,92,0.434,1,79.84,23,103.8,61,94.96,79,58,8.0,34,0.32,60,95.81,102.5,102.5,79,89,7.0,84,95.81,86,26.7,41,1.4,2.4,0.25,0.368,65,58,61,14,58,33,8,23,71,1.4,0.247,82,3.4,16.0,1.0,0.108,21.0,83.0,0.096,0.0,103.0,9.0,0.0,6.0,0.727,3.0,0.091,0.0,0.0,2.0,2.0,0.0,0.364,11.0,1.0,1.0,0.5,4.0,8.0,1.0,0.0,110.0,18.0,8.3,2.0,0.0,4.53,0.0,0.0,47.0,0.164,4.53,1.0,12.4,7.0,12.4,3.0,0.0,0.5,0.0,0.0,0.0,0.571,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.5,1.0,0.571,0.25,0.0,0.333,0.0,1.0,0.158,0.0,0.0,1.0,1.0,3.0,CHA,0.333,0.158,0.333,3.0,1610612766.0,,5.0,0.263,1.0,0.4,0.053,2.0,0.316,6.0,0.333,0.0,2.0,0.333,0.0,4.0,0.0,0.75,0.0,0.211,3.0,3.0,0.75,0.0,0.211,4.0,0.75,,0.316,0.0,1.0,0.211,2.0,0.105,0.25,0.0,0.167,4.0,6.0,0.167,1.0,4,2.0,8,0.286,0.286,0.0,0.0,14,0.0,0.0,2.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,0.5,G,103.0,67.0,0.179,0.65,0.588,0.062,8.0,0.0,,0.667,,,0.0,3.0,0.5,2.0,0.0,1.0,,0.0,0.25,0.0,1.0,2.0,3.0,1.0,0.5,,,1.0,2.0,CHA,1.0,2.0,1,0.0,1.0,0.0,0.0,0,2014,20140208,False,21300749,,,
2588,Matt Bonner,Matt,1610612759.0,SAS,34.0,1,1,0,1.0,19.48333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,1,0,0,7,9.0,0,0,7.0,1,1,1,1,96,110,120,110,54,81,54,80,83,80,79,27,40,93,96,26,41,1,29,97,117,29,105,13,1,108,,1,0.143,1.0,140.7,130.0,117.2,0.038,0.238,12,0.0,40,0.0,80,21,30,0.0,70,80.07,110,130.0,40,92.83,106,16,0.0,130,0.0,98,96.08,118.4,118.4,79,117,0.0,102,96.08,110,0.0,1,11.6,23.5,0.025,0.0,6,102,40,93,102,130,120,93,12,11.6,0.023,80,0.0,1.0,0.0,0.038,0.0,26.0,0.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.6,0.0,0.0,1.34,0.0,0.0,12.0,0.0,0.41,1.0,6.2,7.0,6.2,4.0,1.0,0.625,1.0,0.0,0.0,0.833,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.714,1.0,0.714,0.2,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F-C,73.0,39.0,0.388,0.534,0.596,-0.062,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20140208,False,21300749,,,
203077,Michael Kidd-Gilchrist,Michael,1610612766.0,CHA,20.0,1,0,1,0.0,28.331666666666667,2,7,0.286,0,0,0.0,0,0,0.0,6,6,12,1,1,1,0,2,0,0,4,0,21.9,0,0,19.0,1,67,67,67,59,84,74,98,54,81,54,80,83,80,3,18,6,70,52,26,41,125,1,97,98,63,59,13,1,68,,79,0.2,7.0,90.3,89.1,83.4,0.105,0.207,101,11.1,55,0.194,89,30,9,0.286,41,79.06,84,89.1,55,95.72,56,47,1.0,101,0.056,19,94.88,86.0,86.0,6,106,2.0,78,94.88,99,11.1,79,3.1,6.8,0.126,0.286,99,24,55,83,24,101,74,73,101,3.1,0.123,89,11.1,1.0,0.0,0.048,2.0,21.0,0.048,0.0,14.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,29.0,4.0,0.8,0.0,0.0,1.71,0.0,0.0,20.0,0.138,1.14,7.0,7.2,9.0,6.2,3.0,1.0,0.571,2.0,0.667,0.5,0.75,21.0,4.0,2.0,5.0,1.0,3.0,0.545,0.5,0.632,12.0,0.667,0.583,8.2,0.667,0.0,1.0,0.6,0.0,0.0,2.0,2.0,3.0,CHA,0.667,0.6,0.667,3.0,1610612766.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,F,85.0,45.0,0.273,0.529,0.602,-0.073,1.0,0.0,,0.4,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,2,,,,0.0,0,2014,20140208,False,21300749,,,
201988,Patty Mills,Patty,1610612759.0,SAS,25.0,1,1,0,1.0,25.4,10,13,0.769,4,5,0.8,8,9,0.889,1,6,7,4,2,2,0,0,1,5,32,15,50.4,0,0,51.0,1,1,1,1,71,7,29,6,6,14,3,1,2,31,41,18,21,23,29,11,41,1,29,7,3,8,9,13,1,5,,62,0.146,13.0,137.8,133.3,107.2,0.292,0.222,9,8.7,54,0.048,37,24,29,0.943,22,84.25,7,133.3,16,99.59,3,9,2.0,3,0.286,75,101.1,107.5,107.5,49,5,10.0,50,101.1,6,17.4,60,25.8,30.6,0.337,0.923,7,79,16,17,79,4,29,54,9,25.8,0.322,37,8.7,6.0,0.0,0.098,9.0,51.0,0.078,1.0,62.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72.0,32.0,4.3,0.0,2.0,3.62,0.0,0.0,34.0,0.444,3.79,0.0,9.6,7.0,10.0,6.0,0.0,0.7,0.0,0.0,0.333,0.857,10.0,0.0,1.0,7.0,0.0,0.0,0.333,0.0,0.7,3.0,0.857,0.0,6.6,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.077,0.0,1.0,1610612759.0,,2.0,0.154,2.0,0.5,0.154,3.0,0.308,4.0,1.0,1.0,1.0,0.75,2.0,8.0,3.0,1.0,2.0,0.615,7.0,5.0,1.0,0.231,0.385,5.0,0.875,0.667,,,,,,,,,,,,,,5,2.0,12,1.0,0.833,1.0,2.0,6,0.0,0.0,0.0,0.0,0.923,0.5,1.0,6.0,2.0,0.5,0.0,0.6,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,3.0,2.0,1.0,G,42.0,26.0,0.147,0.619,0.584,0.035,5.0,1.0,,1.0,0.0,,0.0,3.0,0.0,2.0,0.0,1.0,,0.0,0.6,3.0,1.0,2.0,2.0,1.0,0.5,0.0,0.0,1.0,3.0,SAS,0.0,0.0,4,0.667,3.0,2.0,0.75,2,2014,20140208,False,21300749,,,
1495,Tim Duncan,Tim,1610612759.0,SAS,38.0,1,1,0,1.0,31.65833333333333,6,13,0.462,0,0,0.0,4,6,0.667,2,10,12,0,5,0,2,2,4,4,16,-3,31.4,1,0,32.0,1,1,1,1,44,29,29,60,54,81,54,15,11,50,17,3,6,93,1,76,8,125,114,14,32,84,32,1,1,27,,121,0.174,13.0,88.7,90.6,95.1,0.093,0.278,99,23.8,64,0.061,78,13,21,0.512,70,80.23,29,90.6,85,98.19,70,87,0.0,12,0.0,36,96.28,96.8,96.8,37,68,6.0,60,96.28,76,0.0,121,-6.2,-6.3,0.293,0.462,100,40,85,93,40,12,29,93,99,-6.2,0.296,78,24.2,3.0,0.0,0.0,0.0,59.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,10.0,11.0,83.0,16.0,2.2,0.4,0.818,1.59,0.0,9.0,55.0,0.193,0.33,6.0,2.9,15.0,3.2,6.0,1.0,0.571,1.0,1.0,0.333,0.714,21.0,2.0,0.0,6.0,0.0,4.0,0.333,0.4,0.6,6.0,0.667,0.5,1.6,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,SAS,0.667,0.273,0.667,3.0,1610612759.0,,2.0,0.182,0.0,0.5,0.0,1.0,0.182,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.667,0.0,0.273,2.0,2.0,0.667,0.0,0.273,3.0,0.667,,0.273,0.0,1.0,0.273,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,,,,,0,0.0,0.5,4.0,0.0,0.462,0.5,0.6,6.0,9.0,0.0,0.0,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.6,F,319.0,167.0,0.502,0.524,0.605,-0.082,6.0,0.0,,0.6,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,SAS,0.0,1.0,6,,,,0.5,3,2014,20140208,False,21300749,,,
2225,Tony Parker,Tony,1610612759.0,SAS,32.0,1,1,0,1.0,26.05,3,13,0.231,0,2,0.0,3,4,0.75,1,2,3,5,1,1,0,1,1,2,9,-14,22.1,0,0,19.0,1,1,1,1,68,71,29,106,54,53,54,27,27,41,41,70,74,14,52,26,41,88,29,49,66,121,58,13,1,68,,45,0.051,13.0,70.1,71.4,98.6,0.062,0.067,124,4.8,49,0.034,108,91,93,0.305,6,76.01,71,71.4,116,91.84,88,117,5.0,14,0.5,45,91.21,98.0,98.0,66,105,3.0,104,91.21,107,23.8,43,-26.6,-28.5,0.292,0.231,126,44,116,2,44,11,29,34,124,-26.6,0.296,108,4.8,10.0,0.0,0.105,12.0,57.0,0.088,1.0,66.0,6.0,0.0,4.0,0.385,1.0,0.154,0.0,0.077,4.0,3.0,1.0,0.462,13.0,0.75,2.0,0.25,6.0,5.0,1.0,0.0,75.0,9.0,5.5,0.0,0.0,4.4,0.0,0.0,36.0,0.12,4.28,0.0,13.8,2.0,14.9,2.0,0.0,0.6,0.0,0.0,0.333,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.6,3.0,1.0,0.0,11.5,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.083,0.0,1.0,1610612759.0,,5.0,0.417,0.0,0.0,0.0,0.0,0.417,5.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.4,0.0,0.417,2.0,2.0,0.667,0.167,0.25,3.0,0.4,0.0,0.083,0.0,1.0,0.083,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,3,0.0,6,0.429,0.429,,0.0,7,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,G,60.0,42.0,0.124,0.7,0.575,0.125,4.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.333,,0.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,,,0.0,2.0,SAS,0.0,2.0,3,0.0,2.0,0.0,0.0,0,2014,20140208,False,21300749,,,
201986,Nando De Colo,Nando,1610612759.0,SAS,27.0,1,1,0,1.0,27.65,5,11,0.455,1,5,0.2,4,4,1.0,0,2,2,2,0,0,0,1,2,3,15,7,20.4,0,0,20.0,1,1,1,1,62,42,46,64,32,14,50,15,27,1,79,70,90,52,96,76,41,88,63,25,34,29,70,13,1,63,,1,0.034,11.0,115.3,112.1,103.5,0.096,0.065,48,0.0,58,0.0,45,93,106,0.588,70,83.18,42,112.1,44,97.56,68,40,0.0,58,0.118,63,99.82,101.8,101.8,79,48,5.0,69,99.82,56,13.3,1,10.3,11.8,0.208,0.5,35,56,44,63,56,58,46,67,48,10.3,0.203,45,0.0,6.0,0.0,0.065,5.0,31.0,0.065,0.0,40.0,2.0,0.0,2.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.5,1.0,2.0,3.0,2.0,44.0,15.0,2.1,0.667,1.0,2.83,0.0,0.0,34.0,0.341,2.48,0.0,8.2,10.0,8.2,2.0,1.0,0.182,1.0,0.0,0.0,0.222,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,5.0,3.0,0.7,1.0,0.5,3.0,2.0,1.0,0.3,0.2,2.0,0.6,0.333,0.2,0.0,0.0,0.0,2.0,0.2,,0.0,0.0,0.0,2.0,0.0,0.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.5,2.0,0.0,0.5,0.25,0.5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.6,G,17.0,8.0,0.254,0.471,0.589,-0.118,1.0,0.0,,0.6,0.0,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.5,0.0,0.0,1.0,1.0,TOR,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140208,False,21300749,4204.0,CHA,SAS
200769,Shannon Brown,Shannon,1610612759.0,SAS,28.0,1,1,0,1.0,0.1583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,133,110,127,110,54,81,54,80,83,80,79,116,122,93,96,76,41,1,1,97,117,75,132,13,1,132,,1,0.0,0.0,227.3,200.0,150.0,0.0,0.0,1,0.0,1,0.0,2,116,122,0.0,70,378.95,110,200.0,4,436.55,119,2,0.0,131,0.0,133,454.74,150.0,150.0,79,117,0.0,2,454.74,110,0.0,1,50.0,77.3,0.0,0.0,1,131,4,93,131,131,127,93,1,50.0,0.0,2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G,5.0,2.0,0.357,0.4,0.604,-0.204,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,NYK,,,0,,,,,0,2014,20140208,False,21300749,,,
