PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203089,John Henson,John,1610612749.0,MIL,23.0,1,0,1,0.0,16.633333333333333,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,0,4,0,2,0,3,0,12,-8,21.2,0,0,22.0,1,71,71,71,88,22,52,14,55,77,55,75,77,75,10,42,26,94,3,62,6,1,96,92,42,116,63,12,1,49,,127,0.231,8.0,111.5,102.9,134.0,0.128,0.231,94,33.3,34,0.231,56,20,4,0.75,67,80.56,22,102.9,113,91.59,40,114,0.0,12,0.0,111,96.67,130.3,130.3,5,22,6.0,121,96.67,19,0.0,127,-27.4,-22.6,0.313,0.75,56,110,113,94,110,14,52,94,94,-27.4,0.3,56,33.3,2.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,30.0,12.0,0.8,0.0,1.667,1.61,0.5,8.0,19.0,0.4,0.47,2.0,4.3,4.0,5.3,3.0,0.0,0.75,0.0,0.667,0.75,0.75,8.0,2.0,1.0,4.0,0.0,0.0,0.75,0.0,0.75,4.0,0.75,0.333,3.4,0.8,0.0,1.0,0.625,0.0,0.0,4.0,4.0,5.0,MIL,0.8,0.625,0.8,5.0,1610612749.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,4.0,0.0,0.0,1.0,0.75,0.0,0.833,0.0,10.0,0.0,,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.75,C-F,260.0,145.0,0.485,0.558,0.596,-0.039,0.0,0.0,,0.8,,,,0.0,0.0,4.0,,0.667,,,0.0,0.0,2.0,0.0,5.0,3.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140308,False,21300931,,,
202322,John Wall,John,1610612764.0,WAS,23.0,1,1,0,1.0,35.89,4,14,0.286,1,4,0.25,0,0,0.0,1,2,3,13,7,2,1,1,3,0,9,3,34.1,0,0,32.0,1,1,1,1,16,45,18,100,25,21,43,75,77,75,32,60,61,1,1,7,16,93,96,92,59,42,23,12,1,20,,121,0.042,14.0,116.5,118.8,109.2,0.055,0.05,38,20.6,69,0.032,111,92,85,0.321,31,76.9,45,118.8,56,95.44,95,47,1.86,27,0.5,63,92.28,114.5,114.5,58,111,4.0,97,92.28,101,38.2,120,4.3,7.4,0.268,0.321,34,72,56,5,72,26,18,14,38,4.3,0.266,111,20.6,17.0,1.0,0.222,35.0,63.0,0.206,0.0,70.0,14.0,1.0,1.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,3.0,0.167,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,9.0,8.7,1.0,0.0,6.19,0.0,0.0,19.0,0.107,5.67,0.0,16.1,7.0,13.7,2.0,0.0,0.333,0.0,0.0,0.5,0.286,9.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.333,2.0,0.286,0.0,21.0,,,,,,,,,,,,,,,,,3.0,0.231,0.0,0.333,0.0,1.0,0.231,3.0,0.333,,1.0,0.333,0.0,6.0,1.0,0.167,0.0,0.462,1.0,1.0,0.2,0.077,0.385,5.0,0.167,0.0,0.308,1.0,1.0,0.077,3.0,0.231,1.0,0.333,0.625,1.0,4.0,0.5,2.0,3,3.0,7,0.389,0.333,0.333,1.0,9,0.0,0.0,1.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,,0.286,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,7.0,2.0,3.0,0.333,G,122.0,84.0,0.209,0.689,0.586,0.103,7.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.286,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,WAS,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140308,False,21300931,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,22.0,1,0,1,0.0,32.875,7,12,0.583,1,2,0.5,0,0,0.0,3,2,5,2,2,1,0,0,5,0,15,-6,25.0,0,0,25.0,1,71,71,71,29,13,28,37,25,48,21,75,77,75,10,60,34,44,22,26,44,1,130,92,29,103,41,12,1,42,,93,0.079,12.0,102.9,107.8,113.4,0.085,0.071,79,12.5,64,0.086,84,82,63,0.625,40,78.48,13,107.8,83,97.24,76,91,1.0,64,0.105,75,94.17,115.4,115.4,28,48,7.0,71,94.17,40,12.5,93,-7.6,-10.4,0.187,0.625,94,76,83,66,76,66,28,69,79,-7.6,0.182,84,12.5,6.0,0.0,0.063,4.0,32.0,0.063,0.0,34.0,2.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,47.0,15.0,2.2,0.0,2.0,2.77,0.0,0.0,31.0,0.319,1.98,2.0,8.6,5.0,3.7,0.0,1.0,0.455,1.0,0.0,0.5,0.5,11.0,0.0,3.0,3.0,0.0,2.0,0.5,1.0,0.5,6.0,0.4,0.4,11.8,,,,,,,,,,,,,,,,,6.0,0.5,0.0,0.667,0.0,4.0,0.5,6.0,0.667,,4.0,0.667,0.0,5.0,2.0,0.7,1.0,0.417,3.0,2.0,0.667,0.167,0.25,3.0,0.6,0.5,0.083,0.0,0.0,0.083,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,5,0.0,10,1.0,1.0,,0.0,5,0.0,0.0,0.0,0.0,0.625,0.25,1.0,3.0,2.0,0.0,,0.833,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,,6.0,5.0,3.0,0.333,F,163.0,97.0,0.279,0.595,0.599,-0.004,5.0,1.0,0.0,0.333,0.0,0.0,,1.0,0.0,1.0,,0.0,0.0,,0.8,1.0,0.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,4.0,MIL,0.0,1.0,4,0.5,2.0,1.0,0.375,1,2014,20140308,False,21300931,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,30.0,1,1,0,1.0,31.04,5,6,0.833,0,0,0.0,1,4,0.25,2,4,6,1,1,0,2,0,2,4,11,-7,24.7,0,0,22.0,1,1,1,1,37,33,72,11,55,77,55,59,19,74,19,25,26,66,51,62,6,1,70,12,48,110,43,12,1,49,,84,0.1,6.0,110.0,111.7,118.2,0.098,0.129,62,10.0,60,0.069,106,53,44,0.709,40,77.32,33,111.7,92,95.51,63,88,1.0,96,0.053,91,92.78,123.3,123.3,32,31,5.0,96,92.78,15,10.0,81,-11.7,-8.2,0.129,0.833,63,95,92,90,95,92,72,78,62,-11.7,0.13,105,10.2,4.0,0.0,0.031,2.0,32.0,0.031,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,42.0,11.0,1.0,0.4,0.444,1.4,0.333,6.0,22.0,0.262,0.24,3.0,5.1,12.0,5.4,3.0,0.0,0.375,0.0,1.0,0.5,0.333,16.0,2.0,0.0,3.0,0.0,1.0,0.5,0.25,0.375,4.0,0.333,0.5,4.4,0.667,0.0,1.0,0.5,0.0,0.0,2.0,2.0,3.0,WAS,0.667,0.5,0.667,3.0,1610612764.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,1.0,2.0,1.0,0.833,1.0,0.667,2.0,4.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,1.0,1.0,5.0,0.8,C,468.0,258.0,0.489,0.551,0.597,-0.046,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,1.0,1.0,0,,,,,0,2014,20140308,False,21300931,,,
101110,Martell Webster,Martell,1610612764.0,WAS,27.0,1,1,0,1.0,24.516666666666666,5,7,0.714,2,3,0.667,3,4,0.75,1,0,1,0,1,0,0,1,2,3,15,10,15.2,0,0,18.0,1,1,1,1,60,33,63,20,16,32,9,22,19,37,32,104,88,94,51,62,44,93,70,24,29,19,79,12,1,65,,84,0.026,7.0,137.2,136.7,116.8,0.098,0.0,12,11.1,49,0.056,52,104,100,0.856,67,80.76,33,136.7,17,95.58,62,21,0.0,69,0.0,86,96.91,114.0,114.0,41,14,5.0,92,96.91,14,0.0,87,22.7,20.4,0.181,0.857,11,67,17,94,67,76,63,94,12,22.7,0.167,52,10.2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,1.0,23.0,15.0,0.6,3.0,1.0,1.65,0.0,0.0,15.0,0.652,0.87,0.0,4.5,3.0,0.0,0.0,1.0,0.25,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,4.5,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.167,1.0,1.0,1610612764.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,3.0,2.0,1.333,2.0,0.5,3.0,1.0,1.0,0.333,0.167,1.0,1.0,1.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,1.0,3.0,0.0,0.857,0.667,0.0,6.0,1.0,0.667,,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,,3.0,,1.0,1.0,2.0,0.5,F-G,88.0,56.0,0.195,0.636,0.601,0.035,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.667,0.0,0.0,2.0,1.0,WAS,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140308,False,21300931,,,
203489,Nate Wolters,Nate,1610612749.0,MIL,23.0,1,0,1,0.0,29.0,4,10,0.4,1,2,0.5,1,2,0.5,2,3,5,4,0,0,0,2,1,1,10,6,22.0,0,0,20.0,1,71,71,71,46,45,38,81,25,48,21,59,43,57,19,42,34,17,85,62,44,123,35,60,54,32,59,12,1,55,,1,0.082,10.0,112.8,118.2,102.6,0.105,0.107,41,0.0,55,0.061,107,65,61,0.46,67,77.24,45,118.2,34,95.24,56,39,0.0,82,0.19,42,92.69,103.5,103.5,37,87,4.0,100,92.69,78,26.7,1,14.7,10.2,0.159,0.45,51,44,34,33,44,80,38,31,41,14.7,0.159,107,0.0,8.0,0.0,0.089,9.0,45.0,0.089,0.0,43.0,4.0,0.0,5.0,0.364,2.0,0.0,0.0,0.273,0.0,0.0,3.0,0.273,11.0,0.0,0.0,0.4,3.0,4.0,0.0,2.0,57.0,10.0,3.6,0.0,0.0,3.8,0.0,0.0,38.0,0.175,3.88,1.0,9.8,8.0,9.9,3.0,1.0,0.333,1.0,0.5,0.286,0.429,15.0,1.0,1.0,4.0,0.0,0.0,0.286,0.0,0.357,7.0,0.375,0.2,9.7,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.25,0.5,2.0,1610612749.0,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,0.25,1.0,0.0,0.0,2.0,0.25,,0.5,0.75,0.0,2.0,0.5,1.0,1,1.0,3,0.5,0.333,1.0,1.0,3,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0,,0.0,0.0,7.0,0.429,G,84.0,56.0,0.233,0.667,0.575,0.092,0.0,1.0,,0.429,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,,,0.0,0.0,MIL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140308,False,21300931,,,
203490,Otto Porter Jr.,Otto,1610612764.0,WAS,21.0,1,1,0,1.0,0.1816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,133,115,122,115,55,77,55,75,77,75,69,104,111,94,85,62,44,1,1,92,118,85,125,12,1,126,,1,0.0,0.0,0.0,0.0,200.0,0.0,0.0,133,0.0,2,0.0,1,104,111,0.0,67,440.37,115,0.0,132,454.46,115,134,0.0,126,0.0,134,528.44,200.0,200.0,69,118,0.0,1,528.44,115,0.0,1,-200.0,-200.0,0.0,0.0,133,131,132,94,131,126,122,94,133,-200.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,F,12.0,7.0,0.245,0.583,0.589,-0.006,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,WAS,,,0,,,,,0,2014,20140308,False,21300931,,,
201196,Ramon Sessions,Ramon,1610612749.0,MIL,28.0,1,0,1,0.0,21.83333333333333,4,11,0.364,0,3,0.0,6,6,1.0,0,2,2,1,1,1,0,1,0,4,14,-8,19.9,0,0,19.0,1,71,71,71,68,45,34,91,55,32,55,3,10,1,69,60,72,66,51,26,44,93,1,12,34,116,67,12,1,59,,58,0.054,11.0,110.1,106.7,126.1,0.124,0.118,81,6.3,45,0.0,42,58,78,0.513,40,81.53,45,106.7,104,96.73,44,100,1.0,23,0.077,108,97.83,127.3,127.3,69,76,4.0,81,97.83,94,6.3,56,-20.6,-16.0,0.273,0.364,62,104,104,80,104,25,34,90,81,-20.6,0.268,42,6.4,4.0,1.0,0.057,4.0,35.0,0.029,0.0,47.0,2.0,0.0,5.0,0.889,2.0,0.222,0.0,0.0,4.0,4.0,0.0,0.222,9.0,1.0,2.0,0.4,2.0,8.0,0.0,1.0,54.0,14.0,4.0,0.0,0.0,4.45,0.0,0.0,26.0,0.259,3.57,0.0,7.8,3.0,7.8,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.1,1.0,1.0,1610612749.0,,5.0,0.5,0.0,0.6,0.0,3.0,0.5,5.0,0.6,,3.0,0.6,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.3,0.0,0.0,0.0,3.0,0.3,,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,,1.0,,1.0,0.0,6.0,0.667,G,50.0,37.0,0.12,0.74,0.567,0.173,0.0,0.0,,0.667,0.0,,,2.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,1.0,4,0.0,3.0,0.0,0.0,0,2014,20140308,False,21300931,,,
203183,Tony Mitchell,Tony,1610612749.0,MIL,24.0,1,0,1,0.0,4.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-10,4.5,0,0,3.0,1,71,71,71,118,115,115,115,55,63,55,75,77,75,69,104,111,66,85,26,44,1,1,92,118,121,110,12,1,113,,1,0.0,1.0,67.6,66.7,189.6,0.049,0.0,126,0.0,9,0.0,124,104,111,0.0,67,75.0,115,66.7,127,91.69,98,132,0.0,113,0.5,133,90.0,200.0,200.0,69,118,0.0,120,90.0,115,50.0,1,-133.3,-122.0,0.101,0.0,128,131,127,5,131,111,115,2,126,-133.3,0.1,124,0.0,1.0,0.0,0.25,2.0,4.0,0.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,2.02,0.0,0.0,2.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,0.0,0.0,,0,2014,20140308,False,21300931,,,
2772,Trevor Ariza,Trevor,1610612764.0,WAS,28.0,1,1,0,1.0,37.925,9,12,0.75,5,7,0.714,5,9,0.556,2,5,7,2,2,0,0,0,4,7,28,3,37.4,0,0,42.0,1,1,1,1,8,8,28,14,1,5,7,8,2,55,19,19,19,44,22,62,44,1,118,4,4,42,15,12,1,4,,82,0.095,12.0,113.5,114.7,107.3,0.173,0.119,57,9.5,75,0.063,69,57,52,0.877,40,79.63,8,114.7,51,96.92,12,50,1.0,48,0.087,52,95.56,109.2,109.2,35,13,9.0,76,95.56,12,9.5,77,5.5,6.2,0.214,0.958,50,56,51,74,56,40,28,84,57,5.5,0.224,69,10.0,9.0,1.0,0.107,6.0,28.0,0.071,0.0,38.0,3.0,0.0,2.0,1.25,2.0,0.25,0.0,0.0,2.0,1.0,0.0,0.25,4.0,0.5,1.0,1.0,1.0,5.0,1.0,4.0,48.0,28.0,1.7,2.0,1.0,2.17,0.667,3.0,35.0,0.583,1.29,2.0,6.9,8.0,4.5,4.0,1.0,0.636,1.0,0.5,0.667,0.714,11.0,1.0,1.0,5.0,0.0,1.0,0.667,0.2,0.7,3.0,0.625,0.286,13.2,,,,,,,,,,,,,,,,,3.0,0.25,1.0,1.0,0.083,3.0,0.333,4.0,0.75,0.0,3.0,0.75,0.0,5.0,3.0,1.1,3.0,0.417,4.0,1.0,0.5,0.25,0.167,2.0,0.8,1.0,0.25,2.0,0.0,0.0,3.0,0.25,,0.667,1.0,0.0,3.0,0.667,2.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,1.0,2.0,1.0,0.958,0.714,1.0,15.0,4.0,0.667,,0.0,1.0,0.0,0.0,4.0,0.75,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,,3.0,,1.0,0.0,4.0,1.0,F,114.0,84.0,0.222,0.737,0.605,0.132,1.0,0.5,0.0,1.0,0.0,0.0,,2.0,0.0,4.0,,0.0,0.0,,0.0,1.0,0.0,5.0,4.0,0.0,0.8,0.0,0.0,4.0,0.0,WAS,0.0,0.0,7,0.714,7.0,5.0,1.071,5,2014,20140308,False,21300931,,,
