PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202322,John Wall,John,1610612764.0,WAS,23.0,1,0,1,0.0,38.755,4,15,0.267,1,2,0.5,4,6,0.667,0,7,7,3,2,1,1,0,2,4,13,-13,29.9,0,0,28.0,1,136,136,136,20,86,26,177,53,84,34,26,19,81,147,22,44,55,45,42,29,1,115,23,70,227,57,26,1,57,,141,0.074,15.0,73.1,75.3,90.3,0.082,0.159,229,9.1,77,0.0,119,90,129,0.368,58,79.99,86,75.3,173,97.82,128,181,1.5,85,0.158,73,95.99,91.0,91.0,147,167,4.0,71,95.99,178,13.6,141,-15.7,-17.2,0.227,0.3,233,79,173,84,79,85,26,119,229,-15.7,0.221,119,8.8,11.0,0.0,0.051,8.0,79.0,0.038,1.0,85.0,4.0,0.0,3.0,0.125,0.0,0.125,0.0,0.0,2.0,1.0,0.0,0.5,8.0,0.5,1.0,0.0,4.0,1.0,0.0,0.0,101.0,13.0,7.9,0.0,0.0,4.72,0.0,0.0,33.0,0.129,4.87,0.0,11.6,10.0,11.6,7.0,1.0,0.636,1.0,0.0,0.0,0.778,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7,1.0,0.7,0.0,0.0,,,,,,,,,,,,,,,,,8.0,0.533,0.0,0.25,0.0,2.0,0.533,8.0,0.25,,2.0,0.25,0.0,5.0,0.0,0.2,0.0,0.333,1.0,1.0,0.2,0.0,0.333,5.0,0.2,,0.133,1.0,0.0,0.0,2.0,0.133,,0.5,0.75,0.0,2.0,0.5,1.0,2,1.0,4,0.2,0.2,0.0,0.0,10,0.0,0.0,0.0,0.0,0.3,1.0,0.0,3.0,0.0,1.0,0.0,0.222,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,2.0,3.0,0.333,G,65.0,44.0,0.206,0.677,0.581,0.096,7.0,0.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.286,0.0,0.0,3.0,3.0,1.0,0.333,,,1.0,2.0,WAS,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140110,False,21300531,,,
202338,Kevin Seraphin,Kevin,1610612764.0,WAS,24.0,1,0,1,0.0,3.466666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,2,-8,5.0,0,0,4.0,1,136,136,136,242,167,188,145,98,153,98,124,139,124,147,219,228,173,161,111,29,1,58,128,189,194,214,26,1,217,,1,0.0,3.0,33.3,33.3,173.6,-0.05,0.0,253,0.0,6,0.0,194,219,228,0.333,124,75.0,167,33.3,257,81.42,235,257,0.0,3,0.0,253,90.0,142.9,142.9,147,175,1.0,235,90.0,157,0.0,1,-109.5,-140.3,0.5,0.333,253,251,257,173,251,1,188,173,253,-109.5,0.5,192,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.4,0.0,0.0,2.74,0.667,3.0,7.0,0.25,1.5,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,WAS,0.0,0.667,0.0,2.0,1610612764.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,38.0,16.0,0.396,0.421,0.593,-0.172,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20140110,False,21300531,,,
202362,Lance Stephenson,Lance,1610612754.0,IND,23.0,1,1,0,1.0,33.946666666666665,5,9,0.556,1,1,1.0,0,2,0.0,1,9,10,5,5,0,0,1,3,3,11,29,25.5,1,0,27.0,1,1,1,1,47,61,92,63,53,117,1,124,82,124,73,11,22,29,1,111,72,181,164,51,89,5,73,1,1,59,,230,0.123,9.0,103.7,104.5,61.5,0.167,0.184,102,25.0,67,0.031,140,68,73,0.557,67,78.95,61,104.5,17,94.85,62,19,1.0,110,0.217,8,94.74,61.2,61.2,121,93,5.0,120,94.74,68,25.0,224,43.3,42.2,0.2,0.611,120,9,17,60,9,108,92,51,102,43.3,0.197,140,25.2,6.0,1.0,0.162,12.0,37.0,0.135,0.0,36.0,6.0,0.0,1.0,0.333,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,6.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,52.0,11.0,3.7,0.0,0.0,4.24,0.0,1.0,28.0,0.212,3.46,5.0,5.2,13.0,5.4,5.0,0.0,0.556,0.0,1.0,0.2,0.692,18.0,1.0,0.0,5.0,0.0,4.0,0.2,0.444,0.556,5.0,0.692,0.5,3.1,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,IND,1.0,0.25,1.0,2.0,1610612754.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.375,1.0,1.0,0.25,1.0,0.125,0.5,1.0,0.833,2.0,3.0,0.667,2.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.611,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.6,G,54.0,32.0,0.165,0.593,0.598,-0.006,2.0,1.0,,0.6,,,0.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,,,0.0,0.0,IND,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140110,False,21300531,,,
2449,Luis Scola,Luis,1610612754.0,IND,34.0,1,1,0,1.0,18.426666666666662,4,11,0.364,0,0,0.0,2,2,1.0,1,5,6,1,1,0,0,0,1,2,10,10,17.7,0,0,17.0,1,1,1,1,167,86,63,140,98,153,98,62,82,1,73,49,60,113,86,111,72,1,58,75,100,41,126,26,1,119,,123,0.14,11.0,98.7,105.4,75.3,0.161,0.227,95,7.1,37,0.048,110,46,60,0.421,67,80.32,86,105.4,36,101.64,66,52,1.0,31,0.091,28,96.38,78.4,78.4,95,147,4.0,41,96.38,155,7.1,121,27.0,23.4,0.296,0.364,139,34,36,128,34,24,63,160,95,27.0,0.302,110,7.2,3.0,0.0,0.034,3.0,29.0,0.034,0.0,27.0,1.0,0.0,2.0,1.333,1.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.5,0.0,4.0,2.0,1.0,43.0,10.0,1.0,0.0,0.0,1.41,2.0,1.0,28.0,0.233,0.16,3.0,6.4,9.0,3.6,2.0,0.0,0.5,0.0,0.0,0.333,0.556,12.0,0.0,1.0,3.0,0.0,3.0,0.333,0.6,0.5,3.0,0.556,0.5,20.8,0.333,0.0,1.0,0.273,0.0,0.0,1.0,1.0,3.0,IND,0.333,0.273,0.333,3.0,1610612754.0,,1.0,0.091,0.0,1.0,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,0.333,0.0,0.273,1.0,1.0,0.333,0.0,0.273,3.0,0.333,,0.364,0.0,1.0,0.364,0.0,0.0,0.25,,0.25,4.0,4.0,0.25,1.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.364,0.375,0.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.5,F,87.0,54.0,0.366,0.621,0.6,0.02,4.0,0.0,,0.5,,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,2.0,1.0,0.5,,,1.0,1.0,IND,1.0,2.0,7,,,,0.286,2,2014,20140110,False,21300531,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,30.0,1,0,1,0.0,30.0,2,8,0.25,0,0,0.0,0,0,0.0,3,6,9,1,1,0,2,0,3,1,4,-6,21.3,0,0,18.0,1,136,136,136,83,133,107,179,98,153,98,124,139,124,21,34,31,113,86,111,11,1,164,128,158,171,97,26,1,113,,156,0.115,8.0,68.7,70.0,78.2,0.057,0.162,235,10.0,60,0.073,118,87,84,0.25,67,80.0,133,70.0,156,98.05,159,153,1.0,193,0.071,32,96.0,80.0,80.0,64,202,2.0,70,96.0,187,10.0,153,-10.0,-9.5,0.134,0.25,237,39,156,151,39,192,107,141,235,-10.0,0.132,118,10.0,3.0,0.0,0.03,2.0,33.0,0.03,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,44.0,4.0,1.0,0.0,0.667,1.35,0.0,3.0,21.0,0.091,0.36,3.0,5.9,12.0,6.7,3.0,1.0,0.563,1.0,0.0,0.75,0.545,16.0,0.0,3.0,6.0,0.0,3.0,0.75,0.5,0.6,4.0,0.5,0.333,4.2,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,WAS,0.0,0.25,0.0,2.0,1610612764.0,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.25,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.667,C,257.0,142.0,0.465,0.553,0.595,-0.042,1.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,,0.0,0.0,WAS,0.0,1.0,0,,,,,0,2014,20140110,False,21300531,,,
101110,Martell Webster,Martell,1610612764.0,WAS,27.0,1,0,1,0.0,24.501666666666665,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,2,1,0,0,2,2,4,0,7.4,0,0,8.0,1,136,136,136,126,167,209,78,98,117,98,62,82,1,147,127,153,173,45,42,72,1,115,75,158,121,198,26,1,184,,249,0.038,2.0,82.4,85.7,84.6,0.034,0.077,196,40.0,49,0.0,135,162,186,0.694,124,79.18,167,85.7,132,98.54,182,132,0.0,225,0.0,57,95.01,87.5,87.5,147,47,1.0,63,95.01,92,0.0,249,-1.8,-2.2,0.092,0.5,213,62,132,173,62,222,209,173,196,-1.8,0.094,135,41.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,4.0,1.0,2.0,0.0,1.9,0.0,1.0,20.0,0.129,0.97,1.0,2.9,8.0,2.9,1.0,2.0,0.222,2.0,0.0,0.0,0.333,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,1.0,0.25,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.5,1.0,1.0,2.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,F-G,54.0,32.0,0.184,0.593,0.613,-0.02,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,WAS,0.0,0.0,0,,0.0,0.0,,0,2014,20140110,False,21300531,,,
2403,Nene,ene,1610612764.0,WAS,31.0,1,0,1,0.0,28.866666666666667,6,15,0.4,0,0,0.0,0,3,0.0,1,4,5,4,1,1,1,1,4,5,12,-7,29.0,0,0,25.0,1,136,136,136,90,38,26,127,98,153,98,124,71,124,73,68,83,40,86,42,29,181,223,16,75,186,61,26,1,68,,104,0.075,15.0,74.3,76.3,90.6,0.08,0.138,227,4.8,59,0.026,109,113,128,0.368,11,80.37,38,76.3,170,98.11,129,178,4.0,42,0.333,76,96.44,91.2,91.2,134,168,6.0,68,96.44,142,19.0,103,-15.0,-16.3,0.264,0.4,232,81,170,25,81,47,26,86,227,-15.0,0.254,109,4.7,8.0,1.0,0.143,9.0,35.0,0.114,0.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,52.0,12.0,1.8,0.286,0.0,2.08,0.462,13.0,38.0,0.231,0.81,0.0,5.9,9.0,6.9,4.0,2.0,0.385,2.0,0.0,0.25,0.571,13.0,0.0,1.0,5.0,0.0,0.0,0.25,0.0,0.455,4.0,0.444,0.0,1.6,0.6,0.0,1.0,0.357,0.0,0.0,3.0,3.0,5.0,WAS,0.6,0.357,0.6,5.0,1610612764.0,,3.0,0.214,0.0,0.333,0.0,1.0,0.214,3.0,0.333,,1.0,0.333,0.0,3.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.214,3.0,0.0,,0.214,0.0,2.0,0.214,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,0,,0,,,,,0,6.0,0.25,2.0,0.429,0.4,0.333,0.0,4.0,0.0,0.0,0.0,0.375,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.333,F-C,112.0,67.0,0.368,0.598,0.592,0.006,5.0,0.0,,0.333,,,0.0,0.0,0.5,1.0,0.0,0.4,,0.0,0.4,0.0,2.0,0.0,3.0,5.0,0.0,,,0.0,2.0,WAS,1.0,2.0,3,,,,0.333,1,2014,20140110,False,21300531,,,
203490,Otto Porter Jr.,Otto,1610612764.0,WAS,21.0,1,0,1,0.0,7.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-12,3.2,0,0,3.0,1,136,136,136,218,167,188,145,98,117,98,124,139,124,147,164,188,173,161,111,72,1,1,182,189,225,228,26,1,226,,1,0.067,3.0,49.0,50.0,140.8,0.054,0.2,250,0.0,16,0.0,100,56,143,0.333,124,80.69,167,50.0,253,95.33,161,253,0.0,138,0.0,246,96.83,133.3,133.3,147,175,1.0,117,96.83,157,0.0,1,-83.3,-91.8,0.184,0.333,250,240,253,173,240,122,188,173,250,-83.3,0.188,100,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.5,0.0,0.0,2.34,0.0,0.0,11.0,0.154,1.62,0.0,4.0,1.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,F,7.0,4.0,0.219,0.571,0.584,-0.013,0.0,0.0,,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,WAS,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140110,False,21300531,,,
202331,Paul George,Paul,1610612754.0,IND,24.0,1,1,0,1.0,38.41666666666666,2,14,0.143,0,2,0.0,4,4,1.0,2,12,14,6,1,2,0,2,1,8,8,18,38.8,0,0,32.0,1,1,1,1,21,133,33,210,98,84,98,26,39,1,36,3,3,19,86,14,72,229,58,2,120,13,28,26,1,41,,101,0.144,14.0,91.9,93.5,69.2,0.173,0.226,160,4.3,77,0.045,114,48,56,0.254,5,80.17,133,93.5,51,97.71,57,57,6.0,133,0.231,16,96.21,70.1,70.1,100,200,2.0,73,96.21,212,26.1,100,23.4,22.7,0.188,0.143,176,21,51,53,21,127,33,47,160,23.4,0.185,114,4.4,10.0,0.0,0.141,13.0,64.0,0.094,3.0,55.0,9.0,1.0,5.0,0.286,1.0,0.071,0.071,0.214,2.0,2.0,3.0,0.286,14.0,1.0,1.0,0.2,4.0,4.0,3.0,7.0,85.0,8.0,4.6,0.0,0.286,3.25,0.0,4.0,53.0,0.094,2.74,2.0,5.8,13.0,5.8,12.0,0.0,0.667,0.0,1.0,0.25,0.923,21.0,2.0,0.0,12.0,0.0,0.0,0.25,0.0,0.667,8.0,0.923,0.143,5.5,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,IND,0.5,0.167,0.5,2.0,1610612754.0,,6.0,0.5,1.0,0.167,0.083,1.0,0.583,7.0,0.143,0.0,1.0,0.143,0.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.083,0.167,2.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,5,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.4,F-G,87.0,47.0,0.192,0.54,0.608,-0.068,4.0,0.0,,0.4,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,IND,0.0,3.0,2,0.0,2.0,0.0,0.0,0,2014,20140110,False,21300531,,,
2446,Rasual Butler,Rasual,1610612754.0,IND,35.0,1,1,0,1.0,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,245,167,228,1,98,153,98,124,139,124,147,219,228,173,161,111,72,1,1,182,189,86,235,26,1,235,,1,0.0,1.0,128.9,100.0,40.0,0.308,0.0,120,0.0,5,0.0,192,219,228,1.0,124,75.0,167,100.0,6,79.92,7,2,0.0,49,0.0,3,90.0,40.0,40.0,147,3,1.0,238,90.0,3,0.0,1,60.0,88.9,0.258,1.0,29,3,5,173,3,102,228,173,120,60.0,0.2,192,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.1,0.0,0.0,1.79,0.0,0.0,3.0,0.667,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,G-F,12.0,8.0,0.4,0.667,0.629,0.038,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,IND,0.0,0.0,0,,,,,0,2014,20140110,False,21300531,,,
