PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201973,Jonas Jerebko,Jonas,1610612765,DET,27.0,1,0,1,0.0,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,109,109,109,203,187,205,187,92,130,92,113,120,113,115,185,193,155,152,109,69,1,40,155,190,122,207,18,1,207,,1,0.0,0.0,88.8,100.0,123.0,-0.083,0.0,127,0.0,6,0.0,107,185,193,0.0,120,80.41,187,100.0,170,104.51,203,181,0.0,208,0.0,181,96.49,128.6,128.6,115,190,0.0,20,96.49,187,0.0,1,-28.6,-34.2,0.0,0.0,173,189,170,155,189,208,205,155,127,-28.6,0.0,107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,37.0,29.0,0.289,0.784,0.593,0.191,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20140226,False,21300859
2746,Josh Smith,Josh,1610612765,DET,28.0,1,0,1,0.0,42.515,10,19,0.526,2,3,0.667,2,4,0.5,0,6,6,5,3,3,1,1,5,2,24,-18,47.7,0,0,45.0,1,109,109,109,3,3,3,72,24,55,18,58,35,90,115,25,41,18,14,3,25,136,211,59,5,202,8,18,1,4,,116,0.079,19.0,103.8,107.8,123.7,0.095,0.167,99,10.3,90,0.0,25,65,104,0.578,50,85.15,3,107.8,155,105.27,105,160,1.67,62,0.172,184,102.18,126.4,126.4,115,90,10.0,14,102.18,77,17.2,116,-18.6,-19.9,0.236,0.579,115,186,155,68,186,56,3,89,99,-18.6,0.238,25,10.4,6.0,0.0,0.085,10.0,47.0,0.106,0.0,43.0,4.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,75.0,24.0,3.0,1.0,2.0,2.37,0.286,7.0,43.0,0.32,1.0,2.0,4.7,8.0,4.7,4.0,0.0,0.667,0.0,0.0,0.0,0.75,9.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.667,1.0,0.75,0.333,0.0,0.667,0.0,1.0,0.167,0.0,0.0,2.0,2.0,3.0,DET,0.667,0.167,0.667,3.0,1610612765.0,,7.0,0.389,0.0,0.714,0.0,5.0,0.389,7.0,0.714,,5.0,0.714,0.0,7.0,2.0,0.571,2.0,0.389,3.0,1.0,0.2,0.111,0.278,5.0,0.429,1.0,0.056,0.0,0.0,0.0,1.0,0.056,,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,4,0.5,0.5,,0.0,4,2.0,1.0,4.0,0.2,0.579,0.5,1.0,8.0,2.0,0.0,0.0,0.429,0.0,0.4,5.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,4.0,0.75,F,317.0,172.0,0.407,0.543,0.604,-0.062,5.0,0.5,,0.75,,,0.0,2.0,1.0,3.0,0.0,0.4,,0.0,0.2,1.0,2.0,2.0,4.0,5.0,1.0,,,2.0,1.0,DET,1.0,1.0,5,0.667,3.0,2.0,0.8,3,2014,20140226,False,21300859
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,28.95,5,9,0.556,1,2,0.5,4,4,1.0,1,5,6,4,2,2,2,0,1,2,15,23,38.2,0,0,34.0,1,1,1,1,60,56,76,60,42,79,33,24,35,1,51,34,41,29,31,12,10,1,40,59,49,7,21,18,1,26,,124,0.113,9.0,128.2,129.5,89.9,0.161,0.167,21,11.8,61,0.043,41,65,68,0.697,33,83.59,56,129.5,19,102.7,46,19,2.0,110,0.167,52,100.31,93.3,93.3,88,47,5.0,26,100.31,67,23.5,123,36.2,38.3,0.189,0.611,23,60,19,69,60,102,76,51,21,36.2,0.191,41,11.9,4.0,0.0,0.156,10.0,32.0,0.125,1.0,30.0,5.0,0.0,0.0,0.667,0.0,0.333,0.0,0.333,2.0,2.0,1.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,45.0,15.0,1.7,1.0,1.2,2.32,0.0,1.0,29.0,0.333,1.62,1.0,7.7,8.0,7.7,4.0,2.0,0.6,2.0,0.0,0.5,0.833,10.0,0.0,0.0,4.0,0.0,1.0,0.5,0.2,0.75,2.0,0.625,0.167,0.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.111,1.0,1.0,1610612759.0,,3.0,0.333,0.0,0.333,0.0,1.0,0.333,3.0,0.333,,1.0,0.333,0.0,3.0,0.0,0.667,0.0,0.333,2.0,2.0,0.667,0.0,0.333,3.0,0.667,,0.222,1.0,0.0,0.0,2.0,0.222,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.611,0.333,0.6,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,,0.0,,,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.75,F-G,98.0,57.0,0.266,0.582,0.603,-0.022,1.0,0.0,,0.75,,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.5,,,1.0,0.0,SAS,0.0,1.0,3,0.5,2.0,1.0,0.5,1,2014,20140226,False,21300859
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,21.0,1,0,1,0.0,11.418333333333331,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,4,8.0,0,0,8.0,1,109,109,109,178,130,120,147,42,55,58,113,120,113,115,185,193,155,152,38,69,1,40,155,143,73,176,18,1,169,,1,0.0,6.0,138.6,145.5,132.1,0.016,0.0,13,0.0,22,0.0,142,185,193,0.417,120,78.82,130,145.5,49,93.07,173,84,0.0,46,0.0,192,94.58,121.7,121.7,115,146,2.0,159,94.58,132,0.0,1,23.7,6.6,0.249,0.417,15,171,49,155,171,37,120,155,13,23.7,0.25,142,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.5,0.0,0.0,1.6,0.0,0.0,10.0,0.294,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.167,1.0,0.0,1.0,1.0,DET,1.0,0.167,1.5,0.0,1610612765.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,0.5,0.0,0.333,0.0,0.0,0.167,1.0,0.167,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.417,0.333,0.0,3.0,0.0,1.0,,0.5,,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,1.0,,2.0,1.0,0.0,0.0,G,72.0,48.0,0.222,0.667,0.598,0.069,2.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,2.0,0.0,1.0,0.5,,,1.0,1.0,DET,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140226,False,21300859
202713,Kyle Singler,Kyle,1610612765,DET,26.0,1,0,1,0.0,34.38333333333333,7,8,0.875,1,1,1.0,0,0,0.0,1,4,5,1,1,1,0,1,3,3,15,-8,24.5,0,0,24.0,1,109,109,109,28,20,90,8,42,103,1,113,120,113,51,45,56,113,84,38,69,136,159,42,49,163,71,18,1,68,,111,0.078,8.0,102.0,105.5,110.7,0.103,0.125,108,10.0,73,0.031,16,92,107,0.938,64,86.67,20,105.5,122,106.32,99,141,1.0,189,0.037,132,104.0,111.8,111.8,104,12,7.0,9,104.0,11,10.0,111,-6.4,-8.7,0.109,0.938,127,129,122,154,129,187,90,132,108,-6.4,0.108,16,10.0,1.0,0.0,0.074,2.0,27.0,0.037,1.0,18.0,2.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,39.0,15.0,1.4,0.0,1.0,2.12,0.0,0.0,20.0,0.385,1.0,3.0,4.2,6.0,3.8,2.0,1.0,0.556,1.0,1.0,0.333,0.8,9.0,1.0,0.0,2.0,0.0,2.0,0.333,0.5,0.625,3.0,0.667,0.6,5.8,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.143,1.0,1.0,1610612765.0,,3.0,0.429,0.0,1.0,0.0,3.0,0.429,3.0,1.0,,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.286,2.0,2.0,1.0,0.0,0.286,2.0,1.0,,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.938,1.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,0.667,F,191.0,109.0,0.321,0.571,0.597,-0.027,3.0,0.0,,0.667,,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,,,1.0,3.0,DET,1.0,1.0,3,1.0,1.0,1.0,1.167,3,2014,20140226,False,21300859
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,27.83333333333333,6,11,0.545,1,3,0.333,3,3,1.0,0,1,1,9,4,3,1,1,3,2,16,19,38.7,0,0,35.0,1,1,1,1,67,33,46,65,42,55,58,39,60,1,115,137,163,3,5,3,25,136,159,59,40,13,20,18,1,25,,159,0.022,11.0,133.8,132.2,98.7,0.125,0.037,18,16.0,59,0.0,38,176,184,0.649,31,84.07,33,132.2,25,101.78,74,21,2.25,37,0.375,81,100.89,101.7,101.7,115,64,6.0,40,100.89,74,36.0,160,30.5,35.1,0.258,0.591,17,88,25,10,88,37,46,14,18,30.5,0.25,38,15.8,13.0,0.0,0.176,21.0,51.0,0.176,0.0,60.0,9.0,0.0,3.0,0.333,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.333,6.0,0.0,0.0,0.333,2.0,2.0,3.0,3.0,70.0,16.0,3.3,1.333,1.333,2.81,0.0,0.0,41.0,0.229,2.23,1.0,3.8,6.0,3.8,0.0,0.0,0.143,0.0,0.0,0.0,0.167,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.143,1.0,0.167,1.0,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,SAS,0.5,0.2,0.5,2.0,1610612759.0,,3.0,0.3,0.0,1.0,0.0,3.0,0.3,3.0,1.0,,3.0,1.0,0.0,5.0,3.0,0.5,1.0,0.5,2.0,1.0,0.5,0.3,0.2,2.0,0.4,0.333,,,,,,,,,,,,,,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,1.0,4.0,0.0,0.591,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,G,47.0,30.0,0.168,0.638,0.606,0.033,0.0,0.0,,0.714,,,0.0,1.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.5,,,1.0,0.0,SAS,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140226,False,21300859
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,27.116666666666667,6,8,0.75,4,4,1.0,4,4,1.0,0,1,1,4,2,0,1,0,2,2,20,4,28.2,0,0,31.0,1,1,1,1,75,33,90,14,2,34,1,24,35,1,115,137,163,29,31,109,25,1,94,59,16,73,51,18,1,32,,133,0.023,8.0,128.4,129.1,117.9,0.14,0.042,22,13.3,55,0.0,108,173,182,1.025,33,80.39,33,129.1,88,99.23,60,72,2.0,104,0.19,159,96.47,124.1,124.1,115,5,6.0,71,96.47,4,26.7,135,5.0,10.6,0.195,1.0,22,182,88,60,182,106,90,41,22,5.0,0.183,108,12.7,4.0,0.0,0.188,8.0,32.0,0.125,2.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,20.0,1.4,0.0,1.0,2.01,0.0,0.0,33.0,0.465,1.14,0.0,3.8,5.0,3.8,1.0,0.0,0.2,0.0,0.0,0.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,,1.0,1.0,0.0,0.125,1.0,0.0,1.0,1.0,SAS,1.0,0.125,1.5,0.0,1610612759.0,1.0,3.0,0.375,1.0,0.333,0.125,2.0,0.5,4.0,0.625,1.0,1.0,0.5,1.0,1.0,1.0,1.5,1.0,0.125,1.0,0.0,,0.125,0.0,0.0,1.0,1.0,0.25,1.0,1.0,0.125,1.0,0.125,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,1.0,0.8,1.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,G,110.0,71.0,0.269,0.645,0.6,0.045,1.0,1.0,,1.0,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.75,,,3.0,0.0,SAS,0.0,0.0,5,1.0,4.0,4.0,1.2,4,2014,20140226,False,21300859
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,210,187,205,187,92,130,92,113,120,113,115,137,163,155,152,109,69,1,1,155,190,137,203,18,1,203,,1,0.5,0.0,46.3,40.0,175.0,0.143,1.0,211,0.0,5,0.0,1,1,1,0.0,120,112.5,187,40.0,214,124.8,58,214,0.0,208,0.0,213,135.0,175.0,175.0,115,190,0.0,1,135.0,187,0.0,1,-135.0,-128.7,0.0,0.0,212,213,214,155,213,208,205,155,211,-135.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.67,0.0,0.0,2.0,0.0,0.67,0.0,9.4,1.0,9.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,F-C,85.0,47.0,0.385,0.553,0.594,-0.041,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,SAS,,,0,,,,,0,2014,20140226,False,21300859
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,20.9,5,10,0.5,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,0,0,1,11,-8,16.6,0,0,17.0,1,1,1,1,130,56,61,74,42,34,75,113,120,113,115,71,94,71,84,109,69,1,1,104,81,163,116,18,1,107,,95,0.079,10.0,103.8,102.3,117.6,0.112,0.136,121,7.7,43,0.0,64,86,104,0.55,33,82.3,56,102.3,156,99.44,87,151,2.0,55,0.182,157,98.76,120.9,120.9,115,102,5.0,66,98.76,87,15.4,93,-18.6,-13.9,0.242,0.55,114,165,156,64,165,53,61,105,121,-18.6,0.239,64,7.7,5.0,0.0,0.077,6.0,39.0,0.051,1.0,48.0,3.0,0.0,3.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,4.0,0.0,0.0,51.0,11.0,3.0,0.0,0.0,3.57,0.0,1.0,21.0,0.216,3.8,0.0,7.7,6.0,7.7,3.0,1.0,0.5,1.0,0.0,0.0,0.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.1,1.0,1.0,1610612759.0,,3.0,0.3,0.0,0.333,0.0,1.0,0.3,3.0,0.333,,1.0,0.333,0.0,3.0,2.0,0.833,1.0,0.3,2.0,1.0,1.0,0.2,0.1,1.0,0.667,0.5,0.3,0.0,1.0,0.1,2.0,0.2,1.0,0.0,0.333,1.0,3.0,0.333,1.0,2,3.0,5,0.5,0.4,0.333,1.0,5,0.0,0.0,0.0,0.0,0.55,0.5,0.0,2.0,0.0,0.0,0.0,0.667,,0.5,2.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,G,47.0,30.0,0.147,0.638,0.585,0.053,0.0,0.0,,1.0,,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.75,,,3.0,0.0,SAS,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20140226,False,21300859
203491,Peyton Siva,Peyton,1610612765,DET,23.0,1,0,1,0.0,0.7683333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,109,109,109,213,158,193,1,42,103,1,113,120,113,115,185,193,155,152,109,69,1,1,155,167,81,190,18,1,186,,1,0.0,1.0,150.0,150.0,0.0,0.75,0.0,6,0.0,2,0.0,4,185,193,1.5,120,104.12,158,150.0,1,93.71,2,1,0.0,1,0.0,1,124.95,0.0,0.0,115,1,1.0,152,124.95,1,0.0,1,150.0,150.0,0.5,1.5,8,1,1,155,1,1,193,155,6,150.0,0.5,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.2,0.0,0.0,6.78,0.0,0.0,0.0,1.5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,1.0,,,,,,,,,1.0,,,,0.0,0.0,,,G,2.0,0.0,0.071,0.0,0.537,-0.537,0.0,1.0,,,,,,1.0,,,,,,,0.0,1.0,,,,,,,,,0.0,DET,,,0,,0.0,0.0,,0,2014,20140226,False,21300859
