PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203480,James Southerland,James,1610612740,NOP,24.0,1,0,1,0.0,9.516666666666667,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,0,0,0,10,8,16.6,0,0,17.0,1,140,140,140,227,91,137,63,23,65,25,152,160,152,133,104,128,191,179,130,28,1,1,192,110,64,156,27,2,139,,1,0.136,7.0,142.7,152.6,109.4,0.193,0.273,5,0.0,19,0.0,141,27,55,0.714,143,79.86,91,152.6,16,99.67,30,25,0.0,28,0.0,153,95.83,110.5,110.5,133,47,4.0,93,95.83,37,0.0,1,42.1,33.3,0.3,0.714,9,165,16,191,165,23,137,191,5,42.1,0.304,141,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,10.0,0.4,2.0,2.0,1.5,0.0,0.0,10.0,0.625,0.69,0.0,6.0,4.0,6.0,3.0,0.0,0.5,0.0,0.0,0.0,0.75,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,0.333,0.0,0.429,1.0,1.0,0.333,0.0,0.429,3.0,0.333,,0.429,2.0,0.0,0.0,3.0,0.429,,0.667,1.0,0.0,3.0,0.667,2.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,1.0,2.0,0.0,0.714,0.75,1.0,8.0,2.0,0.5,,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,2.0,,3.0,1.0,1.0,1.0,,,,,,,,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,5.0,1.0,0.0,0.6,,,3.0,0.0,NOP,0.0,0.0,4,0.667,3.0,2.0,1.0,3,2014,20140411,False,21301184
203481,Jeff Withey,Jeff,1610612740,NOP,24.0,1,0,1,0.0,25.08333333333333,4,12,0.333,0,0,0.0,0,2,0.0,4,1,5,1,0,0,0,4,2,3,8,-19,15.5,0,0,14.0,1,140,140,140,126,91,59,167,102,161,102,152,83,152,10,173,78,129,179,130,81,267,117,54,140,262,162,27,2,165,,1,0.091,12.0,80.3,84.3,118.4,0.0,0.045,233,0.0,51,0.121,110,206,105,0.311,143,81.33,91,84.3,246,101.31,218,247,0.0,100,0.077,207,97.59,121.6,121.6,27,211,4.0,69,97.59,183,7.7,1,-37.3,-38.1,0.213,0.333,241,219,246,143,219,108,59,169,233,-37.3,0.2,110,0.0,2.0,0.0,0.034,3.0,29.0,0.034,0.0,22.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,4.0,10.0,41.0,8.0,1.0,0.0,0.6,1.53,0.0,0.0,25.0,0.195,0.39,3.0,4.3,2.0,13.0,1.0,0.0,0.5,0.0,0.75,0.5,0.5,10.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,0.5,8.0,0.5,0.6,2.1,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,NOP,0.5,0.25,0.5,2.0,1610612740.0,,4.0,0.5,0.0,0.75,0.0,3.0,0.5,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.375,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.4,C,135.0,69.0,0.521,0.511,0.593,-0.082,0.0,0.0,,0.364,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140411,False,21301184
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,8.666666666666666,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,9,-8,10.5,0,0,11.0,1,1,1,1,229,126,157,86,52,121,1,69,83,1,133,227,237,129,179,130,81,1,117,131,125,204,199,27,2,190,,1,0.0,6.0,113.4,105.6,147.4,0.098,0.0,141,0.0,18,0.0,121,227,237,0.654,143,80.77,126,105.6,255,97.14,133,240,0.0,5,0.333,257,96.92,158.8,158.8,133,67,3.0,133,96.92,83,12.5,1,-53.3,-34.0,0.387,0.583,88,261,255,20,261,6,157,134,141,-53.3,0.35,121,0.0,1.0,0.0,0.5,2.0,2.0,0.5,0.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,8.0,9.0,0.3,0.0,0.0,1.92,0.0,0.0,7.0,1.125,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,4.0,1.0,0.625,1.0,0.667,2.0,1.0,0.333,0.167,0.5,3.0,0.5,1.0,,,,,,,,,,,,,,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.583,0.5,0.0,3.0,0.0,1.0,,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,,2.0,0.0,1.0,1.0,G,99.0,60.0,0.194,0.606,0.574,0.032,2.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.5,,,0.0,0.0,1.0,1.0,1.0,2.0,1.0,,,1.0,0.0,OKC,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20140411,False,21301184
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,17.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,1,2,0,2,9,12.5,0,0,10.0,1,1,1,1,189,196,198,167,102,161,102,152,160,152,133,52,78,129,179,53,81,182,117,192,221,53,188,27,2,196,,1,0.152,3.0,107.3,114.3,79.6,0.081,0.263,81,0.0,35,0.0,146,31,42,0.333,143,79.7,196,114.3,37,104.16,150,33,0.0,234,0.071,18,95.64,88.6,88.6,133,202,1.0,53,95.64,183,25.0,1,25.7,27.7,0.078,0.333,128,38,37,151,38,234,198,54,81,25.7,0.079,146,0.0,2.0,0.0,0.048,3.0,21.0,0.048,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,2.0,0.6,0.0,0.0,1.47,0.0,0.0,8.0,0.083,0.29,1.0,7.6,6.0,7.6,4.0,1.0,0.714,1.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.833,1.0,0.833,0.2,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.5,1.0,1.0,1610612760.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,C,153.0,78.0,0.346,0.51,0.597,-0.087,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140411,False,21301184
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,30.3,10,18,0.556,0,2,0.0,7,9,0.778,1,5,6,5,1,1,2,0,1,6,27,17,49.7,0,0,44.0,1,1,1,1,79,9,10,70,102,88,102,10,11,93,63,52,57,22,100,53,6,1,51,12,9,14,11,27,2,12,,91,0.109,18.0,118.7,123.7,84.6,0.235,0.152,42,3.7,59,0.045,158,92,81,0.615,5,79.21,9,123.7,25,101.1,12,23,5.0,8,0.263,30,95.05,91.8,91.8,87,92,10.0,75,95.05,93,18.5,91,31.9,34.1,0.351,0.556,60,49,25,37,49,9,10,88,42,31.9,0.338,158,3.6,9.0,0.0,0.238,10.0,21.0,0.238,0.0,35.0,5.0,0.0,3.0,1.833,3.0,0.333,0.0,0.0,4.0,3.0,0.0,0.167,6.0,0.75,2.0,1.0,1.0,11.0,6.0,8.0,45.0,27.0,2.7,0.667,0.25,3.58,0.333,3.0,30.0,0.6,2.71,1.0,9.1,7.0,8.4,4.0,0.0,0.6,0.0,0.0,0.333,0.714,10.0,0.0,1.0,5.0,0.0,1.0,0.333,0.2,0.6,3.0,0.714,0.167,12.3,0.667,0.0,1.0,0.5,0.056,1.0,6.0,6.0,10.0,OKC,0.6,0.556,0.6,9.0,1610612760.0,0.0,3.0,0.167,0.0,0.667,0.0,2.0,0.167,3.0,0.667,,2.0,0.667,0.0,3.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.056,0.111,2.0,0.0,0.0,0.111,0.0,2.0,0.111,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,3,2.0,6,0.375,0.375,0.0,0.0,8,1.0,1.0,4.0,0.0,0.556,1.0,0.333,2.0,2.0,0.0,0.0,0.5,0.0,0.667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,0.667,F,210.0,116.0,0.236,0.552,0.607,-0.054,1.0,0.0,,0.667,,,0.0,0.0,0.6,6.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,9.0,1.0,0.0,,,0.0,0.0,OKC,3.0,5.0,1,,0.0,0.0,1.0,1,2014,20140411,False,21301184
202337,Luke Babbitt,Luke,1610612740,NOP,25.0,1,0,1,0.0,19.03333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,5,0,0,0,1,1,0,5,-1,18.5,0,0,16.0,1,140,140,140,177,156,198,33,52,88,35,152,160,152,63,68,78,22,179,130,81,182,51,192,168,137,139,27,2,146,,1,0.128,3.0,125.4,125.6,126.5,0.122,0.211,27,0.0,39,0.05,100,58,65,0.833,143,81.96,156,125.6,150,99.11,92,131,0.0,237,0.294,235,98.35,128.2,128.2,81,22,2.0,101,98.35,21,62.5,1,-2.6,-1.1,0.071,0.833,29,238,149,31,238,239,198,5,27,-2.6,0.07,100,0.0,6.0,0.0,0.179,12.0,28.0,0.179,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,31.0,5.0,1.3,0.0,0.0,2.43,0.0,0.0,17.0,0.161,1.23,1.0,5.2,8.0,3.7,3.0,1.0,0.556,1.0,0.0,1.0,0.571,9.0,0.0,1.0,4.0,0.0,1.0,1.0,0.25,0.625,1.0,0.5,0.2,11.2,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.833,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,55.0,35.0,0.331,0.636,0.594,0.042,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,NOP,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140411,False,21301184
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,15.933333333333334,2,4,0.5,0,0,0.0,2,3,0.667,2,2,4,0,3,1,0,0,0,2,6,19,10.8,0,0,12.0,1,1,1,1,205,156,185,86,102,161,102,69,74,110,31,134,98,191,17,53,81,1,1,87,156,6,197,27,2,179,,264,0.118,4.0,128.8,132.3,66.3,0.091,0.091,15,37.5,31,0.167,160,157,70,0.564,143,79.08,156,132.3,8,97.97,139,11,0.0,81,0.0,11,94.9,68.8,68.8,14,112,2.0,120,94.9,104,0.0,264,63.5,62.5,0.232,0.5,19,13,8,191,13,74,185,191,15,63.5,0.229,160,36.1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,4.0,20.0,6.0,0.5,0.0,0.5,1.36,0.0,0.0,12.0,0.3,0.45,3.0,5.5,4.0,6.6,1.0,0.0,0.5,0.0,1.0,0.5,0.5,8.0,2.0,0.0,1.0,0.0,1.0,0.5,0.5,0.5,4.0,0.5,0.75,4.3,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.25,0.0,1.0,1610612760.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,F-C,183.0,93.0,0.401,0.508,0.591,-0.083,1.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,OKC,0.0,0.0,2,,,,0.5,1,2014,20140411,False,21301184
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,1,0,1.0,14.533333333333331,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,0,0,5,-4,7.4,0,0,8.0,1,1,1,1,209,156,157,167,52,88,35,152,160,152,63,173,155,191,179,130,81,182,1,192,168,171,216,27,2,207,,1,0.069,6.0,122.5,117.2,130.1,0.034,0.071,63,0.0,29,0.067,172,182,140,0.417,143,78.44,156,117.2,199,94.06,189,165,0.0,139,0.0,242,94.13,135.7,135.7,62,178,2.0,185,94.13,158,0.0,1,-18.5,-7.7,0.189,0.417,43,248,199,191,248,150,157,191,63,-18.5,0.176,172,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,5.0,0.5,0.0,1.0,1.4,0.0,1.0,11.0,0.238,0.33,1.0,3.0,0.0,2.9,1.0,0.0,0.5,0.0,1.0,0.25,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,4.0,0.0,0.5,3.1,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.2,0.0,1.0,1610612760.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.417,1.0,0.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.333,F,79.0,45.0,0.267,0.57,0.597,-0.028,0.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,,,1.0,0.0,OKC,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140411,False,21301184
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,1,0,1.0,23.83333333333333,3,8,0.375,1,2,0.5,4,4,1.0,0,4,4,8,1,1,1,1,3,3,11,13,32.8,0,0,28.0,1,1,1,1,142,126,115,157,52,88,35,33,43,1,133,68,98,11,100,53,28,182,177,54,101,32,49,27,2,62,,105,0.075,8.0,119.7,125.5,90.5,0.168,0.129,29,5.3,47,0.0,145,120,130,0.564,2,79.72,126,125.5,26,100.82,45,29,8.0,125,0.421,44,95.66,95.8,95.8,133,113,3.0,80,95.66,147,42.1,104,29.7,29.2,0.198,0.438,52,66,26,12,66,105,115,16,29,29.7,0.204,145,5.3,10.0,0.0,0.242,21.0,33.0,0.242,0.0,36.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,2.0,0.286,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,11.0,4.4,0.0,0.0,5.8,0.0,0.0,11.0,0.239,6.57,0.0,5.7,7.0,5.7,4.0,1.0,0.5,1.0,0.0,0.0,0.667,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,1.0,0.571,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.571,0.0,0.25,0.0,1.0,0.571,4.0,0.25,,1.0,0.25,0.0,3.0,2.0,0.833,1.0,0.429,2.0,1.0,1.0,0.286,0.143,1.0,0.667,0.5,,,,,,,,,,,,,,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.438,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,G,192.0,118.0,0.263,0.615,0.587,0.027,1.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.5,,,1.0,1.0,OKC,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140411,False,21301184
201566,Russell Westbrook,Russell,1610612760,OKC,25.0,1,1,0,1.0,28.251666666666665,10,17,0.588,0,2,0.0,4,4,1.0,2,3,5,7,1,0,1,1,2,4,24,14,42.5,0,0,38.0,1,1,1,1,101,9,15,58,102,88,102,33,43,1,31,104,78,13,100,130,28,182,117,37,17,25,20,27,2,20,,92,0.098,17.0,117.2,121.4,88.3,0.225,0.103,52,3.7,56,0.091,124,145,96,0.64,3,80.7,9,121.4,28,101.26,15,30,7.0,18,0.412,36,96.84,93.1,93.1,43,74,10.0,72,96.84,81,25.9,91,28.3,28.9,0.319,0.588,70,55,28,14,55,15,15,52,52,28.3,0.323,124,3.7,11.0,1.0,0.19,16.0,42.0,0.167,0.0,57.0,8.0,1.0,4.0,0.889,3.0,0.111,0.111,0.111,2.0,2.0,1.0,0.222,9.0,1.0,1.0,0.75,2.0,8.0,1.0,2.0,64.0,24.0,5.5,0.0,2.0,5.2,0.0,2.0,21.0,0.375,5.09,2.0,3.5,4.0,4.0,2.0,0.0,0.5,0.0,0.5,0.333,0.75,10.0,1.0,1.0,3.0,0.0,1.0,0.333,0.333,0.5,6.0,0.75,0.4,2.7,0.8,0.0,1.0,0.313,0.0,0.0,4.0,4.0,5.0,OKC,0.8,0.313,0.8,5.0,1610612760.0,,5.0,0.313,0.0,0.8,0.0,4.0,0.313,5.0,0.8,,4.0,0.8,0.0,5.0,1.0,0.4,0.0,0.313,2.0,2.0,0.5,0.063,0.25,4.0,0.4,0.0,0.063,0.0,0.0,0.0,1.0,0.063,,0.0,0.0,0.0,1.0,0.0,0.0,4,1.0,8,0.571,0.571,0.0,0.0,7,0.0,0.0,0.0,0.0,0.588,0.0,1.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,0.75,G,65.0,41.0,0.217,0.631,0.616,0.015,3.0,0.0,,0.75,,,0.0,1.0,0.0,6.0,0.0,0.0,,0.0,0.667,0.0,0.0,3.0,8.0,1.0,0.667,,,2.0,2.0,OKC,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140411,False,21301184
