PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203084,Harrison Barnes,Harrison,1610612744,GSW,22.0,1,1,0,1.0,23.683333333333334,3,8,0.375,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,0,2,2,8,-7,14.3,0,0,14.0,1,1,1,1,53,50,49,59,17,31,10,39,32,47,34,39,43,50,70,55,34,1,48,37,47,84,63,12,1,60,,1,0.067,8.0,82.5,80.4,95.9,0.073,0.097,93,0.0,51,0.034,7,57,59,0.45,53,86.98,50,80.4,75,101.09,57,79,0.0,70,0.083,40,104.38,92.3,92.3,44,57,3.0,23,104.38,55,10.0,1,-11.9,-13.5,0.159,0.438,91,25,75,52,25,70,49,57,93,-11.9,0.155,7,0.0,3.0,0.0,0.071,2.0,14.0,0.071,0.0,17.0,1.0,0.0,2.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.5,1.0,2.0,0.0,2.0,24.0,8.0,1.2,0.0,0.5,3.08,0.4,5.0,17.0,0.333,1.79,1.0,5.9,6.0,7.3,2.0,0.0,0.444,0.0,1.0,0.333,0.5,9.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.444,3.0,0.5,0.25,3.1,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,GSW,0.0,0.25,0.0,2.0,1610612744.0,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.25,1.0,0.0,0.0,2.0,0.25,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.333,0.438,0.333,0.0,3.0,1.0,1.0,0.0,0.0,,0.667,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,F,52.0,34.0,0.267,0.654,0.608,0.046,0.0,0.0,,0.0,0.0,,0.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,GSW,2.0,3.0,3,0.5,2.0,1.0,0.5,1,2014,20131217,False,21300368,,,
200756,Hilton Armstrong,Hilton,1610612744,GSW,29.0,1,1,0,1.0,4.823333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,0,0,-1,6.0,0,0,5.0,1,1,1,1,101,90,102,90,40,63,40,64,67,64,19,39,33,72,70,55,34,1,1,80,96,61,89,12,1,90,,1,0.313,0.0,102.7,81.8,102.5,0.242,0.5,91,0.0,11,0.2,6,1,1,0.0,53,87.08,90,81.8,81,92.15,4,54,0.0,102,0.0,63,104.49,100.0,100.0,3,96,0.0,98,104.49,90,0.0,1,-18.2,0.3,0.0,0.0,40,49,81,72,49,102,102,72,91,-18.2,0.0,6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.2,0.0,0.0,1.69,0.0,0.0,2.0,0.0,0.83,3.0,4.7,2.0,3.5,1.0,0.0,1.25,0.0,0.5,1.0,1.5,4.0,1.0,1.0,2.0,0.0,2.0,1.0,0.667,1.25,2.0,1.5,0.6,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F-C,3.0,2.0,0.429,0.667,0.613,0.054,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20131217,False,21300368,,,
201160,Jason Smith,Jason,1610612740,NOP,28.0,1,0,1,0.0,22.466666666666665,6,10,0.6,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,1,0,12,-19,21.8,0,0,20.0,1,52,52,52,59,19,34,15,40,63,40,64,67,64,34,39,43,31,35,55,7,1,18,80,33,103,39,12,1,38,,55,0.083,10.0,87.6,86.7,136.4,0.125,0.158,82,7.7,45,0.034,72,33,46,0.6,16,79.23,19,86.7,101,92.98,30,103,2.0,30,0.222,103,95.07,131.8,131.8,44,30,6.0,96,95.07,25,15.4,54,-45.2,-48.8,0.222,0.6,82,100,101,24,100,31,34,43,82,-45.2,0.216,72,7.7,5.0,0.0,0.048,4.0,42.0,0.048,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,54.0,12.0,1.3,0.0,2.0,1.4,0.0,0.0,27.0,0.222,0.31,4.0,5.3,6.0,6.2,0.0,0.0,0.571,0.0,1.0,1.0,0.5,7.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.571,1.0,0.5,1.0,2.4,,,,,,,,,,,,,,,,,2.0,0.2,0.0,1.0,0.0,2.0,0.2,2.0,1.0,,2.0,1.0,0.0,4.0,0.0,0.25,0.0,0.4,1.0,1.0,0.25,0.0,0.4,4.0,0.25,,0.4,0.0,3.0,0.4,0.0,0.0,0.75,,0.75,4.0,4.0,0.75,3.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.556,1.0,10.0,2.0,0.0,,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,9.0,5.0,1.0,1.0,C-F,134.0,86.0,0.435,0.642,0.594,0.047,9.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.556,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,5.0,NOP,0.0,0.0,9,,,,0.556,5,2014,20131217,False,21300368,,,
203481,Jeff Withey,Jeff,1610612740,NOP,24.0,1,0,1,0.0,6.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,2,8,5.9,0,0,5.0,1,52,52,52,96,72,92,1,40,63,40,64,67,64,19,95,65,50,70,55,34,1,18,80,83,13,90,12,1,90,,1,0.125,1.0,140.8,142.9,84.5,0.113,0.0,2,0.0,14,0.222,29,95,24,1.0,53,83.25,72,142.9,1,97.84,37,2,0.0,100,0.167,13,99.9,80.0,80.0,2,2,1.0,54,99.9,1,50.0,1,62.9,56.3,0.058,1.0,2,10,1,31,10,100,92,2,2,62.9,0.056,29,0.0,0.0,0.0,0.111,2.0,9.0,0.111,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,2.0,0.3,0.0,0.667,1.58,0.0,0.0,6.0,0.182,0.27,1.0,6.1,2.0,0.0,0.0,0.0,0.333,0.0,0.5,0.5,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.333,4.0,0.0,0.5,6.1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,NOP,1.0,1.0,1.0,1.0,1610612740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C,18.0,8.0,0.6,0.444,0.565,-0.12,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20131217,False,21300368,,,
201950,Jrue Holiday,Jrue,1610612740,NOP,24.0,1,0,1,0.0,27.466666666666665,4,9,0.444,0,1,0.0,3,3,1.0,1,2,3,6,3,1,0,0,3,3,11,-19,23.6,0,0,22.0,1,52,52,52,38,35,41,44,40,47,40,20,28,1,34,55,52,6,7,18,34,1,69,19,37,103,35,12,1,35,,78,0.052,9.0,92.5,94.7,128.4,0.084,0.077,69,15.8,57,0.031,32,69,69,0.533,16,83.01,35,94.7,93,100.66,54,97,2.0,40,0.429,97,99.61,128.1,128.1,48,40,4.0,29,99.61,52,31.6,77,-33.3,-35.9,0.207,0.444,73,97,92,5,97,42,41,11,69,-33.3,0.2,32,15.5,14.0,0.0,0.135,15.0,52.0,0.115,1.0,51.0,7.0,2.0,4.0,0.429,2.0,0.071,0.143,0.071,2.0,2.0,1.0,0.429,14.0,1.0,1.0,0.5,6.0,6.0,0.0,0.0,66.0,11.0,5.6,0.0,0.0,5.1,0.0,1.0,16.0,0.167,4.74,0.0,23.7,5.0,15.7,2.0,0.0,0.333,0.0,0.0,0.25,0.4,9.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.333,4.0,0.4,0.0,39.6,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,NOP,0.5,0.222,0.5,2.0,1610612740.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,5.0,1.0,0.2,0.0,0.556,1.0,1.0,0.25,0.111,0.444,4.0,0.2,0.0,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,1.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.667,G,51.0,33.0,0.193,0.647,0.589,0.058,2.0,0.0,,0.667,0.0,,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,NOP,0.0,1.0,0,,0.0,0.0,,0,2014,20131217,False,21300368,,,
202691,Klay Thompson,Klay,1610612744,GSW,24.0,1,1,0,1.0,36.77666666666666,6,14,0.429,1,4,0.25,3,4,0.75,0,1,1,6,2,0,0,0,4,2,16,17,24.2,0,0,24.0,1,1,1,1,4,19,14,47,17,15,31,20,18,39,54,77,88,6,19,55,34,1,94,37,22,5,34,12,1,31,,56,0.012,14.0,118.2,117.6,92.0,0.056,0.022,20,8.3,74,0.0,64,94,96,0.508,11,80.49,19,117.6,13,97.71,65,10,3.0,42,0.207,28,96.58,94.6,94.6,54,45,6.0,55,96.58,48,25.0,56,23.0,26.2,0.205,0.464,18,37,13,28,37,40,14,20,20,23.0,0.205,64,8.4,9.0,1.0,0.219,13.0,32.0,0.188,0.0,47.0,7.0,0.0,6.0,0.625,2.0,0.125,0.0,0.125,2.0,1.0,1.0,0.0,8.0,0.5,1.0,0.333,0.0,5.0,3.0,0.0,50.0,16.0,2.3,0.0,0.0,2.71,0.0,1.0,37.0,0.32,1.56,0.0,4.9,3.0,4.9,1.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,2.0,GSW,0.0,0.143,0.0,2.0,1610612744.0,,5.0,0.357,1.0,0.6,0.071,3.0,0.429,6.0,0.5,0.0,3.0,0.5,0.0,1.0,0.0,1.0,0.0,0.071,1.0,1.0,1.0,0.0,0.071,1.0,1.0,,0.357,1.0,1.0,0.143,3.0,0.214,0.5,0.333,0.5,2.0,5.0,0.4,2.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.464,0.5,0.0,7.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,3.0,0.667,G,64.0,32.0,0.194,0.5,0.598,-0.098,4.0,0.333,,0.5,0.0,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.5,1.0,0.0,2.0,4.0,1.0,0.5,0.0,0.0,1.0,2.0,GSW,0.0,0.0,6,0.333,3.0,1.0,0.583,3,2014,20131217,False,21300368,,,
201578,Marreese Speights,Marreese,1610612744,GSW,26.0,1,1,0,1.0,18.11,4,11,0.364,0,0,0.0,4,5,0.8,2,4,6,0,1,0,0,0,2,3,12,-4,18.2,0,0,18.0,1,1,1,1,77,35,28,63,40,63,40,10,14,35,19,26,25,72,35,55,34,1,48,19,33,71,49,12,1,47,,51,0.13,11.0,83.0,83.3,92.3,0.148,0.174,88,7.1,36,0.087,70,31,21,0.455,53,79.51,35,83.3,74,96.74,24,73,0.0,2,0.0,32,95.42,94.4,94.4,24,56,4.0,64,95.42,69,0.0,50,-11.1,-9.3,0.337,0.364,90,35,74,72,35,3,28,72,88,-11.1,0.318,70,7.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,26.0,12.0,0.7,1.0,0.5,1.5,0.0,0.0,18.0,0.462,0.35,3.0,2.5,10.0,2.4,3.0,1.0,0.353,2.0,0.5,0.286,0.444,17.0,1.0,0.0,3.0,1.0,2.0,0.333,0.5,0.4,7.0,0.4,0.5,3.2,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,GSW,0.667,0.273,0.667,3.0,1610612744.0,,4.0,0.364,0.0,0.25,0.0,1.0,0.364,4.0,0.25,,1.0,0.25,0.0,2.0,0.0,0.5,0.0,0.182,1.0,1.0,0.5,0.0,0.182,2.0,0.5,,0.182,0.0,0.0,0.182,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.667,4.0,0.0,0.364,0.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.667,F-C,45.0,25.0,0.398,0.556,0.584,-0.028,3.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,0.0,GSW,0.0,1.0,2,,,,0.0,0,2014,20131217,False,21300368,,,
203517,Nemanja Nedovic,Nemanja,1610612744,GSW,23.0,1,1,0,1.0,3.5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,103,90,85,90,40,47,40,64,67,64,54,95,97,72,70,55,34,1,18,80,96,85,103,12,1,103,,1,0.0,2.0,33.3,25.0,145.3,-0.316,0.0,104,0.0,8,0.0,10,95,97,0.0,53,85.71,90,25.0,105,88.32,103,105,0.0,19,0.0,105,102.86,142.9,142.9,54,96,0.0,102,102.86,90,0.0,1,-117.9,-112.0,0.25,0.0,104,104,105,72,104,42,85,72,104,-117.9,0.2,10,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.5,0.0,0.0,3.53,0.0,0.0,3.0,0.0,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,0.0,G,11.0,4.0,0.244,0.364,0.554,-0.19,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,GSW,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131217,False,21300368,,,
201583,Ryan Anderson,Ryan,1610612740,NOP,26.0,1,0,1,0.0,29.366666666666667,6,16,0.375,2,6,0.333,7,7,1.0,3,3,6,0,0,0,0,0,2,5,21,-19,28.2,0,0,29.0,1,52,52,52,31,19,10,59,8,7,24,2,4,1,11,39,25,72,70,55,34,1,48,6,9,103,24,12,1,18,,1,0.094,16.0,90.1,93.4,127.0,0.116,0.103,73,0.0,61,0.086,46,54,43,0.55,53,82.41,19,93.4,91,100.59,36,98,0.0,14,0.0,95,98.89,126.7,126.7,25,39,6.0,30,98.89,55,0.0,1,-33.2,-36.9,0.276,0.438,79,96,91,72,96,12,10,72,73,-33.2,0.271,46,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,38.0,21.0,1.1,1.25,0.286,1.68,1.714,7.0,28.0,0.553,0.47,4.0,6.0,8.0,3.0,1.0,1.0,0.286,1.0,0.667,0.231,0.429,21.0,2.0,1.0,2.0,0.0,2.0,0.231,0.667,0.3,13.0,0.375,0.667,9.0,0.25,0.0,1.0,0.25,0.0,0.0,1.0,1.0,4.0,NOP,0.25,0.25,0.25,4.0,1610612740.0,,5.0,0.313,1.0,0.6,0.063,3.0,0.375,6.0,0.5,0.0,3.0,0.5,0.0,5.0,5.0,0.6,2.0,0.313,2.0,0.0,,0.313,0.0,0.0,0.4,0.4,0.063,0.0,0.0,0.063,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,1.0,2,0.25,0.25,0.0,0.0,4,12.0,0.667,5.0,1.0,0.438,0.5,0.0,8.0,2.0,0.0,0.0,0.5,0.0,1.0,1.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,0.2,F,73.0,49.0,0.415,0.671,0.594,0.077,2.0,0.333,,0.2,0.0,,0.0,6.0,0.5,1.0,0.0,1.0,,0.0,0.5,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,NOP,1.0,2.0,5,0.4,5.0,2.0,0.6,2,2014,20131217,False,21300368,,,
201939,Stephen Curry,Stephen,1610612744,GSW,26.0,1,1,0,1.0,32.666666666666664,11,19,0.579,2,7,0.286,4,4,1.0,1,3,4,11,3,3,0,0,3,4,28,22,55.3,1,0,51.0,1,1,1,1,19,1,7,17,8,5,30,10,18,1,34,39,43,2,7,2,34,1,69,10,4,1,3,1,1,3,,57,0.058,19.0,132.0,130.8,92.2,0.227,0.077,6,8.6,65,0.033,61,69,63,0.674,8,80.82,1,130.8,4,97.54,7,4,3.67,6,0.44,29,96.98,94.0,94.0,47,18,11.0,58,96.98,23,31.4,57,36.7,39.8,0.311,0.632,5,31,4,4,31,6,7,12,6,36.7,0.312,61,8.6,17.0,0.0,0.177,24.0,62.0,0.177,0.0,76.0,11.0,0.0,5.0,0.571,3.0,0.071,0.0,0.071,2.0,2.0,1.0,0.5,14.0,1.0,1.0,0.6,7.0,8.0,0.0,1.0,90.0,28.0,7.5,0.0,0.0,5.0,0.0,0.0,35.0,0.311,4.67,1.0,6.1,6.0,6.9,3.0,0.0,0.571,0.0,0.0,1.0,0.5,7.0,0.0,1.0,4.0,0.0,1.0,1.0,0.333,0.571,1.0,0.5,0.25,2.8,0.75,0.0,1.0,0.211,0.0,0.0,3.0,3.0,4.0,GSW,0.75,0.211,0.75,4.0,1610612744.0,,1.0,0.053,1.0,1.0,0.053,1.0,0.105,2.0,0.5,0.0,1.0,0.5,0.0,8.0,3.0,0.75,2.0,0.421,5.0,3.0,0.6,0.158,0.263,5.0,0.625,0.667,0.263,0.0,2.0,0.105,3.0,0.158,1.0,0.0,0.4,2.0,5.0,0.4,2.0,6,5.0,14,0.636,0.545,0.4,2.0,11,0.0,0.0,0.0,0.0,0.632,0.333,0.0,2.0,0.0,0.0,0.0,0.833,0.0,0.0,1.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,5.0,0.8,G,52.0,34.0,0.236,0.654,0.601,0.053,4.0,0.286,,0.8,0.0,,0.0,7.0,0.0,4.0,0.0,0.0,,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.5,0.0,0.0,1.0,4.0,GSW,0.0,0.0,3,0.0,2.0,0.0,0.333,1,2014,20131217,False,21300368,,,
