PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101249,John Lucas III,John,1610612762,UTA,31.0,1,0,1,0.0,2.7666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,74,74,74,143,107,129,1,36,72,1,80,85,80,70,122,127,104,92,71,49,1,1,101,111,57,129,12,3,126,,1,0.0,1.0,120.0,120.0,80.0,0.273,0.0,37,0.0,5,0.0,62,122,127,1.5,73,79.52,107,120.0,3,86.75,3,6,0.0,85,0.0,10,95.42,66.7,66.7,70,1,1.0,137,95.42,1,0.0,1,53.3,40.0,0.167,1.5,40,1,3,104,1,82,129,104,37,53.3,0.167,62,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.1,0.0,0.0,2.48,0.0,0.0,2.0,1.0,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,,,0.0,,0.0,0.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,G,40.0,31.0,0.29,0.775,0.605,0.17,,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,UTA,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140228,False,21300867
202681,Kyrie Irving,Kyrie,1610612739,CLE,22.0,1,1,0,1.0,38.53666666666667,7,16,0.438,1,3,0.333,6,6,1.0,0,10,10,12,5,0,1,0,1,5,21,21,49.0,1,1,46.0,1,1,1,1,11,17,14,75,36,38,51,5,13,1,70,4,11,1,2,71,20,1,26,9,15,2,6,1,1,7,,98,0.122,16.0,104.8,108.0,78.8,0.235,0.222,81,13.9,75,0.0,88,28,42,0.563,19,76.81,17,108.0,22,95.56,11,23,2.4,21,0.444,8,92.17,82.2,82.2,70,70,7.0,61,92.17,82,33.3,96,25.8,26.0,0.274,0.469,87,10,22,7,10,21,14,13,81,25.8,0.273,88,14.0,17.0,1.0,0.217,25.0,60.0,0.2,0.0,71.0,13.0,4.0,3.0,0.333,2.0,0.0,0.333,0.167,0.0,0.0,2.0,0.25,12.0,0.0,0.0,0.667,3.0,4.0,3.0,1.0,86.0,21.0,6.9,0.667,2.0,4.84,0.0,1.0,35.0,0.244,5.35,1.0,13.7,12.0,13.7,10.0,0.0,0.625,0.0,0.0,0.0,0.833,16.0,0.0,0.0,10.0,0.0,1.0,0.0,0.1,0.625,4.0,0.833,0.1,0.0,0.5,0.0,1.0,0.125,0.0,0.0,1.0,1.0,2.0,CLE,0.5,0.125,0.5,2.0,1610612739.0,,9.0,0.563,0.0,0.444,0.0,4.0,0.563,9.0,0.444,,4.0,0.444,0.0,3.0,1.0,0.333,0.0,0.188,1.0,1.0,0.5,0.063,0.125,2.0,0.333,0.0,0.125,1.0,0.0,0.0,2.0,0.125,,0.5,0.75,0.0,2.0,0.5,1.0,1,2.0,2,0.167,0.167,0.0,0.0,6,0.0,1.0,2.0,0.0,0.469,0.5,1.0,5.0,2.0,0.0,1.0,0.25,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,4.0,1.0,G,128.0,88.0,0.206,0.688,0.587,0.1,5.0,1.0,,1.0,,,0.0,1.0,0.0,4.0,1.0,0.0,,0.0,0.4,1.0,0.0,2.0,4.0,2.0,0.0,,,0.0,2.0,CLE,0.0,1.0,4,1.0,1.0,1.0,0.625,2,2014,20140228,False,21300867
2736,Luol Deng,Luol,1610612739,CLE,29.0,1,1,0,1.0,30.0,8,12,0.667,0,0,0.0,0,2,0.0,0,3,3,1,0,1,0,1,0,2,16,5,24.1,0,0,22.0,1,1,1,1,42,14,30,24,68,87,68,80,45,80,70,48,62,75,92,33,49,98,1,37,31,41,50,12,3,52,,1,0.051,12.0,97.3,101.8,94.7,0.15,0.1,95,0.0,57,0.0,119,73,87,0.621,73,74.67,14,101.8,59,92.48,27,68,0.0,69,0.053,32,89.6,96.4,96.4,70,51,8.0,90,89.6,34,7.1,1,5.4,2.5,0.193,0.667,108,36,59,101,36,65,30,93,95,5.4,0.194,119,0.0,2.0,0.0,0.063,2.0,32.0,0.031,1.0,33.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,4.0,0.0,1.0,48.0,16.0,1.9,0.0,0.0,2.38,0.0,1.0,39.0,0.333,1.33,0.0,8.6,4.0,8.6,3.0,1.0,0.429,1.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,3.0,0.75,0.0,0.0,1.0,0.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,CLE,1.0,0.091,1.0,1.0,1610612739.0,,3.0,0.273,0.0,0.667,0.0,2.0,0.273,3.0,0.667,,2.0,0.667,0.0,7.0,0.0,0.714,0.0,0.636,5.0,5.0,0.714,0.0,0.636,7.0,0.714,,,,,,,,,,,,,,,5,,10,0.833,0.833,,,6,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.5,F,139.0,86.0,0.255,0.619,0.594,0.024,7.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.714,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,5.0,CLE,0.0,0.0,1,,,,0.0,0,2014,20140228,False,21300867
101107,Marvin Williams,Marvin,1610612762,UTA,28.0,1,0,1,0.0,26.2,2,10,0.2,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,1,0,0,5,-2,7.9,0,0,9.0,1,74,74,74,61,83,44,118,36,38,51,80,85,80,70,63,75,75,53,71,49,98,1,101,97,82,117,12,3,110,,76,0.034,10.0,85.6,88.0,89.1,-0.013,0.071,122,8.3,50,0.0,118,91,109,0.25,42,74.81,83,88.0,85,94.39,129,79,1.0,62,0.083,22,89.77,95.8,95.8,70,122,2.0,76,89.77,114,8.3,76,-7.8,-3.5,0.206,0.25,123,34,85,80,34,59,44,89,122,-7.8,0.204,118,8.3,3.0,0.0,0.103,3.0,29.0,0.034,2.0,31.0,3.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,3.0,1.0,40.0,5.0,1.0,0.0,0.0,1.44,0.0,0.0,28.0,0.125,0.5,0.0,2.7,4.0,2.7,2.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.667,1.0,0.0,0.333,3.0,0.333,0.0,0.333,0.25,3.0,6.0,0.167,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.5,F,158.0,97.0,0.351,0.614,0.602,0.012,0.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.167,,,1.0,0.0,UTA,0.0,0.0,7,0.333,3.0,1.0,0.214,1,2014,20140228,False,21300867
203521,Matthew Dellavedova,Matthew,1610612739,CLE,23.0,1,1,0,1.0,26.116666666666667,4,11,0.364,1,5,0.2,0,0,0.0,1,0,1,5,0,0,0,2,1,1,9,16,17.7,0,0,16.0,1,1,1,1,62,52,39,96,36,17,64,80,85,80,36,122,105,14,92,71,49,131,26,66,66,11,74,12,3,77,,1,0.019,11.0,121.3,118.0,87.6,0.07,0.0,45,0.0,50,0.042,124,122,124,0.409,73,74.28,52,118.0,20,89.8,87,10,0.0,67,0.238,19,89.14,91.5,91.5,56,100,4.0,116,89.14,94,31.3,1,26.5,33.7,0.194,0.409,36,24,20,24,24,71,39,20,45,26.5,0.186,124,0.0,10.0,2.0,0.212,15.0,33.0,0.152,0.0,46.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,3.0,0.462,13.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,46.0,9.0,3.2,0.0,2.0,4.17,0.0,0.0,28.0,0.196,3.7,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,CLE,1.0,0.111,1.0,1.0,1610612739.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.556,1.0,0.0,0.0,5.0,0.556,,0.2,0.3,0.0,5.0,0.2,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.409,0.333,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.25,4.0,4.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,G,53.0,37.0,0.198,0.698,0.576,0.123,1.0,0.0,,0.0,,,0.0,3.0,1.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.5,,,1.0,1.0,CLE,1.0,1.0,6,0.2,5.0,1.0,0.417,2,2014,20140228,False,21300867
2210,Richard Jefferson,Richard,1610612762,UTA,34.0,1,0,1,0.0,33.175,4,9,0.444,4,7,0.571,1,2,0.5,1,3,4,0,1,0,0,0,4,1,13,-16,16.8,0,0,21.0,1,74,74,74,26,52,53,72,4,6,22,62,45,66,36,48,48,104,53,71,49,1,130,66,44,138,77,12,3,59,,81,0.059,9.0,78.0,81.0,102.3,0.05,0.107,128,9.1,63,0.025,95,71,78,0.658,73,75.96,52,81.0,120,94.71,98,118,0.0,86,0.0,54,91.15,106.3,106.3,68,43,4.0,71,91.15,34,0.0,80,-25.4,-24.3,0.161,0.667,131,70,120,104,70,85,53,104,128,-25.4,0.162,95,9.2,3.0,0.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,45.0,13.0,1.3,0.0,0.0,1.77,0.0,0.0,34.0,0.289,0.29,0.0,12.6,6.0,7.8,3.0,0.0,0.444,0.0,0.0,0.333,0.5,9.0,0.0,1.0,4.0,0.0,0.0,0.333,0.0,0.444,3.0,0.5,0.0,27.3,,,,,,,,,,,,,,,,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.333,2.0,0.0,0.0,0.222,0.111,1.0,0.667,1.0,0.556,2.0,0.0,0.0,5.0,0.556,,0.4,0.6,0.0,5.0,0.4,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.667,0.571,0.0,12.0,0.0,0.75,0.0,0.0,0.5,0.0,1.0,3.0,0.333,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,F,130.0,82.0,0.268,0.631,0.607,0.024,1.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.6,,,3.0,0.0,UTA,0.0,0.0,7,0.571,7.0,4.0,0.857,4,2014,20140228,False,21300867
203497,Rudy Gobert,Rudy,1610612762,UTA,22.0,1,0,1,0.0,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,74,74,74,139,124,140,124,68,87,68,80,85,80,70,63,75,104,53,71,49,1,1,101,127,65,138,12,3,133,,145,0.25,0.0,114.3,114.3,114.3,0.056,0.4,57,100.0,7,0.0,71,3,6,0.0,73,78.6,124,114.3,37,88.03,96,74,0.0,114,0.0,87,94.32,100.0,100.0,70,127,0.0,133,94.32,124,0.0,145,14.3,0.0,0.125,0.0,56,47,37,104,47,109,140,104,57,14.3,0.125,71,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.1,0.0,0.0,1.74,0.0,0.0,1.0,0.0,0.4,3.0,1.3,3.0,1.3,0.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.667,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C,81.0,41.0,0.623,0.506,0.583,-0.077,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20140228,False,21300867
203508,Sergey Karasev,Sergey,1610612739,CLE,20.0,1,1,0,1.0,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,139,124,140,124,68,87,68,80,85,80,70,122,127,104,92,71,49,1,1,101,127,65,142,12,3,142,,1,0.0,0.0,114.3,100.0,114.3,0.0,0.0,97,0.0,8,0.0,71,122,127,0.0,73,78.6,124,100.0,99,88.03,121,73,0.0,142,0.0,86,94.32,114.3,114.3,70,127,0.0,133,94.32,124,0.0,1,-14.3,0.0,0.0,0.0,55,83,99,104,83,142,140,104,97,-14.3,0.0,71,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,2.56,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,12.0,6.0,0.279,0.5,0.606,-0.106,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CLE,0.0,0.0,0,,,,,0,2014,20140228,False,21300867
201150,Spencer Hawes,Spencer,1610612739,CLE,26.0,1,1,0,1.0,37.11666666666667,6,12,0.5,1,2,0.5,0,0,0.0,3,13,16,2,3,1,2,1,5,3,13,21,41.2,1,0,38.0,1,1,1,1,14,30,30,42,36,53,26,80,85,80,13,2,1,51,15,33,3,98,140,26,44,2,15,1,3,14,,114,0.208,12.0,108.0,111.6,77.5,0.148,0.302,65,17.6,69,0.088,122,13,16,0.542,59,74.36,30,111.6,14,92.83,29,15,0.67,74,0.077,5,89.23,81.2,81.2,27,75,6.0,89,89.23,60,11.8,114,30.4,30.5,0.187,0.542,77,8,14,84,8,74,30,82,65,30.4,0.183,122,17.6,5.0,0.0,0.034,5.0,59.0,0.034,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,76.0,13.0,2.2,0.444,0.333,1.75,0.4,5.0,44.0,0.171,0.58,8.0,3.9,21.0,3.6,8.0,2.0,0.571,2.0,1.0,0.429,0.684,28.0,3.0,0.0,8.0,0.0,5.0,0.429,0.385,0.615,7.0,0.619,0.5,5.2,0.2,0.0,1.0,0.455,0.0,0.0,1.0,1.0,5.0,CLE,0.2,0.455,0.2,5.0,1610612739.0,,1.0,0.091,0.0,1.0,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.5,0.0,0.182,1.0,1.0,1.0,0.091,0.091,1.0,0.5,0.0,0.273,1.0,2.0,0.182,1.0,0.091,1.0,1.0,1.167,2.0,3.0,1.0,3.0,3,0.0,6,1.0,1.0,,0.0,3,2.0,0.667,4.0,0.5,0.542,0.5,0.25,3.0,2.0,0.0,0.0,0.75,0.0,0.667,3.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,C,436.0,244.0,0.448,0.56,0.599,-0.039,3.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.667,,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,,,1.0,3.0,CLE,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140228,False,21300867
203504,Trey Burke,Trey,1610612762,UTA,21.0,1,0,1,0.0,23.07,2,9,0.222,0,3,0.0,0,0,0.0,0,5,5,3,1,1,0,0,2,0,4,-4,16.5,0,0,14.0,1,74,74,74,77,83,53,116,68,38,68,80,85,80,70,24,38,35,53,33,49,1,67,101,104,95,78,12,3,88,,73,0.093,9.0,75.4,76.7,79.3,0.048,0.192,135,7.7,43,0.0,93,36,53,0.222,10,76.29,83,76.7,80,94.04,102,82,3.0,46,0.333,9,91.55,82.2,82.2,70,125,2.0,78,91.55,119,23.1,73,-5.5,-3.9,0.223,0.222,136,11,80,10,11,47,53,38,135,-5.5,0.217,93,7.7,9.0,0.0,0.057,9.0,53.0,0.057,0.0,54.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,4.0,4.6,2.0,0.0,4.35,0.0,0.0,27.0,0.063,3.9,0.0,11.9,7.0,11.9,5.0,0.0,0.714,0.0,0.0,0.0,0.714,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.714,0.0,0.714,0.0,0.0,,,,,,,,,,,,,,,,,5.0,0.556,0.0,0.4,0.0,2.0,0.556,5.0,0.4,,2.0,0.4,0.0,4.0,3.0,0.0,0.0,0.444,0.0,0.0,0.0,0.333,0.111,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,3,0.0,1.0,2.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,4.0,0.0,2.0,1.0,G,106.0,73.0,0.26,0.689,0.588,0.1,1.0,0.0,,1.0,,,,2.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,UTA,0.0,3.0,3,0.0,3.0,0.0,0.0,0,2014,20140228,False,21300867
