PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202686,Jan Vesely,Jan,1610612743,DEN,24.0,1,0,1,0.0,15.666666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,3,2,1,3,0,6,10,25.8,0,0,20.0,1,85,85,85,121,70,100,25,67,98,67,83,87,83,26,85,66,105,98,4,4,114,103,111,87,29,53,18,1,66,,1,0.114,5.0,115.7,105.4,81.5,0.165,0.118,85,0.0,37,0.111,8,83,49,0.6,71,90.64,70,105.4,30,106.19,35,13,0.0,121,0.0,22,108.77,85.3,85.3,26,54,3.0,25,108.77,42,0.0,1,20.1,34.2,0.123,0.6,33,23,30,105,23,126,100,105,85,20.1,0.111,8,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,27.0,6.0,0.6,0.0,0.0,1.35,0.0,1.0,14.0,0.222,0.33,2.0,10.9,6.0,11.1,1.0,1.0,0.4,2.0,0.5,0.5,0.4,10.0,1.0,0.0,1.0,1.0,1.0,0.667,0.5,0.5,4.0,0.333,0.5,10.3,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,F,72.0,39.0,0.375,0.542,0.58,-0.039,2.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,DEN,0.0,0.0,2,,,,0.5,1,2014,20140223,False,21300837
201574,Jason Thompson,Jason,1610612758,SAC,27.0,1,1,0,1.0,15.5,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,3,0,1,0,2,2,4,21,7.6,0,0,9.0,1,1,1,1,123,90,120,11,67,98,67,83,87,83,51,85,89,105,19,81,11,1,66,57,109,4,130,18,1,116,,155,0.107,3.0,127.5,130.3,63.1,0.021,0.118,7,50.0,33,0.091,53,83,58,0.667,71,85.16,90,130.3,2,106.22,121,4,0.0,85,0.0,9,102.19,66.7,66.7,37,31,2.0,23,102.19,23,0.0,154,63.6,64.4,0.168,0.667,10,10,2,105,10,80,120,105,7,63.6,0.167,53,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24.0,4.0,0.8,0.0,1.0,2.06,0.667,3.0,10.0,0.167,0.92,2.0,9.7,7.0,5.4,0.0,0.0,0.333,0.0,0.0,0.5,0.286,9.0,0.0,1.0,1.0,0.0,2.0,0.5,1.0,0.333,2.0,0.286,0.667,18.4,1.0,0.0,1.0,0.667,0.0,0.0,2.0,2.0,2.0,SAC,1.0,0.667,1.0,2.0,1610612758.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,2.0,0.0,0.0,0.5,0.667,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,F-C,204.0,114.0,0.401,0.559,0.61,-0.051,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,SAC,0.0,1.0,0,,,,,0,2014,20140223,False,21300837
202702,Kenneth Faried,Kenneth,1610612743,DEN,24.0,1,0,1,0.0,29.616666666666667,5,10,0.5,0,0,0.0,0,0,0.0,1,5,6,1,4,1,1,2,2,3,10,-26,20.7,0,0,21.0,1,85,85,85,59,43,56,43,67,98,67,83,87,83,51,26,33,75,8,37,11,152,66,40,58,161,68,18,1,61,,144,0.095,10.0,75.4,81.0,121.5,0.07,0.208,145,26.7,63,0.026,61,33,70,0.5,68,84.41,43,81.0,150,106.16,91,155,0.25,62,0.067,139,101.29,124.2,124.2,91,80,5.0,27,101.29,59,6.7,143,-43.2,-46.1,0.198,0.5,151,142,150,89,142,61,56,98,145,-43.2,0.197,61,26.7,3.0,0.0,0.032,3.0,31.0,0.032,0.0,20.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,44.0,10.0,1.3,0.333,0.667,1.84,0.667,6.0,20.0,0.227,0.86,4.0,6.7,7.0,7.6,2.0,1.0,0.375,2.0,1.0,0.111,0.833,16.0,1.0,0.0,2.0,1.0,3.0,0.125,0.6,0.429,9.0,0.714,0.667,2.2,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.125,0.0,1.0,1610612743.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.25,0.0,2.0,0.25,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,1,,2,1.0,1.0,,,1,4.0,1.0,2.0,0.667,0.5,0.5,0.333,2.0,2.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.75,F,225.0,128.0,0.417,0.569,0.594,-0.025,2.0,0.0,,0.75,,,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,4.0,3.0,0.0,,,0.0,1.0,DEN,1.0,1.0,2,,,,0.5,1,2014,20140223,False,21300837
203112,Quincy Acy,Quincy,1610612758,SAC,23.0,1,1,0,1.0,11.05,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,3,1,1,0,2,0,0,-3,7.8,0,0,8.0,1,1,1,1,138,133,149,133,67,98,67,83,87,83,96,38,66,105,19,37,11,1,66,111,140,100,128,18,1,123,,160,0.143,0.0,79.1,80.0,99.1,0.018,0.235,146,100.0,25,0.0,7,19,29,0.0,71,92.31,133,80.0,101,105.3,123,121,0.0,134,0.0,55,110.77,88.5,88.5,96,140,0.0,30,110.77,133,0.0,160,-8.5,-20.0,0.106,0.0,145,32,101,105,32,131,149,105,146,-8.5,0.107,7,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,0.5,0.0,0.0,2.14,0.0,0.0,5.0,0.0,0.31,0.0,4.6,6.0,4.6,4.0,0.0,0.667,0.0,0.0,0.0,0.667,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,99.0,55.0,0.399,0.556,0.596,-0.041,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140223,False,21300837
203113,Quincy Miller,Quincy,1610612743,DEN,21.0,1,0,1,0.0,24.58333333333333,1,7,0.143,1,4,0.25,0,0,0.0,2,3,5,1,3,1,2,1,1,0,3,14,16.5,0,0,16.0,1,85,85,85,79,110,83,131,38,35,55,83,87,83,26,58,46,75,19,37,4,114,27,111,113,13,86,18,1,81,,145,0.094,7.0,109.8,111.3,87.6,0.0,0.125,57,27.3,53,0.069,64,75,75,0.214,65,83.8,110,111.3,26,102.59,132,32,0.33,94,0.056,34,100.56,90.0,90.0,50,130,1.0,50,100.56,126,9.1,145,21.3,22.2,0.159,0.214,61,34,26,96,34,96,83,91,57,21.3,0.152,64,27.3,2.0,0.0,0.056,3.0,18.0,0.056,0.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,3.0,1.0,0.0,0.0,2.15,0.0,0.0,18.0,0.107,1.04,1.0,6.3,6.0,2.6,3.0,0.0,0.417,0.0,0.5,0.333,0.5,12.0,1.0,1.0,4.0,0.0,0.0,0.333,0.0,0.417,6.0,0.5,0.2,11.8,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.167,0.0,1.0,1610612743.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,1.0,0.0,0.0,4.0,0.667,,0.25,0.375,0.0,4.0,0.25,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.214,0.333,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,F,46.0,28.0,0.354,0.609,0.621,-0.012,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.333,,,1.0,0.0,DEN,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140223,False,21300837
200751,Randy Foye,Randy,1610612743,DEN,30.0,1,0,1,0.0,33.943333333333335,8,18,0.444,6,11,0.545,5,5,1.0,1,5,6,1,0,0,1,0,5,4,27,-2,38.7,0,0,42.0,1,85,85,85,40,17,8,71,1,1,24,21,31,1,51,26,33,75,98,81,11,1,148,24,12,86,22,18,1,16,,1,0.086,18.0,95.3,93.3,97.1,0.178,0.152,119,0.0,75,0.027,29,54,83,0.668,71,87.2,17,93.3,94,104.36,27,90,0.0,33,0.067,50,104.64,98.6,98.6,89,30,8.0,41,104.64,41,4.8,1,-5.3,-1.9,0.261,0.611,116,55,94,89,55,38,8,102,119,-5.3,0.244,29,0.0,7.0,1.0,0.065,5.0,31.0,0.032,0.0,46.0,2.0,0.0,2.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.5,1.0,4.0,1.0,2.0,53.0,27.0,3.2,0.0,0.0,3.67,0.0,1.0,30.0,0.509,3.64,2.0,9.1,9.0,9.4,4.0,2.0,0.545,2.0,1.0,0.5,0.714,11.0,1.0,0.0,4.0,0.0,1.0,0.5,0.2,0.667,2.0,0.556,0.333,7.2,0.0,0.0,1.0,0.056,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.056,0.0,1.0,1610612743.0,,4.0,0.222,1.0,0.25,0.056,1.0,0.278,5.0,0.2,0.0,1.0,0.2,0.0,5.0,4.0,0.9,3.0,0.278,3.0,0.0,0.0,0.222,0.056,1.0,0.6,0.75,0.389,3.0,1.0,0.056,6.0,0.333,1.0,0.5,0.786,1.0,7.0,0.571,4.0,4,3.0,11,0.688,0.5,1.0,3.0,8,0.0,0.0,0.0,0.0,0.611,0.375,0.0,9.0,0.0,0.333,0.0,0.2,0.333,0.5,2.0,8.0,0.625,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,G,140.0,102.0,0.297,0.729,0.594,0.135,4.0,0.5,,1.0,,,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,8.0,1.0,1.0,0.625,,,5.0,0.0,DEN,0.0,0.0,8,0.375,8.0,3.0,0.563,3,2014,20140223,False,21300837
203492,Ray McCallum,Ray,1610612758,SAC,23.0,1,1,0,1.0,16.733333333333334,0,4,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,3,2,2,-12,8.6,0,0,7.0,1,1,1,1,116,133,108,133,67,98,67,45,52,1,51,85,89,55,98,81,50,114,103,57,122,142,124,18,1,128,,1,0.081,4.0,84.3,85.3,118.8,-0.008,0.111,137,0.0,34,0.053,65,90,84,0.205,71,83.67,133,85.3,142,98.85,145,145,0.0,116,0.182,132,100.4,113.9,113.9,62,131,0.0,69,100.4,133,28.6,1,-28.6,-34.5,0.127,0.0,137,111,142,48,111,112,108,27,137,-28.6,0.132,65,0.0,7.0,1.0,0.103,5.0,29.0,0.069,0.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,2.0,3.1,0.0,0.0,5.28,0.0,0.0,14.0,0.057,6.0,2.0,12.2,3.0,16.8,1.0,0.0,0.5,0.0,1.0,0.333,0.667,6.0,1.0,0.0,1.0,0.0,1.0,0.333,0.5,0.5,3.0,0.667,0.667,3.1,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.333,0.0,1.0,1610612758.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G,10.0,7.0,0.263,0.7,0.62,0.08,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140223,False,21300837
2501,Reggie Evans,Reggie,1610612758,SAC,34.0,1,1,0,1.0,8.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,2,0,0,5,8.0,0,0,7.0,1,1,1,1,142,133,149,133,67,98,67,83,87,83,51,38,46,105,68,37,50,1,66,111,140,50,127,18,1,128,,160,0.263,0.0,101.4,100.0,71.6,0.114,0.364,94,100.0,17,0.125,27,4,3,0.0,71,87.5,133,100.0,9,100.56,58,17,0.0,150,0.0,13,105.0,66.7,66.7,19,140,0.0,65,105.0,133,0.0,160,33.3,29.8,0.051,0.0,93,10,9,105,10,150,149,105,94,33.3,0.05,27,100.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.5,0.0,0.0,2.14,0.0,0.0,3.0,0.0,1.54,3.0,2.1,5.0,1.9,1.0,1.0,0.556,2.0,0.0,0.25,1.0,9.0,0.0,1.0,2.0,1.0,3.0,0.333,0.75,0.714,4.0,0.8,0.6,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,72.0,48.0,0.462,0.667,0.59,0.077,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140223,False,21300837
200752,Rudy Gay,Rudy,1610612758,SAC,27.0,1,1,0,1.0,37.95,12,23,0.522,0,2,0.0,8,9,0.889,3,8,11,3,1,3,1,2,2,7,32,19,60.7,1,0,54.0,1,1,1,1,15,4,2,42,67,59,67,7,7,35,11,9,7,36,68,4,11,152,66,6,5,6,3,1,1,3,,66,0.141,23.0,112.2,114.8,85.0,0.253,0.174,38,3.3,81,0.094,39,46,31,0.593,11,86.43,4,114.8,20,107.46,7,20,3.0,12,0.15,27,103.72,89.2,89.2,35,59,12.0,15,103.72,57,10.0,66,25.7,27.2,0.308,0.522,49,33,20,58,33,12,2,84,38,25.7,0.3,39,3.2,3.0,0.0,0.088,7.0,34.0,0.088,0.0,40.0,3.0,0.0,4.0,1.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.75,2.0,8.0,1.0,9.0,62.0,32.0,3.3,2.0,1.0,3.16,1.143,7.0,43.0,0.516,1.85,2.0,9.8,15.0,10.6,7.0,1.0,0.458,1.0,0.333,0.333,0.571,24.0,1.0,2.0,9.0,0.0,1.0,0.333,0.125,0.478,9.0,0.533,0.182,7.8,0.556,0.0,1.0,0.429,0.0,0.0,5.0,5.0,9.0,SAC,0.556,0.429,0.556,9.0,1610612758.0,,6.0,0.286,2.0,0.5,0.095,3.0,0.381,8.0,0.375,0.0,3.0,0.375,0.0,2.0,0.0,1.0,0.0,0.095,2.0,2.0,1.0,0.0,0.095,2.0,1.0,,0.095,0.0,2.0,0.095,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,4,0.0,8,0.5,0.5,,0.0,8,8.0,1.0,2.0,0.571,0.522,0.0,0.6,0.0,9.0,0.0,0.0,0.444,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,4.0,10.0,0.6,F,155.0,94.0,0.302,0.606,0.608,-0.001,5.0,0.0,,0.6,,,0.0,1.0,0.8,6.0,0.0,1.0,,0.0,0.2,0.0,1.0,1.0,10.0,1.0,0.0,,,0.0,1.0,SAC,4.0,5.0,2,0.0,2.0,0.0,0.0,0,2014,20140223,False,21300837
202389,Timofey Mozgov,Timofey,1610612743,DEN,27.0,1,0,1,0.0,18.936666666666667,3,15,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,4,2,3,6,-20,10.8,0,0,10.0,1,85,85,85,109,70,21,121,67,98,67,83,87,83,26,85,66,105,98,81,50,161,66,40,87,157,110,18,1,111,,1,0.105,15.0,67.0,73.2,122.2,-0.083,0.167,151,0.0,41,0.077,47,49,61,0.2,71,85.55,70,73.2,157,108.59,156,158,0.0,13,0.0,140,102.66,125.0,125.0,43,132,3.0,8,102.66,127,0.0,1,-51.8,-55.2,0.301,0.2,155,143,157,105,143,16,21,105,151,-51.8,0.294,47,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,39.0,6.0,1.1,0.0,0.143,1.75,0.4,5.0,25.0,0.154,0.46,1.0,4.1,5.0,1.6,3.0,1.0,0.235,1.0,0.5,0.167,0.5,17.0,1.0,1.0,4.0,0.0,0.0,0.167,0.0,0.25,12.0,0.4,0.25,6.7,0.25,0.0,1.0,0.364,0.0,0.0,1.0,1.0,4.0,DEN,0.25,0.364,0.25,4.0,1610612743.0,,4.0,0.364,0.0,0.25,0.0,1.0,0.364,4.0,0.25,,1.0,0.25,0.0,3.0,0.0,0.333,0.0,0.273,1.0,1.0,0.333,0.0,0.273,3.0,0.333,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.2,0.2,0.0,0.1,0.0,2.0,0.0,,0.0,0.0,0.286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,6.0,0.167,C,244.0,116.0,0.433,0.475,0.582,-0.107,1.0,0.0,,0.222,,,,0.0,0.0,2.0,,0.25,,,0.0,0.0,1.0,0.0,9.0,4.0,0.0,,,0.0,0.0,DEN,0.0,1.0,1,,,,0.0,0,2014,20140223,False,21300837
