PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201162,Jared Dudley,Jared,1610612746,LAC,28.0,1,0,1,0.0,0.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,25,25,25,48,37,45,37,16,27,16,26,26,26,19,35,38,24,29,24,14,1,1,33,41,27,45,7,1,46,0.0,1,0.0,0.0,24,0.0,200.0,0.0,41,0.0,47,1,0.0,46,19,-200.0,47,0.0,0.0,457.14,0.0,35,200.0,-106.4,0.0,46,46,0.0,-200.0,106.4,0.0,0.0,45,0.0,1,47,380.95,38,46,37,1,1,18,457.14,29,0.0,24,0.0,46,37,0.0,35,1,47,658.29,47,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300235
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,22.045,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,2,2,1,2,-2,11.3,0,0,9.0,1,1,1,1,21,26,24,34,16,27,16,26,26,26,8,20,14,19,29,7,14,46,26,19,29,27,27,7,1,27,0.0,23,113.6,1.0,22,0.0,120.9,0.093,36,0.063,29,31,0.078,42,8,-7.3,29,0.081,0.25,94.72,4.0,31,120.9,-3.8,20.0,42,11,0.095,-7.3,113.4,113.6,0.024,24,0.0,31,28,78.93,22,13,34,1,1,18,94.72,35,0.091,9,109.6,13,26,0.25,28,44,38,99.55,38,32.0,0.031,13.0,0.0,2.0,4.0,0.031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,15.0,1.0,2.0,4.0,0.0,0.3,0.0,1.5,0.0,0.9,0.054,0.4,2.0,2.4,1.0,5.0,0.5,1.0,0.0,0.4,2.2,1.9,2.0,0.5,1.0,2.0,0.0,0.4,0.0,5.0,0.0,0.444,0.4,2.0,10.0,0.5,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300235
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,42.4,6,22,0.273,3,6,0.5,12,12,1.0,0,10,10,5,2,1,1,1,1,7,27,2,50.5,1,0,49.0,1,1,1,1,4,8,2,33,2,2,6,2,2,1,19,2,3,3,9,7,5,35,12,3,3,17,4,1,1,4,5.8,16,110.2,6.0,9,2.5,111.8,0.115,27,0.217,27,19,0.309,7,19,-1.5,27,0.306,0.341,97.92,22.0,9,111.8,2.2,14.3,7,17,0.217,-1.5,105.8,110.2,0.162,2,5.7,19,19,81.6,12,19,30,22,22,7,97.92,27,0.0,15,108.0,19,8,0.495,13,88,30,101.68,30,32.0,0.156,42.0,1.0,12.0,11.0,0.188,0.0,6.0,0.0,1.0,2.0,11.0,0.182,0.0,0.0,1.0,0.091,0.286,2.0,2.0,7.0,2.0,6.0,0.0,0.545,61.0,0.0,33.0,1.0,27.0,0.0,0.0,3.39,0.0,4.24,3.0,4.3,0.443,0.833,0.0,0.0,0.0,1.0,0.1,2.0,0.1,0.909,4.9,4.9,1.0,1.111,2.0,9.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,9.0,12.0,0.143,0.3,0.095,2.0,1.0,0.0,OKC,5.0,0.5,1.0,0.0,1.0,1610612760.0,3.0,0.238,0.2,14.0,0.667,0.3,0.476,10.0,0.429,4.0,0.5,5.0,2.0,0.357,0.19,3.0,0.095,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.095,,,,,,,,,,,,,,2.0,2,5.0,0.4,6,0.133,15,0.2,0.341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140513,41300235
2440,Matt Barnes,Matt,1610612746,LAC,34.0,1,0,1,0.0,42.91666666666666,5,8,0.625,4,5,0.8,2,2,1.0,2,8,10,2,4,0,2,1,4,2,16,-2,33.0,1,0,36.0,1,25,25,25,2,11,13,8,1,6,4,8,14,1,8,4,3,13,3,24,1,35,40,13,10,27,8,1,1,7,26.9,21,111.8,5.0,21,0.5,110.2,0.115,6,0.067,21,25,0.131,31,12,1.5,21,0.128,0.875,96.75,8.0,18,110.2,-3.5,13.3,30,18,0.195,1.5,109.2,111.8,0.113,13,26.7,25,27,80.62,12,15,4,39,39,14,96.75,31,0.043,17,105.6,15,11,0.901,16,85,27,99.97,27,52.0,0.038,24.0,0.0,2.0,1.0,0.038,1.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,66.0,0.0,34.0,0.0,16.0,2.0,0.0,0.41,0.0,1.45,0.0,1.6,0.242,0.714,0.0,10.3,0.0,3.0,0.0,1.0,0.0,0.727,6.7,5.8,0.0,0.8,1.0,10.0,0.0,0.667,0.0,11.0,2.0,0.769,0.667,8.0,14.0,0.143,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.143,1.0,,,,,,,,,,,,,,0.429,3.0,3.0,0.0,1.0,0.0,0.429,0.667,0.667,,2.0,2.0,0.0,1.0,0.667,2.0,1.0,0.0,2.0,0.143,0.286,2.0,0.429,1.0,3.0,0.0,0.0,1,0.0,,2,1.0,1,1.0,0.875,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2014,20140513,41300235
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,6.166666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,1,2,-12,0.0,0,0,2.0,1,1,1,1,41,37,37,37,16,27,16,8,14,1,19,35,38,24,9,24,14,1,26,19,29,42,45,7,1,40,51.5,5,61.5,0.0,24,0.0,142.9,0.0,20,0.0,46,9,0.286,8,19,-81.3,46,0.276,0.0,105.08,1.0,48,142.9,-59.0,0.0,8,44,0.0,-81.3,120.2,61.5,-0.2,37,50.0,9,44,87.57,38,44,37,44,47,18,105.08,38,0.0,24,61.2,44,37,0.532,35,13,46,115.67,46,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,2.0,3.0,0.667,1.11,0.0,1.69,0.0,0.3,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140513,41300235
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,1,0,1.0,0.1216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,47,37,45,37,16,27,16,26,26,26,19,35,38,24,29,24,14,1,1,33,41,31,45,7,1,46,0.0,2,0.0,0.0,24,0.0,300.0,0.0,41,0.0,48,2,0.0,46,19,-300.0,48,0.0,0.0,394.52,0.0,35,300.0,-300.0,0.0,46,46,0.0,-300.0,300.0,0.0,0.0,45,0.0,2,48,328.77,38,46,37,1,1,18,394.52,48,0.0,24,0.0,46,37,0.0,35,1,48,197.26,48,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300235
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,1,0,1.0,30.016666666666666,2,5,0.4,1,2,0.5,3,4,0.75,3,4,7,1,3,2,0,0,3,2,8,14,20.9,0,0,21.0,1,1,1,1,14,19,19,24,9,11,6,6,8,14,3,10,8,19,6,3,14,1,33,13,17,6,16,7,1,13,27.9,12,117.2,2.0,23,0.33,98.4,0.111,14,0.05,13,15,0.13,25,5,18.8,13,0.143,0.5,100.74,5.0,27,98.4,25.2,10.0,31,5,0.108,18.8,93.3,117.2,0.063,19,30.0,15,9,83.95,15,8,16,40,40,17,100.74,16,0.115,20,118.4,8,19,0.592,25,64,20,102.92,20,31.0,0.032,24.0,0.0,2.0,2.0,0.032,0.0,1.0,0.167,0.0,0.0,6.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,43.0,0.0,19.0,1.0,8.0,2.0,0.0,2.95,0.0,3.54,0.0,2.5,0.186,0.7,1.0,5.6,0.333,3.0,0.429,1.0,0.5,0.571,5.4,5.2,3.0,0.667,1.0,4.0,2.0,1.0,0.0,7.0,2.0,0.778,1.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.2,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300235
201566,Russell Westbrook,Russell,1610612760,OKC,25.0,1,1,0,1.0,43.145,11,23,0.478,2,6,0.333,14,16,0.875,1,4,5,6,4,3,0,1,3,13,38,-6,58.0,0,0,57.0,1,1,1,1,1,2,1,21,7,2,13,1,1,11,12,10,12,2,3,2,14,35,33,1,1,38,1,7,1,1,10.0,20,105.8,11.0,2,1.5,114.1,0.055,12,0.333,30,30,0.344,2,18,-8.3,30,0.354,0.522,95.12,23.0,4,114.1,-3.4,15.4,1,24,0.082,-8.3,105.5,105.8,0.209,1,10.3,30,26,79.27,29,20,15,27,27,9,95.12,26,0.024,13,102.2,20,2,0.632,29,86,31,100.68,31,53.0,0.113,79.0,1.0,15.0,12.0,0.151,1.0,8.0,0.0,2.0,2.0,18.0,0.222,0.0,0.056,0.5,0.111,0.5,5.0,4.0,10.0,4.0,14.0,1.0,0.778,90.0,0.0,27.0,0.0,38.0,1.0,3.0,6.88,0.0,6.71,1.0,10.1,0.422,0.417,1.0,4.2,1.0,4.0,0.2,0.0,0.0,0.5,10.2,11.7,1.0,0.5,0.0,4.0,0.0,0.25,0.0,8.0,0.0,0.417,0.25,4.0,12.0,0.182,0.9,0.045,1.0,4.0,0.75,OKC,5.0,1.0,1.0,3.0,1.0,1610612760.0,4.0,0.227,0.8,16.0,0.727,0.5,0.545,12.0,0.375,4.0,0.0,6.0,0.0,0.375,0.182,6.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.045,1.0,0.045,1.0,1.0,,2.0,4,6.0,0.333,10,0.364,11,0.455,0.522,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2014,20140513,41300235
200797,Ryan Hollins,Ryan,1610612746,LAC,29.0,1,0,1,0.0,0.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,25,25,25,46,37,45,37,16,27,16,26,26,26,19,35,38,24,29,24,14,1,1,33,41,20,45,7,1,46,0.0,3,0.0,0.0,24,0.0,0.0,0.0,41,0.0,24,3,0.0,46,19,0.0,24,0.0,0.0,137.14,0.0,35,0.0,0.0,0.0,46,46,0.0,0.0,0.0,0.0,0.0,45,0.0,3,21,114.29,38,46,37,1,1,18,137.14,1,0.0,24,0.0,46,37,0.0,35,0,1,137.14,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300235
201586,Serge Ibaka,Serge,1610612760,OKC,24.0,1,1,0,1.0,30.23333333333333,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,1,2,0,4,1,8,-1,24.4,0,0,21.0,1,1,1,1,13,13,13,11,16,27,16,26,26,26,12,5,8,24,17,7,1,1,40,19,17,22,12,7,1,13,11.1,32,110.5,4.0,24,0.0,110.3,0.113,22,0.0,23,36,0.138,27,14,0.2,23,0.139,0.5,91.29,8.0,26,110.3,-0.7,0.0,27,19,0.188,0.2,106.2,110.5,0.07,13,11.1,36,22,76.07,14,18,16,29,29,18,91.29,28,0.033,24,105.5,18,13,0.5,17,57,28,95.26,28,14.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,0.0,12.0,2.0,8.0,3.0,2.0,0.28,1.0,1.16,0.0,0.5,0.32,0.538,0.0,3.3,0.0,1.0,0.0,1.0,0.0,0.5,4.0,4.1,0.0,0.545,1.0,7.0,0.0,1.0,0.0,12.0,1.0,0.583,1.0,6.0,13.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.5,3.0,0.333,0.0,0.333,1.0,0.0,0.375,0.0,1.0,0.375,,3.0,0.333,,0,,,0,,0,,0.5,0.2,0.0,0.5,0.0,1.0,2.0,6.0,2.0,2014,20140513,41300235
203500,Steven Adams,Steven,1610612760,OKC,20.0,1,1,0,1.0,23.211666666666662,4,5,0.8,0,0,0.0,1,2,0.5,0,4,4,1,0,0,2,0,2,1,9,10,21.3,0,0,18.0,1,1,1,1,20,13,19,5,16,27,16,21,14,21,19,10,14,19,29,24,1,1,26,19,14,10,15,7,1,16,0.0,24,110.6,4.0,19,0.0,89.4,0.077,9,0.083,12,22,0.12,34,19,21.3,12,0.115,0.8,97.19,5.0,10,89.4,21.2,14.3,33,16,0.129,21.3,87.4,110.6,0.156,19,0.0,22,15,80.99,26,17,7,1,1,18,97.19,15,0.0,15,108.5,17,13,0.765,22,47,15,99.26,15,27.0,0.037,17.0,0.0,3.0,1.0,0.037,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,34.0,0.0,15.0,1.0,9.0,9.0,0.778,0.24,0.0,1.61,0.0,0.9,0.265,0.286,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.308,2.5,2.5,1.0,0.333,1.0,3.0,1.0,0.0,0.0,13.0,0.0,0.308,0.0,3.0,14.0,0.2,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.2,1.0,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.0,0.0,0.75,0.0,7.0,0.0,2014,20140513,41300235
200757,Thabo Sefolosha,Thabo,1610612760,OKC,30.0,1,1,0,1.0,18.223333333333333,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,8,-6,12.8,0,0,12.0,1,1,1,1,24,13,19,5,16,18,16,26,26,26,19,10,14,24,29,24,14,1,12,33,17,38,22,7,1,20,0.0,11,100.0,4.0,24,0.0,118.4,0.118,8,0.0,34,11,0.116,33,19,-18.4,34,0.124,0.8,101.41,5.0,12,118.4,-11.1,0.0,34,26,0.25,-18.4,112.6,100.0,0.147,19,0.0,11,32,84.51,10,25,7,1,1,18,101.41,34,0.0,24,101.6,25,13,0.8,6,39,36,103.2,36,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,14.0,0.0,10.0,0.0,8.0,1.0,2.0,1.14,0.0,2.22,0.0,0.5,0.571,0.571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,6.8,6.8,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.571,0.0,4.0,7.0,0.2,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.2,1.0,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140513,41300235
