PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202720,Jon Leuer,Jon,1610612763.0,MEM,25.0,1,1,0,1.0,9.05,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,5,-2,9.2,0,0,9.0,1,1,1,1,220,146,194,31,57,117,1,134,146,134,125,157,182,189,164,49,81,168,111,176,159,143,193,18,1,191,,1,0.083,3.0,126.2,123.5,131.3,0.131,0.2,36,0.0,17,0.0,211,61,112,0.833,135,75.14,146,123.5,162,90.59,76,141,0.0,156,0.0,236,90.17,135.3,135.3,125,18,2.0,212,90.17,21,0.0,1,-11.8,-5.1,0.161,0.833,25,235,162,189,235,163,194,189,36,-11.8,0.15,211,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,5.0,0.6,0.0,1.0,2.13,0.0,1.0,10.0,0.278,0.56,0.0,6.4,2.0,6.4,1.0,1.0,0.2,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,3.0,0.5,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,MEM,1.0,0.5,1.0,1.0,1610612763.0,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.833,1.0,1.0,3.0,2.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,,0.0,,1.0,0.0,1.0,1.0,F,44.0,24.0,0.324,0.545,0.592,-0.046,1.0,1.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MEM,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131228,False,21300443,,,
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,24.0,1,0,1,0.0,12.835,0,3,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,1,0,2,3,-5,8.4,0,0,7.0,1,128,128,128,200,216,194,216,108,157,108,45,37,83,67,157,148,189,164,143,24,168,1,79,190,171,198,18,1,199,,1,0.087,3.0,118.2,117.4,130.5,0.024,0.077,55,0.0,23,0.1,246,163,109,0.315,135,71.68,216,117.4,197,88.56,202,172,0.0,122,0.0,231,86.01,139.1,139.1,29,196,0.0,231,86.01,216,0.0,1,-21.7,-12.3,0.192,0.0,51,242,197,189,242,115,194,189,55,-21.7,0.192,246,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,21.0,3.0,0.7,0.5,0.2,1.96,0.0,2.0,9.0,0.143,0.52,2.0,5.5,4.0,2.2,0.0,1.0,0.222,1.0,1.0,0.2,0.333,9.0,1.0,0.0,0.0,0.0,1.0,0.2,1.0,0.25,5.0,0.25,1.0,8.9,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.5,0.0,1.0,1610612743.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,97.0,56.0,0.399,0.577,0.593,-0.016,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131228,False,21300443,,,
201585,Kosta Koufos,Kosta,1610612763.0,MEM,25.0,1,1,0,1.0,25.9,4,10,0.4,0,0,0.0,1,1,1.0,7,5,12,0,2,2,1,1,3,1,9,6,30.4,0,0,27.0,1,1,1,1,116,87,78,140,108,157,108,104,133,1,1,47,8,189,56,19,24,168,177,119,111,64,59,18,1,66,,189,0.231,10.0,109.0,108.2,93.8,0.103,0.208,96,16.7,49,0.25,224,54,12,0.431,135,74.13,87,108.2,92,91.48,106,70,0.0,102,0.0,67,88.96,100.0,100.0,2,162,4.0,202,88.96,155,0.0,187,8.2,15.1,0.205,0.4,88,85,92,189,85,112,78,189,96,8.2,0.194,223,16.1,2.0,0.0,0.0,0.0,36.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,50.0,9.0,1.3,0.0,0.75,1.55,0.0,3.0,20.0,0.18,0.48,6.0,5.8,7.0,4.1,3.0,1.0,0.667,1.0,0.571,0.636,0.833,18.0,4.0,2.0,5.0,0.0,2.0,0.636,0.4,0.706,11.0,0.714,0.5,7.1,0.4,0.0,1.0,0.556,0.0,0.0,2.0,2.0,5.0,MEM,0.4,0.556,0.4,5.0,1610612763.0,,4.0,0.444,0.0,0.5,0.0,2.0,0.444,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.4,0.0,0.444,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.444,C,122.0,52.0,0.502,0.426,0.608,-0.181,0.0,0.0,,0.444,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,,,0.0,0.0,MEM,0.0,0.0,0,,,,,0,2014,20131228,False,21300443,,,
201144,Mike Conley,Mike,1610612763.0,MEM,26.0,1,1,0,1.0,30.8,5,14,0.357,1,5,0.2,3,4,0.75,3,3,6,4,2,2,0,1,2,3,14,18,31.2,0,0,29.0,1,1,1,1,80,66,33,161,57,34,95,45,37,83,22,86,57,42,56,19,81,168,111,41,69,16,57,18,1,58,,127,0.102,14.0,128.7,134.5,106.4,0.085,0.111,17,9.1,58,0.094,227,123,80,0.444,31,74.03,66,134.5,33,91.17,125,42,2.0,63,0.154,133,88.83,107.1,107.1,33,157,5.0,207,88.83,163,18.2,124,27.3,22.3,0.238,0.393,20,139,33,101,139,59,33,106,17,27.3,0.24,227,9.2,14.0,1.0,0.107,11.0,56.0,0.071,1.0,65.0,6.0,1.0,2.0,0.444,1.0,0.111,0.111,0.111,2.0,2.0,1.0,0.333,9.0,1.0,1.0,0.5,3.0,4.0,1.0,3.0,76.0,14.0,6.7,0.0,0.0,5.32,0.0,0.0,30.0,0.184,5.29,1.0,14.9,4.0,15.4,2.0,0.0,0.6,0.0,0.333,0.5,0.75,10.0,1.0,2.0,4.0,0.0,0.0,0.5,0.0,0.6,6.0,0.75,0.167,14.6,,,,,,,,,,,,,,,,,2.0,0.154,1.0,0.5,0.077,1.0,0.231,3.0,0.333,0.0,1.0,0.333,0.0,5.0,1.0,0.2,0.0,0.385,1.0,1.0,0.25,0.077,0.308,4.0,0.2,0.0,0.385,1.0,2.0,0.154,3.0,0.231,1.0,0.333,0.7,2.0,5.0,0.6,3.0,3,1.0,6,0.375,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.393,0.25,0.0,3.0,0.0,0.0,1.0,0.4,0.0,0.333,3.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,G,67.0,50.0,0.224,0.746,0.595,0.152,2.0,0.333,,1.0,,,0.0,3.0,0.333,1.0,1.0,0.0,,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,,,0.0,2.0,MEM,1.0,3.0,4,0.25,4.0,1.0,0.375,1,2014,20131228,False,21300443,,,
2034,Mike Miller,Mike,1610612763.0,MEM,34.0,1,1,0,1.0,21.255,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,4,1,2,0,0,1,0,11,12,23.2,0,0,23.0,1,1,1,1,144,87,140,31,14,34,32,134,146,134,125,157,182,42,96,19,81,1,46,176,90,35,98,18,1,90,,125,0.029,6.0,149.0,147.6,118.4,0.15,0.067,5,9.1,42,0.0,162,176,202,0.917,12,78.1,87,147.6,36,94.67,59,20,4.0,192,0.222,199,93.72,122.0,122.0,125,11,4.0,161,93.72,15,36.4,124,25.7,30.7,0.136,0.917,5,206,36,61,206,192,140,31,5,25.7,0.132,162,9.1,5.0,0.0,0.148,9.0,27.0,0.148,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,11.0,1.2,0.0,0.0,2.01,0.0,0.0,26.0,0.306,1.22,0.0,3.9,2.0,3.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.167,1.0,0.167,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,0.667,1.0,1.0,0.167,3.0,0.5,1.0,0.333,0.625,1.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.917,0.667,0.0,11.0,0.0,1.0,0.0,1.0,,0.0,0.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,,,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,F,48.0,29.0,0.224,0.604,0.601,0.003,1.0,0.5,,0.0,,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,MEM,0.0,0.0,6,0.6,5.0,3.0,0.917,4,2014,20131228,False,21300443,,,
101126,Nate Robinson,Nate,1610612743.0,DEN,30.0,1,0,1,0.0,17.55,4,8,0.5,3,5,0.6,0,0,0.0,1,1,2,0,4,0,0,0,3,0,11,-12,9.4,0,0,16.0,1,128,128,128,172,87,105,92,14,34,32,134,146,134,67,157,148,189,13,143,81,1,177,176,90,218,191,18,1,135,,243,0.065,8.0,107.4,106.5,136.2,0.027,0.059,106,33.3,31,0.071,237,186,141,0.688,135,72.93,87,106.5,218,87.19,199,222,0.0,9,0.0,241,87.52,136.4,136.4,55,62,4.0,241,87.52,53,0.0,243,-29.9,-28.8,0.346,0.688,98,239,218,189,239,8,105,189,106,-29.9,0.333,237,33.3,1.0,0.0,0.059,0.0,17.0,0.0,1.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,11.0,1.9,0.0,2.0,3.99,0.0,0.0,19.0,0.379,4.0,0.0,10.8,2.0,10.8,1.0,0.0,0.5,1.0,0.0,0.5,0.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,2.0,0.5,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.125,1.0,1.0,1610612743.0,,,,,,,,,,,,,,,4.0,3.0,0.375,1.0,0.5,1.0,0.0,0.0,0.375,0.125,1.0,0.25,0.333,0.375,2.0,0.0,0.125,2.0,0.25,0.0,1.0,1.0,1.0,3.0,0.667,2.0,1,3.0,3,0.375,0.25,0.333,1.0,4,0.0,0.0,0.0,0.0,0.688,0.667,1.0,6.0,2.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,,,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,G,24.0,17.0,0.145,0.708,0.575,0.133,1.0,0.5,1.0,1.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.667,,,2.0,0.0,DEN,0.0,0.0,3,1.0,2.0,2.0,1.0,2,2014,20131228,False,21300443,,,
201979,Nick Calathes,Nick,1610612763.0,MEM,25.0,1,1,0,1.0,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,241,216,240,216,108,157,108,134,146,134,125,216,220,127,164,143,81,1,1,176,223,143,239,18,1,239,,1,0.0,0.0,75.0,60.0,85.0,0.143,0.0,244,0.0,5,0.0,225,216,220,0.0,135,74.07,216,60.0,234,87.82,66,159,0.0,242,1.0,32,88.89,100.0,100.0,125,223,0.0,234,88.89,216,100.0,1,-40.0,-10.0,0.0,0.0,237,85,234,1,85,242,240,1,244,-40.0,0.0,225,0.0,3.0,0.0,0.2,3.0,5.0,0.2,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.6,0.0,0.0,5.66,0.0,0.0,3.0,0.0,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,5.0,4.0,0.075,0.8,0.577,0.223,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MEM,,,0,,,,,0,2014,20131228,False,21300443,,,
203113,Quincy Miller,Quincy,1610612743.0,DEN,21.0,1,0,1,0.0,10.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,6,5.4,0,0,6.0,1,128,128,128,215,179,206,92,57,117,1,134,146,134,125,114,148,189,164,143,81,1,1,176,190,64,212,18,1,203,,1,0.091,2.0,126.9,135.0,111.9,0.11,0.167,15,0.0,20,0.0,244,78,98,0.75,135,72.11,179,135.0,38,88.84,100,71,0.0,231,0.0,174,86.53,110.5,110.5,125,43,1.0,230,86.53,34,0.0,1,24.5,14.9,0.086,0.75,23,166,38,189,166,227,206,189,15,24.5,0.083,244,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.8,0.0,0.0,5.0,0.0,0.0,7.0,0.3,4.6,0.0,9.3,3.0,9.3,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,1.0,0.0,0.0,0.0,F,4.0,3.0,0.364,0.75,0.611,0.139,1.0,1.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131228,False,21300443,,,
200751,Randy Foye,Randy,1610612743.0,DEN,30.0,1,0,1,0.0,13.733333333333333,3,5,0.6,1,3,0.333,4,5,0.8,0,1,1,2,1,0,0,1,1,3,11,-9,14.2,0,0,15.0,1,128,128,128,196,114,154,53,57,72,72,28,32,76,125,157,182,86,96,143,81,168,46,41,90,195,159,18,1,145,,131,0.042,5.0,106.5,111.1,156.3,0.158,0.083,84,10.0,27,0.0,186,156,180,0.764,31,77.18,114,111.1,233,92.83,54,243,2.0,26,0.5,248,92.62,150.0,150.0,125,40,3.0,188,92.62,50,20.0,131,-38.9,-49.7,0.291,0.7,101,246,233,7,246,22,154,89,84,-38.9,0.286,186,9.8,3.0,0.0,0.167,6.0,12.0,0.167,0.0,18.0,2.0,1.0,2.0,1.333,2.0,0.333,0.167,0.0,4.0,4.0,0.0,0.167,6.0,1.0,2.0,1.0,1.0,8.0,1.0,0.0,20.0,11.0,1.0,0.0,0.0,2.85,0.0,0.0,16.0,0.55,2.5,0.0,6.7,2.0,6.7,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.7,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,,0.0,,0.0,0.0,2.0,1.0,G,66.0,49.0,0.304,0.742,0.593,0.15,0.0,0.333,,1.0,,,,3.0,0.0,2.0,,0.0,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131228,False,21300443,,,
2419,Tayshaun Prince,Tayshaun,1610612763.0,MEM,34.0,1,1,0,1.0,24.0,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,2,1,1,0,1,0,1,9,12,20.0,0,0,18.0,1,1,1,1,124,87,124,67,108,157,108,104,77,108,32,86,70,86,96,49,81,168,1,119,111,35,120,18,1,123,,127,0.116,7.0,125.2,132.6,99.6,0.124,0.15,21,9.1,43,0.087,247,88,62,0.571,31,71.67,87,132.6,32,90.72,83,34,2.0,155,0.095,93,86.0,104.7,104.7,40,115,4.0,211,86.0,94,18.2,124,27.9,25.7,0.163,0.571,30,120,32,140,120,143,124,106,21,27.9,0.167,247,9.2,5.0,1.0,0.111,6.0,27.0,0.074,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.0,9.0,1.6,0.0,2.0,2.78,0.0,2.0,27.0,0.257,1.97,0.0,5.5,5.0,7.4,3.0,0.0,0.625,0.0,0.0,0.667,0.6,8.0,0.0,2.0,5.0,0.0,0.0,0.667,0.0,0.625,3.0,0.6,0.0,2.7,,,,,,,,,,,,,,,,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,3.0,0.0,0.333,0.0,0.5,1.0,1.0,0.333,0.0,0.5,3.0,0.333,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.571,0.5,1.0,4.0,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,F,64.0,42.0,0.348,0.656,0.602,0.054,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.5,,,2.0,0.0,MEM,0.0,1.0,4,,,,0.5,2,2014,20131228,False,21300443,,,
