PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1938,Manu Ginobili,Manu,1610612759.0,SAS,36.0,1,1,0,1.0,30.256666666666668,9,16,0.563,4,9,0.444,6,6,1.0,0,3,3,3,1,2,0,1,1,4,28,13,41.1,0,0,42.0,1,1,1,1,36,7,12,28,3,5,26,5,10,1,60,40,53,20,36,6,42,63,17,12,4,9,13,9,1,6,,45,0.046,16.0,126.9,132.2,119.7,0.206,0.088,5,4.3,59,0.0,99,72,79,0.751,6,76.02,7,132.2,25,91.82,10,36,3.0,5,0.158,89,91.22,116.1,116.1,60,13,9.0,98,91.22,19,13.0,45,16.1,7.1,0.295,0.688,7,71,25,31,71,5,12,51,5,16.1,0.299,99,4.4,10.0,1.0,0.194,10.0,31.0,0.097,2.0,46.0,6.0,0.0,2.0,1.0,2.0,0.25,0.0,0.125,4.0,4.0,1.0,0.25,8.0,1.0,2.0,1.0,2.0,8.0,0.0,1.0,52.0,28.0,3.2,0.0,0.0,3.72,0.0,1.0,32.0,0.538,2.62,1.0,4.8,6.0,4.8,2.0,1.0,0.333,1.0,0.0,0.0,0.6,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.375,3.0,0.5,0.333,0.0,1.0,0.0,1.0,0.267,0.0,0.0,4.0,4.0,4.0,SAS,1.0,0.267,1.0,4.0,1610612759.0,,2.0,0.133,0.0,0.5,0.0,1.0,0.133,2.0,0.5,,1.0,0.5,0.0,4.0,4.0,0.75,2.0,0.267,2.0,0.0,,0.267,0.0,0.0,0.5,0.5,0.333,2.0,0.0,0.0,5.0,0.333,,0.4,0.6,0.0,5.0,0.4,2.0,0,3.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.688,0.667,0.0,12.0,0.0,1.0,,0.0,1.0,0.0,0.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,,1.0,,1.0,0.0,6.0,0.833,G,34.0,20.0,0.175,0.588,0.594,-0.006,1.0,0.25,,0.833,,,0.0,4.0,0.0,5.0,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.6,,,3.0,0.0,SAS,0.0,0.0,6,0.667,6.0,4.0,1.0,4,2014,20131229,False,21300451,,,
201158,Marco Belinelli,Marco,1610612759.0,SAS,28.0,1,1,0,1.0,16.0,2,11,0.182,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,1,4,-3,9.4,0,0,8.0,1,1,1,1,72,60,33,87,46,31,46,64,67,64,60,56,68,30,62,47,42,63,1,53,75,58,76,9,1,78,,1,0.051,11.0,97.3,100.0,101.0,-0.014,0.111,65,0.0,32,0.0,52,61,77,0.182,50,81.25,60,100.0,61,101.28,91,60,0.0,7,0.154,37,97.5,106.1,106.1,60,92,2.0,25,97.5,87,15.4,1,-6.1,-3.7,0.29,0.182,72,49,61,33,49,7,33,43,65,-6.1,0.289,52,0.0,5.0,0.0,0.111,4.0,18.0,0.111,0.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,32.0,4.0,1.1,0.5,0.0,2.11,0.0,0.0,26.0,0.125,1.78,1.0,10.6,4.0,10.6,1.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,SAS,0.0,0.2,0.0,2.0,1610612759.0,,2.0,0.2,1.0,0.5,0.1,1.0,0.3,3.0,0.333,0.0,1.0,0.333,0.0,2.0,0.0,0.5,0.0,0.2,1.0,1.0,0.5,0.0,0.2,2.0,0.5,,0.3,0.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.5,2.0,0.0,0.182,0.4,0.0,4.0,0.0,0.0,,0.4,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,5.0,2.0,2.0,0.0,G,53.0,31.0,0.249,0.585,0.585,0.0,5.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,,0.0,0.0,,0.4,0.0,0.0,1.0,2.0,1.0,0.0,,,0.0,2.0,SAS,0.0,0.0,5,0.0,2.0,0.0,0.4,2,2014,20131229,False,21300451,,,
201988,Patty Mills,Patty,1610612759.0,SAS,25.0,1,1,0,1.0,12.45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,8,1.5,0,0,1.0,1,1,1,1,82,90,88,90,46,55,46,64,67,64,60,96,97,51,62,47,42,1,41,79,93,19,99,9,1,100,,1,0.0,2.0,118.5,126.9,111.6,-0.065,0.0,11,0.0,26,0.0,41,96,97,0.0,50,81.93,90,126.9,16,96.85,100,37,0.0,96,0.091,60,98.31,100.0,100.0,60,93,0.0,61,98.31,90,33.3,1,26.9,6.9,0.067,0.0,18,32,16,51,32,96,88,8,11,26.9,0.067,41,0.0,1.0,0.0,0.045,2.0,22.0,0.045,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.4,0.0,0.0,3.38,0.0,0.0,10.0,0.0,3.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,G,28.0,19.0,0.173,0.679,0.585,0.093,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAS,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131229,False,21300451,,,
203112,Quincy Acy,Quincy,1610612758.0,SAC,23.0,1,0,1,0.0,6.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,-10,3.6,0,0,3.0,1,52,52,52,99,90,88,90,46,66,46,64,67,64,26,56,53,75,62,47,42,63,17,79,93,89,94,9,1,92,,1,0.2,2.0,73.5,66.7,147.5,-0.02,0.333,94,0.0,12,0.111,72,8,4,0.0,50,79.56,90,66.7,103,91.81,92,103,0.0,68,0.0,103,95.47,150.0,150.0,9,93,0.0,99,95.47,90,0.0,1,-83.3,-74.0,0.155,0.0,91,103,103,75,103,72,88,75,94,-83.3,0.143,72,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.2,0.0,0.0,1.35,0.0,0.0,3.0,0.0,0.0,2.0,5.0,2.0,4.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.667,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,1.0,0.0,F,28.0,14.0,0.373,0.5,0.59,-0.09,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,1,,,,0.0,0,2014,20131229,False,21300451,,,
200752,Rudy Gay,Rudy,1610612758.0,SAC,27.0,1,0,1,0.0,39.21666666666667,10,20,0.5,0,2,0.0,4,6,0.667,1,8,9,2,0,1,2,1,2,3,24,3,46.8,0,0,41.0,1,52,52,52,9,3,5,30,46,41,46,13,10,45,26,7,11,30,62,19,2,63,41,21,9,40,5,9,1,8,,1,0.103,20.0,117.4,120.3,112.9,0.137,0.178,19,0.0,74,0.024,101,33,41,0.53,50,75.48,3,120.3,48,93.0,29,42,0.0,18,0.08,69,90.57,116.2,116.2,55,51,10.0,97,90.57,43,8.0,1,4.1,4.5,0.252,0.5,20,73,48,61,73,16,5,63,19,4.1,0.256,101,0.0,6.0,0.0,0.081,4.0,37.0,0.054,1.0,35.0,3.0,0.0,6.0,1.125,3.0,0.25,0.0,0.0,4.0,3.0,0.0,0.0,8.0,0.75,2.0,0.5,0.0,9.0,2.0,4.0,61.0,24.0,3.7,1.0,1.0,3.68,0.833,6.0,41.0,0.393,2.52,3.0,7.0,11.0,6.9,6.0,1.0,0.6,2.0,1.0,0.25,0.8,15.0,1.0,0.0,6.0,1.0,2.0,0.333,0.25,0.692,4.0,0.727,0.333,7.6,0.667,0.0,1.0,0.316,0.0,0.0,4.0,4.0,6.0,SAC,0.667,0.316,0.667,6.0,1610612758.0,,8.0,0.421,1.0,0.5,0.053,4.0,0.474,9.0,0.444,0.0,4.0,0.444,0.0,1.0,1.0,0.0,0.0,0.053,0.0,0.0,,0.053,0.0,0.0,0.0,0.0,0.158,0.0,2.0,0.158,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,4,1.0,8,0.5,0.5,0.0,0.0,8,5.0,1.0,2.0,0.4,0.5,0.0,0.667,0.0,4.0,0.0,,0.556,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,,9.0,5.0,7.0,0.429,F,96.0,55.0,0.332,0.573,0.619,-0.046,4.0,0.0,,0.5,1.0,,,1.0,0.5,4.0,,0.5,,,0.75,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,SAC,2.0,4.0,1,0.0,1.0,0.0,0.0,0,2014,20131229,False,21300451,,,
201168,Tiago Splitter,Tiago,1610612759.0,SAS,29.0,1,1,0,1.0,27.066666666666663,5,6,0.833,0,0,0.0,1,2,0.5,3,5,8,1,0,0,1,1,4,2,11,-4,25.1,0,0,22.0,1,1,1,1,44,29,59,4,46,66,46,46,35,52,7,19,17,51,62,47,14,63,88,32,39,62,41,9,1,44,,1,0.133,6.0,105.5,109.4,114.0,0.115,0.179,45,0.0,53,0.094,89,32,25,0.799,50,77.59,29,109.4,68,96.97,39,67,0.0,88,0.053,71,93.1,119.2,119.2,12,10,5.0,58,93.1,6,12.5,1,-9.8,-8.4,0.111,0.833,55,84,68,68,84,85,59,52,45,-9.8,0.113,89,0.0,0.0,0.0,0.0,0.0,22.0,0.045,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,31.0,11.0,0.8,0.8,1.375,1.55,0.333,3.0,17.0,0.355,0.32,5.0,5.5,11.0,3.7,2.0,3.0,0.5,3.0,0.667,0.6,0.625,16.0,2.0,1.0,3.0,0.0,3.0,0.6,0.6,0.615,5.0,0.455,0.625,8.5,1.0,0.0,1.0,0.6,0.0,0.0,3.0,3.0,3.0,SAS,1.0,0.6,1.0,3.0,1610612759.0,,,,,,,,,,,,,,,2.0,0.0,1.0,0.0,0.4,2.0,2.0,1.0,0.0,0.4,2.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,1.0,1.0,4.0,0.0,0.833,0.0,0.8,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.833,C,75.0,30.0,0.339,0.4,0.589,-0.189,0.0,0.0,,0.833,,,,0.0,0.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20131229,False,21300451,,,
1495,Tim Duncan,Tim,1610612759.0,SAS,38.0,1,1,0,1.0,33.45666666666666,8,17,0.471,0,0,0.0,1,1,1.0,3,10,13,2,2,0,2,1,2,2,17,-5,39.6,1,0,36.0,1,1,1,1,28,12,8,46,46,66,46,46,58,1,7,3,3,30,15,47,2,63,41,32,19,70,16,1,1,15,,60,0.181,17.0,114.7,117.5,120.8,0.122,0.286,24,9.5,63,0.081,102,10,8,0.487,27,75.32,12,117.5,65,93.2,34,64,1.0,14,0.087,92,90.39,125.4,125.4,19,63,8.0,95,90.39,58,9.5,60,-7.9,-6.1,0.268,0.471,27,91,65,55,91,14,8,62,24,-7.9,0.26,102,9.3,5.0,1.0,0.06,5.0,50.0,0.04,0.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,17.0,2.2,0.571,0.9,1.9,0.875,8.0,43.0,0.243,0.73,6.0,3.6,15.0,3.3,6.0,1.0,0.65,1.0,0.667,0.6,0.714,20.0,2.0,1.0,7.0,0.0,4.0,0.6,0.4,0.684,5.0,0.667,0.462,4.5,0.667,0.0,1.0,0.188,0.0,0.0,2.0,2.0,3.0,SAS,0.667,0.188,0.667,3.0,1610612759.0,,8.0,0.5,0.0,0.625,0.0,5.0,0.5,8.0,0.625,,5.0,0.625,0.0,2.0,0.0,0.5,0.0,0.125,1.0,1.0,0.5,0.0,0.125,2.0,0.5,,0.188,0.0,0.0,0.188,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1,,2,1.0,1.0,,,1,7.0,0.4,4.0,0.75,0.471,0.143,0.571,2.0,9.0,0.0,,0.222,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,,9.0,2.0,5.0,0.8,F,181.0,91.0,0.483,0.503,0.607,-0.104,5.0,0.0,,0.8,,,,0.0,0.667,4.0,,0.5,,,0.0,0.0,2.0,0.0,5.0,4.0,0.0,,,0.0,0.0,SAS,2.0,3.0,7,,,,0.143,1,2014,20131229,False,21300451,,,
2225,Tony Parker,Tony,1610612759.0,SAS,32.0,1,1,0,1.0,35.55,9,14,0.643,2,2,1.0,2,3,0.667,1,1,2,7,0,0,0,0,1,4,22,0,34.9,0,0,33.0,1,1,1,1,21,7,17,17,16,41,1,26,26,45,26,78,68,10,62,47,42,1,17,12,10,52,22,9,1,21,,1,0.026,14.0,115.3,116.2,112.2,0.149,0.025,28,0.0,68,0.026,97,95,92,0.718,50,76.51,7,116.2,52,93.79,24,47,0.0,45,0.292,64,91.81,116.2,116.2,54,16,9.0,91,91.81,17,31.8,1,0.0,3.1,0.2,0.714,25,72,52,14,72,46,17,14,28,0.0,0.192,97,0.0,18.0,0.0,0.121,16.0,66.0,0.106,1.0,80.0,8.0,0.0,4.0,0.267,2.0,0.0,0.0,0.133,0.0,0.0,2.0,0.6,15.0,0.0,0.0,0.5,9.0,4.0,5.0,2.0,85.0,22.0,7.0,0.0,1.0,4.96,0.0,0.0,32.0,0.259,5.21,0.0,18.1,3.0,17.0,1.0,0.0,0.333,0.0,0.0,0.333,0.333,6.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.333,3.0,0.333,0.0,19.2,0.333,0.0,1.0,0.214,0.0,0.0,1.0,1.0,3.0,SAS,0.333,0.214,0.333,3.0,1610612759.0,,6.0,0.429,0.0,0.5,0.0,3.0,0.429,6.0,0.5,,3.0,0.5,0.0,4.0,1.0,1.125,1.0,0.286,4.0,3.0,1.0,0.071,0.214,3.0,1.0,1.0,0.071,1.0,0.0,0.0,1.0,0.071,,1.0,1.5,0.0,1.0,1.0,1.0,4,0.0,8,0.5,0.5,,0.0,8,0.0,0.0,0.0,0.0,0.714,1.0,1.0,6.0,2.0,1.0,,0.667,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,,1.0,,6.0,4.0,3.0,1.0,G,34.0,25.0,0.116,0.735,0.586,0.15,6.0,1.0,,1.0,0.0,,,1.0,0.0,3.0,,0.0,,,0.667,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,SAS,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20131229,False,21300451,,,
2566,Travis Outlaw,Travis,1610612758.0,SAC,29.0,1,0,1,0.0,11.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-15,4.5,0,0,3.0,1,52,52,52,87,90,95,90,46,66,46,64,67,64,60,96,97,51,62,47,14,1,1,79,93,95,89,9,1,92,,1,0.0,1.0,83.0,76.0,136.2,0.01,0.0,89,0.0,25,0.0,5,96,97,0.0,50,89.55,90,76.0,100,102.82,83,100,0.0,101,0.143,102,107.46,136.0,136.0,60,93,0.0,14,107.46,90,50.0,1,-60.0,-53.2,0.04,0.0,86,99,100,35,99,101,95,1,89,-60.0,0.037,5,0.0,1.0,0.0,0.143,3.0,7.0,0.143,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,SAC,0.0,1.0,0.0,1.0,1610612758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,F,57.0,38.0,0.348,0.667,0.612,0.054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20131229,False,21300451,,,
202690,Jimmer Fredette,Jimmer,1610612758.0,SAC,25.0,1,0,1,0.0,11.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,1,4,-10,7.4,0,0,8.0,1,52,52,52,84,60,78,12,46,66,46,64,67,64,26,78,68,30,15,47,42,1,1,53,75,89,86,9,1,78,,96,0.069,3.0,96.9,90.9,130.0,0.097,0.077,78,28.6,22,0.063,98,77,61,0.667,27,76.08,60,90.9,96,90.72,50,92,1.0,50,0.333,99,91.3,136.4,136.4,27,25,2.0,102,91.3,20,28.6,96,-45.5,-33.1,0.188,0.667,73,100,96,11,100,54,78,19,78,-45.5,0.179,98,28.6,3.0,0.0,0.118,4.0,17.0,0.118,0.0,20.0,2.0,1.0,2.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,25.0,4.0,2.1,0.0,0.0,4.93,0.0,0.0,13.0,0.16,4.16,1.0,8.6,3.0,5.1,1.0,0.0,0.5,0.0,1.0,1.0,0.333,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,0.5,12.2,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,CHI,0.0,0.333,0.0,1.0,1610612741.0,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,0.667,0.667,,,3,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,0.667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,3.0,2.0,0.0,0.0,G,14.0,11.0,0.23,0.786,0.604,0.181,0.0,0.0,0.0,0.0,,0.0,,0.0,0.5,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,CHI,1.0,2.0,0,,,,,0,2014,20131229,False,21300451,2340.0,SAS,SAC
