PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201952,Jeff Teague,Jeff,1610612737,ATL,26.0,1,0,1,0.0,30.615,4,11,0.364,1,2,0.5,6,6,1.0,0,3,3,6,4,1,0,0,1,6,15,-19,26.6,0,0,27.0,1,40,40,40,25,33,22,54,18,29,10,3,3,1,40,30,40,11,3,18,27,1,16,4,22,82,28,4,1,22,,61,0.057,11.0,90.7,91.9,116.6,0.105,0.111,70,16.7,62,0.0,21,44,52,0.55,24,81.66,33,91.9,72,100.34,36,68,1.5,9,0.375,59,97.99,120.6,120.6,40,40,4.0,11,97.99,55,25.0,61,-28.7,-25.9,0.276,0.409,68,66,72,5,66,7,22,21,70,-28.7,0.281,21,16.9,10.0,0.0,0.087,15.0,69.0,0.087,0.0,86.0,6.0,1.0,6.0,0.316,2.0,0.053,0.053,0.053,2.0,2.0,1.0,0.526,19.0,1.0,1.0,0.333,10.0,6.0,2.0,0.0,94.0,15.0,6.9,0.0,0.0,4.43,0.0,0.0,43.0,0.16,4.45,1.0,8.3,6.0,8.3,2.0,0.0,0.333,0.0,0.0,0.0,0.5,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.333,3.0,0.5,0.333,0.0,0.4,0.0,1.0,0.455,0.0,0.0,2.0,2.0,5.0,ATL,0.4,0.455,0.4,5.0,1610612737.0,,1.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.273,1.0,1.0,0.333,0.0,0.273,3.0,0.333,,0.182,1.0,0.0,0.0,2.0,0.182,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.409,0.5,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.333,3.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,G,31.0,17.0,0.199,0.548,0.575,-0.026,1.0,0.0,,0.333,,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.5,,,1.0,0.0,ATL,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20131126,False,21300213,,,
203098,John Jenkins,John,1610612737,ATL,23.0,1,0,1,0.0,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,40,40,40,76,71,81,71,38,52,38,52,52,52,40,70,70,56,53,35,27,1,1,61,72,29,78,4,1,78,,1,0.0,0.0,122.7,114.3,75.0,0.0,0.0,31,0.0,7,0.0,38,70,70,0.0,41,79.25,71,114.3,6,98.63,69,2,0.0,81,0.0,3,95.09,85.7,85.7,40,72,0.0,21,95.09,71,0.0,1,28.6,47.7,0.0,0.0,12,6,6,56,6,81,81,56,31,28.6,0.0,38,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.1,0.0,0.0,1.64,0.0,0.0,3.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,G,8.0,5.0,0.267,0.625,0.593,0.032,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20131126,False,21300213,,,
2594,Kyle Korver,Kyle,1610612737,ATL,33.0,1,0,1,0.0,31.38,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,3,3,2,0,0,3,0,3,-13,12.9,0,0,13.0,1,40,40,40,24,57,47,68,18,5,35,52,52,52,40,42,49,23,9,7,27,1,59,61,61,76,55,4,1,50,,73,0.036,6.0,91.0,92.1,111.2,-0.008,0.067,69,25.0,63,0.0,41,61,63,0.25,26,79.03,57,92.1,68,97.56,73,65,1.0,60,0.15,47,94.84,116.4,116.4,40,69,1.0,32,94.84,68,25.0,72,-24.3,-20.2,0.139,0.25,67,57,68,35,57,57,47,21,69,-24.3,0.138,41,25.0,4.0,1.0,0.079,7.0,38.0,0.079,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.1,0.0,0.0,1.43,0.0,1.0,41.0,0.063,0.35,0.0,7.5,5.0,7.5,2.0,1.0,0.333,1.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.333,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,G-F,38.0,27.0,0.25,0.711,0.592,0.119,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,,0.0,0.0,ATL,0.0,0.0,6,0.167,6.0,1.0,0.25,1,2014,20131126,False,21300213,,,
203124,Kyle O'Quinn,Kyle,1610612753,ORL,24.0,1,1,0,1.0,4.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,73,71,72,71,38,52,38,52,52,52,40,70,70,56,53,35,27,1,16,61,72,56,78,4,1,78,,1,0.0,1.0,90.0,100.0,152.6,-0.093,0.0,57,0.0,9,0.0,75,70,70,0.0,41,72.73,71,100.0,77,89.79,78,78,0.0,75,0.0,78,87.27,144.4,144.4,40,72,0.0,72,87.27,71,0.0,1,-44.4,-62.6,0.1,0.0,69,78,77,56,78,75,72,56,57,-44.4,0.1,75,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.3,0.0,0.0,1.32,0.0,0.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,F,22.0,12.0,0.393,0.545,0.574,-0.029,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,ORL,0.0,0.0,1,,,,0.0,0,2014,20131126,False,21300213,,,
101150,Lou Williams,Lou,1610612737,ATL,27.0,1,0,1,0.0,24.08333333333333,3,9,0.333,3,5,0.6,2,2,1.0,1,2,3,8,1,0,0,1,1,1,11,-16,25.6,0,0,25.0,1,40,40,40,46,39,32,56,4,10,6,19,24,1,22,42,40,4,30,35,27,57,16,40,35,81,32,4,1,27,,35,0.067,9.0,100.8,98.0,127.1,0.129,0.105,64,5.3,51,0.038,6,46,45,0.557,1,85.54,39,98.0,73,101.17,27,69,8.0,40,0.667,71,102.64,126.9,126.9,30,37,3.0,10,102.64,40,42.1,35,-28.9,-26.3,0.203,0.5,54,73,73,1,73,39,32,3,64,-28.9,0.2,6,5.3,14.0,2.0,0.278,22.0,36.0,0.222,0.0,43.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.5,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,48.0,11.0,3.1,0.0,0.0,3.91,0.0,0.0,28.0,0.229,2.9,0.0,12.3,4.0,12.3,2.0,1.0,0.75,1.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.375,2.0,0.0,0.25,0.0,0.625,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.375,3.0,0.0,0.0,3.0,0.375,,1.0,1.5,0.0,3.0,1.0,3.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,1.0,,2.0,0.0,1.0,0.0,G,2.0,2.0,0.133,1.0,0.582,0.418,1.0,0.5,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,3.0,1.0,2.0,0.667,,,2.0,0.0,ATL,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131126,False,21300213,,,
203090,Maurice Harkless,Maurice,1610612753,ORL,21.0,1,1,0,1.0,10.666666666666666,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,1,3,0,5.9,0,0,6.0,1,1,1,1,68,57,59,56,38,40,38,38,24,40,40,42,49,38,30,35,27,1,38,40,61,39,68,4,1,66,,62,0.111,3.0,92.6,100.0,107.8,0.0,0.2,57,16.7,22,0.0,27,21,24,0.387,26,80.63,57,100.0,49,99.36,69,60,1.0,44,0.125,34,96.75,104.8,104.8,40,60,1.0,14,96.75,60,16.7,61,-4.8,-15.3,0.197,0.333,65,26,49,37,26,36,59,39,57,-4.8,0.208,27,17.0,1.0,0.0,0.1,2.0,10.0,0.1,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,3.0,0.8,0.0,1.0,3.04,0.0,0.0,13.0,0.188,2.0,0.0,5.0,3.0,5.0,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.333,0.0,1.0,1610612753.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,F,28.0,19.0,0.252,0.679,0.623,0.056,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,ORL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131126,False,21300213,,,
203118,Mike Scott,Mike,1610612737,ATL,25.0,1,0,1,0.0,14.506666666666666,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,1,1,1,4,-6,10.6,0,0,10.0,1,40,40,40,61,57,47,68,18,29,10,38,24,40,40,30,40,56,53,35,7,57,16,40,58,65,59,4,1,59,,1,0.111,6.0,93.7,86.7,110.0,0.009,0.273,72,0.0,30,0.0,25,7,24,0.291,41,81.34,57,86.7,67,94.04,68,62,0.0,27,0.0,43,97.61,110.3,110.3,40,68,1.0,56,97.61,68,0.0,1,-23.7,-16.4,0.224,0.25,64,40,67,56,40,31,47,56,72,-23.7,0.212,25,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,26.0,4.0,0.5,0.0,0.0,1.24,0.0,0.0,13.0,0.154,0.15,2.0,9.7,5.0,9.7,1.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.5,1.0,0.6,0.667,0.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.0,0.2,0.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,F,26.0,19.0,0.302,0.731,0.583,0.147,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.5,,,1.0,0.0,ATL,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131126,False,21300213,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,23.0,1,1,0,1.0,30.26833333333333,4,7,0.571,0,0,0.0,4,5,0.8,1,14,15,3,0,1,1,0,0,4,12,15,40.5,1,0,34.0,1,1,1,1,27,33,40,21,38,52,38,7,7,33,22,1,1,23,53,18,7,1,1,7,30,4,6,1,1,14,,1,0.268,7.0,121.1,124.2,100.8,0.201,0.519,8,0.0,62,0.034,18,1,1,0.652,41,81.93,33,124.2,8,99.18,9,13,0.0,66,0.12,23,98.32,100.0,100.0,33,28,4.0,16,98.32,31,25.0,1,24.2,20.2,0.132,0.571,17,15,8,39,15,64,40,21,8,24.2,0.13,18,0.0,4.0,0.0,0.064,7.0,47.0,0.064,0.0,20.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,6.0,56.0,12.0,1.5,1.0,1.0,1.62,0.625,8.0,21.0,0.214,0.5,5.0,5.6,14.0,5.7,10.0,1.0,0.789,3.0,1.0,0.2,1.077,19.0,1.0,0.0,10.0,2.0,4.0,0.333,0.286,0.938,5.0,1.0,0.333,3.7,1.0,0.0,1.0,0.286,0.0,0.0,2.0,2.0,2.0,ORL,1.0,0.286,1.0,2.0,1610612753.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.429,0.0,1.0,0.429,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,,,,,0,5.0,0.0,2.0,0.667,0.571,0.25,1.0,2.0,6.0,0.0,,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,4.0,1.0,2.0,1.0,C,74.0,38.0,0.351,0.514,0.596,-0.082,4.0,0.0,,1.0,,,,0.0,0.0,2.0,,1.0,,,0.25,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,1.0,ORL,0.0,0.0,4,,,,0.25,1,2014,20131126,False,21300213,,,
200794,Paul Millsap,Paul,1610612737,ATL,29.0,1,0,1,0.0,26.793333333333333,4,7,0.571,0,0,0.0,2,3,0.667,1,4,5,0,4,0,1,0,2,4,10,-15,15.0,0,0,17.0,1,40,40,40,37,33,40,21,38,52,38,19,20,37,22,21,24,56,3,35,7,1,38,7,37,79,49,4,1,44,,76,0.102,7.0,91.4,92.6,114.4,0.047,0.154,68,33.3,54,0.043,28,32,30,0.601,41,80.62,33,92.6,69,99.93,56,67,0.0,29,0.0,55,96.74,120.4,120.4,28,31,4.0,12,96.74,31,0.0,76,-27.8,-23.0,0.221,0.571,66,64,69,56,64,29,40,56,68,-27.8,0.214,28,32.5,0.0,0.0,0.05,0.0,40.0,0.0,2.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,54.0,10.0,1.6,0.833,0.0,1.74,0.667,6.0,32.0,0.185,0.76,4.0,5.1,10.0,5.7,1.0,1.0,0.417,1.0,1.0,0.5,0.444,12.0,1.0,0.0,1.0,0.0,3.0,0.5,0.75,0.455,2.0,0.4,0.8,2.5,0.667,0.0,1.0,0.429,0.0,0.0,2.0,2.0,3.0,ATL,0.667,0.429,0.667,3.0,1610612737.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.286,0.0,1.0,0.286,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,0.5,0.5,,,2,4.0,0.667,5.0,0.667,0.571,0.5,0.0,2.0,0.0,0.0,,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,3.0,1.0,3.0,0.667,F,85.0,43.0,0.438,0.506,0.558,-0.052,1.0,0.0,,0.75,,,,0.0,1.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,,0.0,0.0,ATL,1.0,1.0,2,,,,0.5,1,2014,20131126,False,21300213,,,
203544,Pero Antic,Pero,1610612737,ATL,31.0,1,0,1,0.0,6.7,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,0,1,2,6,4,9.0,0,0,9.0,1,40,40,40,70,57,67,30,18,40,1,13,10,34,40,70,70,56,53,35,7,1,16,23,51,23,60,4,1,60,,1,0.0,2.0,129.0,123.1,93.2,0.146,0.0,10,0.0,13,0.0,67,70,70,0.798,41,74.63,57,123.1,10,90.56,20,5,0.0,4,0.0,10,89.55,100.0,100.0,40,7,1.0,68,89.55,9,0.0,1,23.1,35.9,0.303,0.75,5,15,10,56,15,5,67,56,10,23.1,0.286,67,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,0.3,0.0,1.0,1.16,0.0,0.0,9.0,0.462,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C,19.0,9.0,0.404,0.474,0.563,-0.089,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,ATL,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20131126,False,21300213,,,
