PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,1,0,1.0,28.8,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,6,2,2,0,0,2,0,9,14,22.0,0,0,20.0,1,1,1,1,73,59,103,17,31,45,39,100,104,100,97,160,167,15,41,14,59,1,74,133,80,15,79,17,1,83,,132,0.0,6.0,125.4,124.6,99.5,0.092,0.0,18,14.3,57,0.0,119,160,167,0.75,14,79.86,59,124.6,33,94.9,85,35,3.0,129,0.25,79,95.83,98.3,98.3,97,26,4.0,109,95.83,21,42.9,131,26.3,25.9,0.139,0.75,26,71,33,27,71,129,103,8,18,26.3,0.138,119,14.3,7.0,1.0,0.122,12.0,49.0,0.122,0.0,47.0,6.0,1.0,3.0,0.667,3.0,0.0,0.111,0.222,0.0,0.0,2.0,0.333,9.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,59.0,9.0,4.8,0.0,0.0,4.93,0.0,0.0,18.0,0.153,4.51,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.167,1.0,1.0,1610612748.0,,2.0,0.333,1.0,1.0,0.167,2.0,0.5,3.0,0.667,0.0,2.0,0.667,0.0,1.0,1.0,1.5,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,G,63.0,40.0,0.264,0.635,0.575,0.06,0.0,0.0,,1.0,,,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,,,1.0,0.0,MIA,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140104,False,21300490,,,
203090,Maurice Harkless,Maurice,1610612753,ORL,21.0,1,0,1,0.0,14.0,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,0,3,0,4,-4,10.2,0,0,9.0,1,99,99,99,142,108,128,55,65,80,65,100,104,100,97,113,135,118,82,14,59,1,127,133,129,119,125,17,1,129,,159,0.036,4.0,98.2,90.6,109.9,0.024,0.077,146,20.0,32,0.0,27,120,143,0.5,98,90.0,108,90.6,145,102.1,145,130,0.0,118,0.0,126,108.0,106.5,106.5,97,89,2.0,56,108.0,66,0.0,156,-15.8,-11.6,0.154,0.5,116,112,145,118,112,124,128,118,146,-15.8,0.143,27,20.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,13.0,4.0,0.4,0.0,2.0,2.02,0.0,0.0,8.0,0.308,1.31,1.0,2.1,1.0,2.1,0.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.25,1.0,1.0,1610612753.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,F,59.0,36.0,0.278,0.61,0.603,0.008,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140104,False,21300490,,,
201563,Michael Beasley,Michael,1610612748,MIA,25.0,1,1,0,1.0,18.3,4,7,0.571,0,0,0.0,5,7,0.714,3,2,5,2,1,1,0,0,0,4,13,-2,24.0,0,0,22.0,1,1,1,1,122,59,90,39,65,108,65,14,11,59,12,86,56,59,82,32,59,1,1,24,55,103,73,17,1,73,,91,0.152,7.0,99.6,100.0,110.9,0.257,0.118,95,7.7,37,0.188,99,84,26,0.645,29,80.87,59,100.0,109,94.85,7,128,2.0,42,0.25,132,97.05,105.4,105.4,6,41,4.0,111,97.05,54,15.4,91,-5.4,-11.4,0.257,0.571,109,108,109,27,108,39,90,70,95,-5.4,0.256,99,7.6,2.0,0.0,0.1,5.0,20.0,0.1,0.0,18.0,2.0,0.0,2.0,0.8,1.0,0.2,0.0,0.2,2.0,2.0,1.0,0.2,5.0,1.0,1.0,0.5,1.0,4.0,5.0,5.0,31.0,13.0,1.0,0.4,1.0,1.94,0.0,1.0,20.0,0.419,0.87,3.0,4.3,3.0,4.7,1.0,0.0,0.833,0.0,0.667,1.0,0.667,6.0,2.0,1.0,2.0,0.0,1.0,1.0,0.5,0.833,3.0,0.667,0.6,4.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,2.0,MIA,0.0,0.286,0.0,2.0,1610612748.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.286,0.0,2.0,0.286,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.571,1.0,0.667,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,F,43.0,24.0,0.301,0.558,0.581,-0.023,0.0,0.0,,0.25,,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,,,0.0,0.0,MIA,1.0,1.0,1,,,,1.0,1,2014,20140104,False,21300490,,,
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,1,0,1.0,22.183333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,6,6,1,4,0,0,0,2,1,8,-2,12.7,0,0,17.0,1,1,1,1,104,84,118,33,16,45,12,100,104,100,97,28,45,85,3,84,59,1,74,101,88,103,114,17,1,96,,185,0.146,5.0,97.6,97.7,106.7,0.115,0.273,119,40.0,44,0.0,114,19,32,0.8,96,80.24,84,97.7,97,93.26,64,118,0.25,98,0.091,115,96.29,100.0,100.0,97,22,3.0,128,96.29,17,10.0,185,-2.3,-9.1,0.18,0.8,123,76,97,88,76,96,118,92,119,-2.3,0.18,114,40.0,5.0,1.0,0.043,4.0,47.0,0.021,0.0,46.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,8.0,4.5,0.0,0.0,4.72,0.0,0.0,23.0,0.14,4.61,0.0,7.3,6.0,7.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.6,2.0,0.0,0.0,3.0,0.6,,0.667,1.0,0.0,3.0,0.667,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.8,0.667,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,G,36.0,23.0,0.194,0.639,0.573,0.066,0.0,0.667,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,MIA,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140104,False,21300490,,,
1740,Rashard Lewis,Rashard,1610612748,MIA,34.0,1,1,0,1.0,31.366666666666667,6,11,0.545,3,6,0.5,3,3,1.0,0,4,4,2,1,3,1,0,1,2,18,20,36.8,0,0,35.0,1,1,1,1,63,35,48,47,10,10,25,39,53,1,97,47,67,59,82,7,19,1,38,62,29,6,22,17,1,19,,83,0.073,11.0,125.2,122.2,93.0,0.167,0.118,21,6.7,63,0.0,111,84,89,0.731,29,80.34,35,122.2,26,93.93,31,23,2.0,65,0.083,48,96.41,90.5,90.5,97,32,6.0,119,96.41,33,13.3,83,31.7,32.2,0.213,0.682,27,39,26,94,39,72,48,84,21,31.7,0.203,111,6.5,2.0,0.0,0.088,4.0,34.0,0.059,1.0,21.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.667,0.0,4.0,2.0,0.0,46.0,18.0,0.9,0.0,0.0,1.23,0.0,1.0,25.0,0.391,0.3,2.0,3.6,5.0,3.6,2.0,0.0,0.571,0.0,0.0,0.0,0.8,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.571,2.0,0.8,0.5,0.0,1.0,0.0,1.0,0.273,0.0,0.0,3.0,3.0,3.0,MIA,1.0,0.273,1.0,3.0,1610612748.0,,2.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,0.0,,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.273,2.0,0.0,,0.273,0.0,0.0,0.667,0.667,0.273,1.0,0.0,0.0,3.0,0.273,,0.333,0.5,0.0,3.0,0.333,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.682,0.429,0.0,9.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,4.0,0.5,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.667,F,56.0,37.0,0.232,0.661,0.573,0.088,2.0,0.5,,0.667,,,0.0,4.0,0.0,2.0,0.0,0.0,,0.0,0.5,2.0,0.0,2.0,3.0,0.0,0.5,,,1.0,1.0,MIA,0.0,0.0,7,0.5,6.0,3.0,0.643,3,2014,20140104,False,21300490,,,
951,Ray Allen,Ray,1610612748,MIA,38.0,1,1,0,1.0,18.2,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0,1,3,2.2,0,0,2.0,1,1,1,1,123,153,128,153,65,57,65,81,94,1,97,113,135,118,124,84,59,1,127,133,156,67,163,17,1,163,,1,0.026,4.0,105.2,100.0,94.2,-0.1,0.053,95,0.0,40,0.0,46,138,156,0.113,98,87.91,153,100.0,74,101.96,180,66,0.0,154,0.0,53,105.49,92.5,92.5,97,157,0.0,58,105.49,153,0.0,1,7.5,11.0,0.101,0.0,83,47,74,118,47,156,128,118,95,7.5,0.089,46,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.5,0.0,0.0,1.51,0.0,0.0,13.0,0.056,0.33,0.0,6.5,3.0,6.5,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,G,46.0,39.0,0.228,0.848,0.581,0.267,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20140104,False,21300490,,,
2427,Roger Mason Jr.,Roger,1610612748,MIA,33.0,1,1,0,1.0,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,181,153,169,153,65,108,65,100,104,100,97,113,135,118,124,84,59,1,1,133,158,80,166,17,1,168,,1,0.5,0.0,100.0,100.0,0.0,0.5,1.0,95,0.0,2,0.0,189,1,1,0.0,98,63.16,153,100.0,2,56.84,2,5,0.0,173,0.0,1,75.79,0.0,0.0,97,158,0.0,189,75.79,153,0.0,1,100.0,100.0,0.0,0.0,105,1,2,118,1,173,169,118,95,100.0,0.0,189,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,3.1,0.0,0.0,3.0,0.0,2.5,0.0,7.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,G,10.0,8.0,0.263,0.8,0.591,0.209,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,,,0.0,,MIA,0.0,0.0,0,,,,,0,2014,20140104,False,21300490,,,
101179,Ronnie Price,Ronnie,1610612753,ORL,31.0,1,0,1,0.0,3.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,99,99,99,179,153,157,153,65,108,65,100,104,100,97,160,167,118,124,84,59,1,38,133,158,119,177,17,1,178,,1,0.0,1.0,58.1,50.0,109.3,-0.308,0.0,182,0.0,8,0.0,6,160,167,0.0,98,98.9,153,50.0,182,112.35,189,175,0.0,134,0.0,125,118.68,114.3,114.3,97,158,0.0,7,118.68,153,0.0,1,-64.3,-51.2,0.127,0.0,182,148,182,118,148,142,157,118,182,-64.3,0.111,6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,3.1,0.0,0.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,G,9.0,5.0,0.167,0.556,0.551,0.005,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20140104,False,21300490,,,
202699,Tobias Harris,Tobias,1610612753,ORL,21.0,1,0,1,0.0,39.85,7,16,0.438,1,5,0.2,2,2,1.0,3,7,10,1,1,0,1,1,3,1,17,-15,32.5,1,0,31.0,1,99,99,99,6,25,18,88,31,21,59,51,64,1,12,16,15,85,82,84,19,129,127,101,30,172,38,1,1,34,,77,0.145,16.0,100.3,97.5,119.2,0.096,0.25,121,5.3,80,0.073,120,23,33,0.504,53,79.8,25,97.5,153,93.83,83,151,1.0,74,0.05,159,95.76,117.7,117.7,42,88,7.0,122,95.76,90,5.3,76,-20.2,-19.0,0.204,0.469,103,159,153,111,159,74,18,112,121,-20.2,0.2,120,5.3,1.0,0.0,0.043,2.0,46.0,0.022,1.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,66.0,17.0,1.9,1.0,1.25,1.77,1.333,3.0,31.0,0.258,0.52,3.0,5.1,9.0,5.1,6.0,1.0,0.667,1.0,0.667,0.5,0.875,15.0,2.0,1.0,7.0,0.0,1.0,0.5,0.143,0.714,6.0,0.778,0.3,5.2,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.067,0.0,1.0,1610612753.0,,6.0,0.4,1.0,0.667,0.067,4.0,0.467,7.0,0.571,0.0,4.0,0.571,0.0,7.0,4.0,0.5,1.0,0.467,3.0,2.0,0.667,0.267,0.2,3.0,0.429,0.25,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,4.0,1.0,2.0,1.0,0.469,0.4,0.667,5.0,10.0,0.0,0.0,0.5,0.0,0.333,3.0,4.0,0.25,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.667,F,25.0,14.0,0.192,0.56,0.624,-0.064,1.0,0.25,,0.667,,,0.0,4.0,0.0,4.0,0.0,0.333,,0.0,0.0,1.0,1.0,2.0,6.0,3.0,0.5,,,1.0,0.0,ORL,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140104,False,21300490,,,
203506,Victor Oladipo,Victor,1610612753,ORL,22.0,1,0,1,0.0,34.68333333333333,5,13,0.385,2,6,0.333,4,4,1.0,2,4,6,3,4,1,0,1,2,3,16,-12,26.7,0,0,29.0,1,99,99,99,42,45,32,104,16,10,39,25,31,1,26,47,45,40,3,32,59,129,74,45,38,167,64,17,1,44,,149,0.098,13.0,100.1,95.7,113.9,0.088,0.16,127,18.2,69,0.056,132,62,72,0.542,74,78.42,45,95.7,154,93.0,92,133,0.75,47,0.167,140,94.11,116.4,116.4,58,73,5.0,130,94.11,93,13.6,146,-20.8,-13.8,0.25,0.462,104,156,154,53,156,47,32,83,127,-20.8,0.244,132,18.4,6.0,1.0,0.105,6.0,38.0,0.079,0.0,49.0,4.0,0.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.333,2.0,2.0,2.0,0.0,60.0,16.0,4.3,1.0,0.0,4.28,0.0,0.0,26.0,0.267,4.08,3.0,13.6,6.0,10.3,2.0,2.0,0.6,2.0,0.5,0.5,1.0,10.0,1.0,1.0,3.0,0.0,2.0,0.5,0.5,0.75,4.0,0.667,0.5,20.0,1.0,0.0,1.0,0.167,0.0,0.0,2.0,2.0,2.0,ORL,1.0,0.167,1.0,2.0,1610612753.0,,2.0,0.167,1.0,0.0,0.083,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.167,0.083,1.0,0.0,0.0,0.333,2.0,1.0,0.083,3.0,0.25,1.0,0.667,1.0,1.0,4.0,0.75,3.0,0,2.0,0,0.0,0.0,0.0,0.0,4,0.0,1.0,2.0,0.0,0.462,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.75,G,99.0,56.0,0.246,0.566,0.601,-0.035,1.0,0.333,,0.75,,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.333,,,1.0,0.0,ORL,0.0,2.0,4,0.5,4.0,2.0,0.75,2,2014,20140104,False,21300490,,,
