PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,0,1,0.0,20.316666666666663,3,4,0.75,0,0,0.0,1,2,0.5,3,1,4,0,0,1,1,0,2,2,7,9,17.8,0,0,15.0,1,64,64,64,78,59,88,8,53,83,53,44,42,43,13,87,42,83,81,26,15,1,58,34,70,19,68,12,1,77,,1,0.133,4.0,136.4,135.0,112.6,0.082,0.063,6,0.0,40,0.214,64,92,25,0.717,62,78.75,59,135.0,16,93.98,68,17,0.0,104,0.0,82,94.5,112.5,112.5,2,22,3.0,64,94.5,12,0.0,1,22.5,23.8,0.109,0.75,9,80,16,83,80,103,88,83,6,22.5,0.111,64,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,27.0,7.0,0.8,1.0,0.875,1.76,0.0,0.0,14.0,0.259,0.37,3.0,4.7,5.0,13.1,1.0,0.0,0.5,0.0,1.0,1.0,0.2,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,0.2,0.75,1.9,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.25,0.0,1.0,1610612759.0,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.75,0.0,0.75,0.0,7.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.667,C-F,152.0,86.0,0.406,0.566,0.588,-0.022,0.0,0.0,,0.667,,,,0.0,0.0,2.0,,1.0,,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,,,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20140408,False,21300275
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,0,1,0.0,26.95833333333333,5,10,0.5,0,2,0.0,1,1,1.0,0,6,6,1,0,2,1,0,3,1,11,-10,28.7,0,0,24.0,1,64,64,64,50,26,35,39,53,47,53,44,64,1,65,12,24,56,81,9,15,1,86,60,41,103,32,12,1,41,,1,0.1,10.0,77.7,77.8,93.3,0.167,0.182,109,0.0,54,0.0,61,30,47,0.527,62,79.38,26,77.8,93,97.75,23,91,0.0,64,0.071,21,95.26,98.1,98.1,65,63,5.0,50,95.26,54,9.1,1,-20.3,-15.7,0.18,0.5,111,39,93,71,39,67,35,69,109,-20.3,0.172,61,0.0,4.0,0.0,0.045,2.0,22.0,0.045,0.0,21.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,33.0,11.0,1.6,0.0,0.0,2.93,0.0,1.0,21.0,0.333,2.42,2.0,5.7,8.0,5.7,4.0,0.0,0.75,0.0,0.0,0.0,0.75,8.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.75,0.0,0.75,0.333,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.1,1.0,1.0,1610612759.0,,3.0,0.3,0.0,1.0,0.0,3.0,0.3,3.0,1.0,,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.2,2.0,0.0,0.0,0.3,0.0,1.0,0.2,1.0,0.1,0.5,0.0,0.333,2.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,,3.0,0.0,4.0,1.0,F-G,155.0,87.0,0.261,0.561,0.602,-0.041,0.0,0.0,,1.0,,,,0.0,0.0,4.0,,1.0,,,0.0,0.0,1.0,3.0,4.0,1.0,0.0,,,0.0,0.0,SAS,0.0,2.0,2,0.0,1.0,0.0,0.0,0,2014,20140408,False,21300275
201567,Kevin Love,Kevin,1610612750,MIN,25.0,1,1,0,1.0,32.833333333333336,5,15,0.333,2,6,0.333,7,7,1.0,2,10,12,4,4,0,1,0,0,7,19,14,38.4,1,0,39.0,1,1,1,1,26,26,16,81,10,5,31,5,10,1,19,4,8,24,4,59,15,1,1,4,15,11,12,1,1,12,,98,0.152,15.0,103.9,107.2,89.7,0.202,0.25,59,15.4,69,0.051,43,13,16,0.525,34,83.45,26,107.2,20,100.99,10,28,1.0,26,0.182,16,100.14,88.2,88.2,40,64,5.0,37,100.14,77,15.4,96,19.0,14.2,0.265,0.4,73,18,20,41,18,26,16,52,59,19.0,0.256,43,15.3,10.0,3.0,0.119,12.0,59.0,0.068,0.0,50.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,83.0,19.0,2.7,0.333,0.462,1.94,0.222,9.0,50.0,0.229,0.43,6.0,4.3,9.0,4.3,6.0,1.0,0.6,1.0,1.0,0.182,1.25,20.0,2.0,0.0,6.0,0.0,4.0,0.182,0.4,0.632,11.0,1.111,0.5,4.2,0.2,0.0,1.0,0.333,0.0,0.0,1.0,1.0,5.0,MIN,0.2,0.333,0.2,5.0,1610612750.0,,2.0,0.133,2.0,0.5,0.133,2.0,0.267,4.0,0.625,0.5,1.0,0.5,1.0,2.0,1.0,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.067,1.0,0.0,0.0,0.267,1.0,1.0,0.067,3.0,0.2,1.0,0.333,0.625,1.0,4.0,0.5,2.0,1,1.0,3,0.75,0.5,1.0,1.0,2,2.0,0.0,2.0,0.333,0.4,0.25,0.4,5.0,6.0,0.0,,0.25,0.0,0.5,2.0,5.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,1.0,,4.0,1.0,3.0,0.333,F-C,503.0,324.0,0.464,0.644,0.602,0.042,1.0,0.5,,0.333,,,,2.0,0.0,1.0,,0.5,,,0.0,1.0,1.0,6.0,3.0,2.0,0.333,,,2.0,0.0,MIN,0.0,1.0,7,0.2,5.0,1.0,0.357,2,2014,20140408,False,21300275
201601,Luc Mbah a Moute,Luc,1610612750,MIN,27.0,1,1,0,1.0,19.266666666666666,5,7,0.714,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,11,-2,12.2,0,0,13.0,1,1,1,1,87,26,64,13,25,66,1,68,71,68,29,110,96,83,81,59,43,79,58,88,41,71,88,12,1,82,,1,0.036,7.0,98.4,95.1,102.9,0.11,0.0,92,0.0,41,0.071,40,110,98,0.786,62,84.08,26,95.1,76,99.01,52,73,0.0,74,0.0,53,100.9,102.5,102.5,27,9,5.0,46,100.9,9,0.0,1,-7.4,-4.5,0.168,0.786,89,48,76,83,48,75,64,83,92,-7.4,0.163,40,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,1.0,3.0,28.0,11.0,1.0,2.0,1.333,2.11,1.0,2.0,23.0,0.393,1.04,1.0,3.8,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,3.8,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.333,0.5,2.0,1610612750.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,3.0,1.0,1.167,1.0,0.5,3.0,2.0,1.0,0.167,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,2.0,1.0,2.0,0.5,0.786,1.0,1.0,3.0,4.0,1.0,,0.0,1.0,0.5,2.0,0.0,0.0,,1.0,,,1.0,3.0,1.0,1.0,0.0,,1.0,,0.0,0.0,4.0,0.75,F,99.0,70.0,0.326,0.707,0.613,0.094,0.0,0.0,,0.8,,,,0.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,1.0,5.0,1.0,1.0,,,1.0,0.0,MIN,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140408,False,21300275
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,0,1,0.0,14.616666666666667,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,1,0,2,7,-22,12.9,0,0,12.0,1,64,64,64,98,59,64,65,53,66,53,44,42,43,65,57,73,56,41,26,43,79,1,34,70,118,85,12,1,83,,74,0.051,7.0,52.4,48.5,111.5,0.145,0.105,119,10.0,33,0.0,23,61,80,0.444,34,90.31,59,48.5,120,106.07,30,121,1.0,22,0.333,77,108.37,115.2,115.2,65,79,3.0,22,108.37,72,10.0,72,-66.7,-59.1,0.273,0.429,119,85,120,12,85,24,64,66,119,-66.7,0.257,23,10.1,9.0,2.0,0.143,4.0,21.0,0.048,0.0,27.0,3.0,0.0,3.0,0.143,0.0,0.143,0.0,0.0,2.0,1.0,0.0,0.429,7.0,0.5,1.0,0.0,3.0,1.0,0.0,0.0,31.0,7.0,2.4,0.0,0.0,4.66,0.0,0.0,15.0,0.226,4.19,1.0,8.0,5.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,0.4,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.25,3.0,0.4,0.5,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.167,0.0,1.0,1610612759.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,2.0,1.0,0.5,0.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,0.5,0.0,,,,,,,,,,,,,,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.667,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,0.0,G,66.0,40.0,0.179,0.606,0.593,0.013,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.667,,,0.0,0.0,2.0,1.0,2.0,3.0,1.0,,,1.0,0.0,SAS,0.0,0.0,0,,0.0,0.0,,0,2014,20140408,False,21300275
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,0,1,0.0,25.941666666666663,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,0,1,3,-8,5.7,0,0,5.0,1,64,64,64,57,92,88,95,53,83,53,44,42,43,65,87,96,56,81,59,43,79,1,60,95,95,103,12,1,106,,1,0.019,4.0,98.0,94.5,106.8,0.012,0.038,93,0.0,55,0.0,28,105,109,0.307,62,85.58,92,94.5,86,101.03,102,81,0.0,115,0.053,64,102.69,107.1,107.1,65,103,1.0,36,102.69,98,16.7,1,-12.6,-8.8,0.083,0.25,92,58,86,78,58,113,88,47,93,-12.6,0.082,28,0.0,3.0,0.0,0.034,3.0,29.0,0.034,0.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,3.0,1.5,0.0,0.0,2.51,0.0,0.0,24.0,0.086,1.77,0.0,4.9,5.0,4.9,1.0,1.0,0.143,1.0,0.0,0.0,0.25,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,2.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.333,0.333,,,3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,2.0,1.0,1.0,0.0,G,147.0,95.0,0.265,0.646,0.598,0.048,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,SAS,0.0,0.0,0,,,,,0,2014,20140408,False,21300275
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,0,1,0.0,19.98333333333333,5,8,0.625,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,1,0,11,-1,17.6,0,0,17.0,1,64,64,64,81,26,53,19,25,36,31,68,71,68,29,57,56,42,81,59,43,1,30,88,41,65,69,12,1,64,,1,0.071,8.0,98.2,97.5,99.5,0.17,0.1,88,0.0,40,0.045,55,65,62,0.688,62,81.07,26,97.5,62,95.98,20,59,0.0,65,0.2,42,97.28,97.6,97.6,43,25,5.0,56,97.28,23,20.0,1,-0.1,-1.3,0.175,0.688,91,36,62,37,36,65,53,38,88,-0.1,0.174,55,0.0,2.0,0.0,0.059,2.0,17.0,0.118,0.0,19.0,1.0,0.0,3.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.667,2.0,4.0,1.0,0.0,26.0,11.0,0.9,2.0,0.0,2.1,0.0,0.0,19.0,0.423,1.19,0.0,7.2,10.0,6.1,2.0,3.0,0.273,3.0,0.0,1.0,0.286,11.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.375,1.0,0.2,0.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.75,1.0,3.0,0.375,3.0,0.375,1.0,0.333,0.75,3.0,6.0,0.667,4.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.688,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.75,4.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,F-C,98.0,54.0,0.395,0.551,0.589,-0.038,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.75,,,0.0,0.0,3.0,3.0,1.0,4.0,0.333,,,1.0,0.0,SAS,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140408,False,21300275
201785,Othyus Jeffers,Othyus,1610612750,MIN,28.0,1,1,0,1.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,122,106,118,106,53,83,53,68,71,68,65,110,113,83,81,59,43,1,1,88,112,65,119,12,1,119,,1,0.0,0.0,104.2,75.0,133.3,0.0,0.0,111,0.0,4,0.0,24,110,113,0.0,62,89.36,106,75.0,117,90.08,105,107,0.0,120,0.0,114,107.23,133.3,133.3,65,112,0.0,73,107.23,106,0.0,1,-58.3,-29.2,0.0,0.0,71,117,117,83,117,120,118,83,111,-58.3,0.0,24,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,9.16,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G-F,4.0,2.0,0.4,0.5,0.617,-0.117,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,MIN,,,0,,,,,0,2014,20140408,False,21300275
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,0,1,0.0,22.216666666666665,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,1,2,8,-12,7.0,0,0,10.0,1,64,64,64,74,59,64,65,10,36,10,68,71,68,65,110,113,83,41,59,43,1,30,34,64,108,101,12,1,91,,79,0.0,7.0,81.7,80.4,102.7,0.034,0.0,108,12.5,46,0.0,33,110,113,0.571,62,84.62,59,80.4,95,100.47,92,95,0.0,76,0.0,51,101.55,102.1,102.1,65,48,3.0,39,101.55,44,0.0,79,-21.6,-21.0,0.166,0.571,108,45,95,83,45,74,64,83,108,-21.6,0.163,33,12.5,1.0,0.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,44.0,8.0,2.6,0.0,0.0,3.51,0.0,0.0,14.0,0.182,3.73,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.143,1.0,1.0,1610612759.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.429,2.0,0.0,0.0,3.0,0.429,,0.667,1.0,0.0,3.0,0.667,2.0,1,1.0,3,0.375,0.25,1.0,1.0,4,0.0,0.0,0.0,0.0,0.571,0.5,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,3.0,0.0,0.0,0.0,G,69.0,42.0,0.159,0.609,0.582,0.027,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,4.0,0.0,1.0,0.5,,,2.0,0.0,SAS,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140408,False,21300275
201937,Ricky Rubio,Ricky,1610612750,MIN,23.0,1,1,0,1.0,34.083333333333336,10,17,0.588,0,1,0.0,3,4,0.75,0,2,2,7,2,1,0,1,2,3,23,25,36.9,0,0,34.0,1,1,1,1,19,5,8,27,53,66,53,21,19,26,65,57,73,5,18,26,43,79,58,17,10,3,14,12,1,17,,60,0.026,17.0,115.0,120.8,91.4,0.176,0.053,25,7.1,72,0.0,42,98,104,0.613,11,83.91,5,120.8,12,101.03,17,18,3.5,37,0.304,20,100.69,87.3,87.3,65,42,10.0,35,100.69,42,25.0,56,33.5,23.5,0.231,0.588,34,15,12,17,15,35,8,23,25,33.5,0.231,42,7.2,19.0,1.0,0.122,20.0,74.0,0.095,1.0,89.0,9.0,1.0,6.0,0.478,4.0,0.087,0.043,0.087,4.0,3.0,2.0,0.522,23.0,0.75,2.0,0.667,12.0,11.0,0.0,1.0,98.0,23.0,9.7,0.0,0.0,5.96,0.0,0.0,40.0,0.235,5.92,0.0,12.7,4.0,12.7,3.0,0.0,0.25,0.0,0.0,0.0,0.5,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,4.0,0.5,0.0,0.0,0.333,0.0,1.0,0.188,0.0,0.0,1.0,1.0,3.0,MIN,0.333,0.188,0.333,3.0,1610612750.0,,4.0,0.25,0.0,0.75,0.0,3.0,0.25,4.0,0.75,,3.0,0.75,0.0,6.0,0.0,0.667,0.0,0.375,4.0,4.0,0.667,0.0,0.375,6.0,0.667,,0.188,0.0,2.0,0.125,1.0,0.063,1.0,0.0,0.667,2.0,3.0,0.667,2.0,4,1.0,8,0.5,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.588,1.0,0.0,2.0,0.0,0.0,,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,8.0,5.0,7.0,0.714,G,189.0,133.0,0.226,0.704,0.599,0.105,6.0,0.0,,0.714,,,,0.0,0.0,5.0,,0.0,,,0.667,0.0,0.0,3.0,7.0,1.0,0.333,,,1.0,4.0,MIN,0.0,0.0,1,,0.0,0.0,1.0,1,2014,20140408,False,21300275
