PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203114,Khris Middleton,Khris,1610612749,MIL,22.0,1,0,1,0.0,39.05166666666667,4,11,0.364,2,2,1.0,0,0,0.0,0,3,3,0,1,0,0,2,3,0,10,-16,12.6,0,0,15.0,1,66,66,66,8,41,25,81,10,42,1,72,77,72,72,48,68,87,45,61,41,111,77,94,52,112,78,9,1,69,,57,0.038,11.0,81.3,83.6,106.7,0.022,0.081,97,8.3,67,0.0,113,83,96,0.455,61,69.14,41,83.6,91,83.78,95,93,0.0,90,0.0,73,82.97,105.9,105.9,72,80,4.0,109,82.97,72,0.0,57,-22.3,-25.4,0.148,0.455,103,70,91,87,70,89,25,87,97,-22.3,0.146,113,8.3,6.0,1.0,0.048,2.0,42.0,0.0,1.0,41.0,2.0,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,55.0,10.0,2.0,0.0,0.0,2.23,0.0,0.0,42.0,0.182,1.13,0.0,5.4,8.0,5.4,3.0,0.0,0.273,0.0,0.0,0.0,0.375,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.273,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.111,0.0,1.0,1610612749.0,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.8,2.0,0.556,3.0,1.0,0.333,0.222,0.333,3.0,0.6,1.0,0.222,0.0,1.0,0.222,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.455,0.5,0.0,8.0,0.0,1.0,,0.167,1.0,0.5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,,6.0,1.0,1.0,0.0,F,184.0,115.0,0.269,0.625,0.601,0.024,4.0,1.0,,0.0,,,,1.0,0.5,0.0,,0.0,,,0.25,1.0,0.0,2.0,1.0,1.0,0.5,,,1.0,1.0,MIL,1.0,2.0,6,1.0,2.0,2.0,0.667,3,2014,20140329,False,21301091
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,30.05,5,10,0.5,1,3,0.333,2,4,0.5,2,5,7,2,4,0,0,1,1,5,13,19,20.4,0,0,23.0,1,1,1,1,33,25,33,38,25,27,31,31,25,54,16,15,16,39,5,61,41,76,20,11,34,5,54,9,1,47,,105,0.115,10.0,105.8,108.0,65.2,0.175,0.147,48,22.2,50,0.074,119,52,40,0.553,49,67.89,25,108.0,5,83.6,25,4,0.5,25,0.154,6,81.46,67.3,67.3,33,51,5.0,110,81.46,43,11.1,101,40.7,40.5,0.258,0.55,58,5,5,48,5,25,33,67,48,40.7,0.258,119,22.5,10.0,2.0,0.13,8.0,54.0,0.037,3.0,60.0,7.0,0.0,2.0,0.444,1.0,0.222,0.0,0.0,4.0,2.0,0.0,0.556,9.0,0.5,2.0,0.5,5.0,4.0,2.0,5.0,72.0,13.0,5.8,1.0,0.8,4.85,0.0,7.0,44.0,0.181,3.74,3.0,8.2,9.0,8.5,3.0,1.0,0.583,1.0,0.5,0.667,0.625,12.0,1.0,1.0,4.0,0.0,2.0,0.667,0.4,0.636,3.0,0.556,0.429,7.3,,,,,,,,,,,,,,,,,3.0,0.333,1.0,0.333,0.111,1.0,0.444,4.0,0.25,0.0,1.0,0.25,0.0,4.0,2.0,0.875,1.0,0.444,3.0,2.0,1.0,0.222,0.222,2.0,0.75,0.5,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,3.0,3,0.375,0.25,0.333,1.0,4,0.0,1.0,2.0,0.0,0.55,0.0,1.0,0.0,4.0,1.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,,1.0,,1.0,0.0,6.0,0.667,F,192.0,117.0,0.296,0.609,0.589,0.021,0.0,0.0,,0.667,,,,2.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,1.0,6.0,0.0,1.0,,,1.0,0.0,MIA,0.0,1.0,0,,0.0,0.0,,0,2014,20140329,False,21301091
201563,Michael Beasley,Michael,1610612748,MIA,25.0,1,1,0,1.0,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,120,112,119,112,49,62,49,72,77,72,72,85,98,87,83,61,41,1,20,94,117,57,120,9,1,120,,1,0.167,1.0,139.8,128.6,142.4,-0.054,0.333,8,0.0,7,0.0,8,6,13,0.0,61,88.89,112,128.6,61,97.22,117,63,0.0,88,0.0,121,106.67,128.6,128.6,72,117,0.0,50,106.67,112,0.0,1,0.0,-2.7,0.155,0.0,2,109,61,87,109,92,119,87,8,0.0,0.143,8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.1,0.0,0.0,1.23,0.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,F,118.0,63.0,0.352,0.534,0.594,-0.061,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,MIA,,,1,0.0,1.0,0.0,0.0,0,2014,20140329,False,21301091
203545,Miroslav Raduljica,Miroslav,1610612749,MIL,26.0,1,0,1,0.0,3.0166666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,0,1.0,0,0,1.0,1,66,66,66,122,112,122,112,49,83,49,55,41,54,72,106,112,87,83,61,41,1,20,61,115,57,122,9,1,120,,1,0.0,0.0,142.4,150.0,139.8,-0.053,0.0,1,0.0,6,0.0,18,106,112,0.568,61,86.19,112,150.0,35,101.52,116,59,0.0,98,0.0,118,103.43,128.6,128.6,72,49,0.0,31,103.43,112,0.0,1,21.4,2.7,0.139,0.0,1,109,35,87,109,72,122,87,1,21.4,0.167,18,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,85.0,35.0,0.486,0.412,0.582,-0.171,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIL,,,0,,,,,0,2014,20140329,False,21301091
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,1,0,1.0,27.433333333333334,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,4,2,0,0,1,2,0,4,6,8.0,0,0,8.0,1,1,1,1,44,71,48,98,49,16,49,72,77,72,72,106,112,17,23,61,41,76,54,94,87,40,99,9,1,97,,80,0.0,8.0,111.0,110.6,94.8,-0.024,0.0,45,14.3,47,0.0,112,106,112,0.25,16,69.26,71,110.6,42,83.43,111,42,2.0,67,0.222,30,83.11,95.8,95.8,72,103,2.0,112,83.11,99,28.6,80,14.8,16.2,0.179,0.25,42,40,42,27,40,66,48,16,45,14.8,0.175,112,14.3,7.0,0.0,0.095,9.0,42.0,0.095,0.0,48.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,2.0,0.571,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,4.0,4.0,0.0,0.0,4.65,0.0,0.0,27.0,0.077,4.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,3.0,2.0,0.333,0.0,0.429,1.0,1.0,1.0,0.286,0.143,1.0,0.333,0.0,0.429,0.0,0.0,0.143,2.0,0.286,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,2.0,,2.0,1.0,1.0,1.0,G,90.0,67.0,0.223,0.744,0.587,0.158,1.0,0.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,4.0,1.0,1.0,0.0,,,0.0,1.0,MIA,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140329,False,21301091
201196,Ramon Sessions,Ramon,1610612749,MIL,28.0,1,0,1,0.0,41.34333333333333,5,15,0.333,1,4,0.25,4,5,0.8,0,4,4,3,4,1,1,2,0,3,15,-19,26.3,0,0,27.0,1,66,66,66,5,25,13,84,25,16,43,18,22,40,72,30,50,25,5,23,14,111,1,22,24,115,42,9,1,35,,86,0.049,15.0,77.9,78.1,107.6,0.086,0.118,112,16.7,73,0.0,111,62,89,0.436,44,69.66,25,78.1,97,83.45,67,97,0.75,32,0.176,74,83.59,107.0,107.0,72,82,5.0,111,83.59,87,12.5,86,-29.0,-29.7,0.24,0.367,113,73,97,41,73,32,13,62,112,-29.0,0.236,111,16.5,13.0,0.0,0.051,7.0,59.0,0.051,0.0,73.0,3.0,0.0,6.0,0.2,0.0,0.133,0.0,0.067,4.0,3.0,1.0,0.4,15.0,0.75,2.0,0.0,6.0,3.0,3.0,1.0,82.0,15.0,5.8,0.667,2.0,4.22,0.0,0.0,48.0,0.183,3.46,1.0,3.7,3.0,3.7,2.0,0.0,0.667,0.0,0.0,0.0,1.333,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,0.667,3.0,1.333,0.25,0.0,0.5,0.0,1.0,0.308,0.0,0.0,2.0,2.0,4.0,MIL,0.5,0.308,0.5,4.0,1610612749.0,,4.0,0.308,0.0,0.0,0.0,0.0,0.308,4.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.875,1.0,0.308,3.0,2.0,1.0,0.154,0.154,2.0,0.75,0.5,0.077,0.0,0.0,0.0,1.0,0.077,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,2.0,0.0,0.367,0.333,1.0,3.0,2.0,0.0,,0.5,0.0,0.0,1.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0,,2.0,1.0,8.0,0.375,G,69.0,51.0,0.136,0.739,0.568,0.171,0.0,0.333,,0.333,,,,3.0,0.0,3.0,,0.5,,,0.0,1.0,1.0,1.0,9.0,2.0,0.0,,,0.0,0.0,MIL,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140329,False,21301091
1740,Rashard Lewis,Rashard,1610612748,MIA,34.0,1,1,0,1.0,20.316666666666663,4,10,0.4,1,3,0.333,4,4,1.0,0,0,0,1,0,1,0,1,1,2,13,8,17.5,0,0,17.0,1,1,1,1,79,41,33,69,25,27,31,18,25,1,72,106,112,58,83,23,41,76,20,41,34,33,64,9,1,62,,1,0.0,10.0,107.2,108.8,82.4,0.158,0.0,47,0.0,34,0.0,115,106,112,0.553,61,68.91,41,108.8,21,82.36,32,31,0.0,19,0.091,15,82.69,80.6,80.6,72,51,4.0,119,82.69,73,7.7,1,28.3,24.8,0.277,0.45,54,16,21,66,16,15,33,81,47,28.3,0.279,115,0.0,3.0,0.0,0.042,2.0,24.0,0.042,0.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,36.0,13.0,0.8,0.667,2.0,1.36,0.0,0.0,26.0,0.361,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.333,1.0,0.333,0.111,1.0,0.444,4.0,0.25,0.0,1.0,0.25,0.0,2.0,1.0,0.75,1.0,0.222,1.0,0.0,0.0,0.111,0.111,1.0,0.5,1.0,0.333,0.0,2.0,0.222,1.0,0.111,1.0,0.0,0.667,2.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,2.0,0.0,0.45,0.4,0.0,5.0,2.0,0.0,,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,,2.0,,2.0,1.0,4.0,0.5,F,93.0,61.0,0.265,0.656,0.584,0.072,1.0,1.0,,0.5,,,,1.0,0.0,2.0,,0.0,,,0.0,1.0,0.0,3.0,4.0,1.0,0.333,,,1.0,0.0,MIA,0.0,0.0,5,0.333,3.0,1.0,0.5,2,2014,20140329,False,21301091
2203,Shane Battier,Shane,1610612748,MIA,35.0,1,1,0,1.0,27.33333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,1,0,3,0,1,0,3,14,17.6,0,0,15.0,1,1,1,1,46,94,101,84,25,62,1,72,77,72,72,48,68,39,45,61,5,1,20,94,97,17,62,9,1,69,,87,0.054,3.0,122.2,121.7,88.6,0.075,0.088,21,16.7,46,0.0,118,78,84,0.5,16,68.05,94,121.7,13,81.87,75,14,2.0,121,0.1,22,81.66,89.4,89.4,72,70,1.0,120,81.66,50,33.3,86,32.4,33.6,0.073,0.5,20,24,13,62,24,120,101,7,21,32.4,0.071,118,16.7,5.0,0.0,0.067,5.0,30.0,0.067,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,37.0,3.0,0.9,0.0,0.0,1.46,0.0,0.0,29.0,0.081,0.35,2.0,5.5,5.0,5.5,1.0,1.0,0.6,1.0,0.0,0.0,0.75,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.75,0.0,0.6,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.667,1.0,0.0,0.333,1.0,0.333,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,0.0,F,247.0,142.0,0.371,0.575,0.598,-0.023,0.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,MIA,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20140329,False,21301091
201962,Toney Douglas,Toney,1610612748,MIA,28.0,1,1,0,1.0,38.516666666666666,5,10,0.5,1,4,0.25,2,2,1.0,2,7,9,4,3,1,0,0,1,1,13,17,29.8,0,0,29.0,1,1,1,1,11,25,33,38,25,16,43,31,41,1,16,9,11,17,10,23,41,1,20,61,34,11,36,9,1,26,,90,0.117,10.0,105.1,104.5,77.8,0.192,0.159,65,16.7,67,0.061,109,45,38,0.597,29,70.1,25,104.5,28,83.97,17,20,1.33,64,0.19,12,84.12,77.9,77.9,46,40,5.0,107,84.12,43,22.2,86,26.5,27.3,0.184,0.55,59,13,28,37,13,59,33,28,65,26.5,0.182,109,16.8,12.0,0.0,0.09,10.0,67.0,0.06,2.0,64.0,6.0,0.0,2.0,0.4,1.0,0.1,0.0,0.0,2.0,2.0,0.0,0.7,10.0,1.0,1.0,0.5,7.0,4.0,2.0,3.0,81.0,13.0,6.0,1.0,1.333,4.48,0.0,0.0,37.0,0.16,5.07,1.0,7.9,12.0,8.6,7.0,0.0,0.5,0.0,0.0,0.333,0.583,18.0,0.0,2.0,9.0,0.0,1.0,0.333,0.143,0.5,6.0,0.583,0.111,5.2,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,MIA,0.5,0.2,0.5,2.0,1610612748.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,3.0,2.0,0.333,0.0,0.3,1.0,1.0,1.0,0.2,0.1,1.0,0.333,0.0,0.2,1.0,0.0,0.0,2.0,0.2,,0.5,0.75,0.0,2.0,0.5,1.0,1,3.0,2,0.25,0.25,0.0,0.0,4,0.0,1.0,2.0,0.0,0.55,1.0,0.667,5.0,4.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,2.0,,2.0,2.0,4.0,0.5,G,20.0,15.0,0.152,0.75,0.575,0.175,1.0,0.5,,0.5,,,,2.0,1.0,2.0,,0.0,,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,,,0.0,1.0,MIA,1.0,1.0,2,1.0,1.0,1.0,1.25,2,2014,20140329,False,21301091
2617,Udonis Haslem,Udonis,1610612748,MIA,34.0,1,1,0,1.0,15.15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,4,5,9.7,0,0,8.0,1,1,1,1,95,71,89,38,49,83,49,72,77,72,72,85,98,58,83,23,41,1,77,94,87,44,93,9,1,97,,1,0.031,4.0,79.6,78.6,59.1,0.08,0.063,110,0.0,28,0.0,93,95,103,0.5,61,75.25,71,78.6,38,89.35,72,35,0.0,102,0.167,3,90.3,58.6,58.6,72,70,2.0,89,90.3,50,20.0,1,20.0,20.5,0.131,0.5,111,4,38,43,4,102,89,32,110,20.0,0.129,93,0.0,2.0,0.0,0.083,2.0,12.0,0.083,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,0.4,0.0,0.667,1.43,0.0,0.0,10.0,0.235,0.41,1.0,4.1,7.0,4.1,0.0,0.0,0.125,0.0,0.0,0.0,0.143,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.125,1.0,0.143,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.25,0.0,1.0,1610612748.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.667,F,60.0,41.0,0.397,0.683,0.594,0.09,0.0,0.0,,0.667,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,MIA,0.0,1.0,1,,,,0.0,0,2014,20140329,False,21301091
