PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,0,1,0.0,38.065,6,18,0.333,0,3,0.0,7,9,0.778,3,5,8,7,5,2,0,0,5,6,19,-10,40.1,0,0,38.0,1,35,35,35,4,14,4,46,32,16,32,3,4,25,2,14,8,3,1,7,18,1,65,3,11,50,7,6,1,7,,52,0.121,18.0,93.1,93.8,106.7,0.073,0.161,48,15.2,80,0.086,39,25,22,0.433,22,84.07,14,93.8,41,101.06,35,42,1.4,5,0.304,29,100.88,106.3,106.3,12,47,6.0,42,100.88,50,21.2,53,-12.5,-13.6,0.311,0.333,48,29,41,12,29,7,4,24,48,-12.5,0.302,39,14.7,8.0,0.0,0.2,14.0,40.0,0.175,2.0,52.0,8.0,2.0,4.0,0.182,1.0,0.0,0.182,0.273,0.0,0.0,3.0,0.182,11.0,0.0,0.0,0.25,2.0,2.0,1.0,4.0,72.0,19.0,5.8,0.0,0.5,4.82,0.0,4.0,38.0,0.264,4.26,1.0,10.5,11.0,10.3,5.0,1.0,0.533,2.0,0.333,0.75,0.5,15.0,1.0,2.0,7.0,1.0,0.0,1.0,0.0,0.615,4.0,0.455,0.125,10.8,0.5,0.0,1.0,0.222,0.0,0.0,2.0,2.0,4.0,MIA,0.5,0.222,0.5,4.0,1610612748.0,,2.0,0.111,0.0,1.0,0.0,2.0,0.111,2.0,1.0,,2.0,1.0,0.0,9.0,0.0,0.222,0.0,0.5,2.0,2.0,0.222,0.0,0.5,9.0,0.222,,0.167,0.0,0.0,0.0,3.0,0.167,,0.0,0.0,0.0,3.0,0.0,0.0,1,3.0,2,0.125,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,0.667,F,164.0,103.0,0.301,0.628,0.59,0.038,6.0,0.0,,0.667,,,0.0,3.0,0.0,4.0,0.0,1.0,,0.0,0.167,0.0,1.0,0.0,6.0,1.0,0.0,,,0.0,1.0,MIA,0.0,2.0,1,,0.0,0.0,0.0,0,2014,20140306,False,21300914
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,19.95,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,0,4,1,6,10,11.0,0,0,10.0,1,1,1,1,39,30,37,24,32,26,32,36,38,36,35,55,59,12,29,32,18,1,56,32,41,19,46,6,1,45,,36,0.0,6.0,112.6,109.8,89.8,0.027,0.0,33,9.1,41,0.0,55,55,59,0.5,2,81.2,30,109.8,22,94.94,50,18,4.0,43,0.286,19,97.44,87.5,87.5,35,42,3.0,56,97.44,35,36.4,35,22.3,22.8,0.159,0.5,30,17,22,14,17,44,37,7,33,22.3,0.156,55,9.1,8.0,1.0,0.214,11.0,28.0,0.143,1.0,35.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,38.0,6.0,1.8,2.0,0.0,2.86,0.0,0.0,32.0,0.158,2.29,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,2.0,SAS,1.0,0.333,1.0,2.0,1610612759.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.75,G,52.0,34.0,0.174,0.654,0.605,0.049,0.0,0.0,,0.75,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140306,False,21300914
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,22.28333333333333,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,0,2,3,8,-4,13.9,0,0,13.0,1,1,1,1,31,30,41,16,32,26,32,18,21,1,35,30,37,19,29,32,18,1,31,12,33,38,42,6,1,42,,42,0.05,5.0,97.0,95.8,98.3,0.087,0.091,44,10.0,48,0.0,25,39,48,0.68,9,87.96,30,95.8,34,105.81,32,36,3.0,48,0.2,23,105.55,100.0,100.0,35,21,3.0,24,105.55,25,30.0,41,-4.2,-1.3,0.145,0.6,44,26,34,19,26,48,41,12,44,-4.2,0.146,25,10.1,6.0,1.0,0.2,7.0,20.0,0.15,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,8.0,1.1,0.0,0.0,2.32,0.0,0.0,24.0,0.276,1.41,0.0,6.5,2.0,6.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,2.0,1.0,0.5,0.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,0.5,0.0,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,G,117.0,76.0,0.265,0.65,0.603,0.047,1.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,SAS,1.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140306,False,21300914
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,0,1,0.0,26.845,2,7,0.286,1,1,1.0,0,0,0.0,0,2,2,3,4,2,1,1,5,2,5,-21,16.9,0,0,17.0,1,35,35,35,23,39,32,49,15,36,1,36,38,36,35,30,37,19,4,7,4,50,65,21,47,61,36,6,1,34,,67,0.043,7.0,77.4,75.4,109.7,-0.017,0.105,61,28.6,57,0.0,35,35,50,0.357,34,84.93,39,75.4,56,101.81,60,52,0.75,34,0.188,34,101.92,112.3,112.3,35,50,2.0,36,101.92,48,21.4,67,-36.8,-32.2,0.179,0.357,61,34,56,22,34,33,32,22,61,-36.8,0.175,35,28.6,9.0,1.0,0.07,8.0,57.0,0.053,0.0,53.0,4.0,0.0,5.0,0.182,1.0,0.091,0.0,0.091,0.0,0.0,1.0,0.364,11.0,0.0,1.0,0.2,4.0,2.0,1.0,0.0,69.0,5.0,4.1,0.0,0.0,3.54,0.0,0.0,30.0,0.072,3.28,1.0,7.0,7.0,7.0,1.0,0.0,0.222,0.0,0.0,0.0,0.286,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.222,2.0,0.286,0.5,0.0,0.333,1.0,1.0,0.5,0.167,1.0,1.0,2.0,4.0,MIA,0.5,0.667,0.625,3.0,1610612748.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.357,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.333,G,104.0,63.0,0.238,0.606,0.598,0.008,1.0,0.0,,0.25,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,,,1.0,0.0,MIA,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140306,False,21300914
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,1.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,8,3.2,0,0,3.0,1,1,1,1,63,52,58,1,32,44,32,36,38,36,16,55,47,47,46,32,18,1,1,50,53,21,57,6,1,57,,1,0.25,1.0,266.7,266.7,0.0,0.25,0.0,1,0.0,3,0.5,63,55,2,1.0,42,69.23,52,266.7,1,69.23,4,1,0.0,31,0.0,1,83.08,0.0,0.0,1,3,1.0,63,83.08,3,0.0,1,266.7,266.7,0.2,1.0,1,1,1,47,1,29,58,47,1,266.7,0.2,63,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.1,0.0,2.0,1.62,0.0,0.0,2.0,1.0,1.0,1.0,17.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,SAS,1.0,1.0,1.0,1.0,1610612759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,1.0,1.0,0.0,0.0,,,,,1.0,,,,0.0,,,,0.0,0.0,,,F-C,86.0,48.0,0.382,0.558,0.593,-0.035,0.0,0.0,,,,,,0.0,,,,1.0,,,0.0,0.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,SAS,,,0,,,,,0,2014,20140306,False,21300914
201563,Michael Beasley,Michael,1610612748,MIA,25.0,1,0,1,0.0,20.98333333333333,5,10,0.5,1,1,1.0,0,0,0.0,1,5,6,0,1,1,1,1,1,1,11,-4,23.2,0,0,22.0,1,35,35,35,37,18,20,24,15,36,1,36,38,36,16,14,15,47,29,16,4,50,18,32,23,38,25,6,1,26,,36,0.15,10.0,96.8,95.5,112.0,0.124,0.238,45,9.1,44,0.053,52,15,16,0.55,42,81.97,18,95.5,42,96.63,24,45,0.0,18,0.0,36,98.36,109.5,109.5,23,36,5.0,54,98.36,31,0.0,35,-14.1,-15.2,0.242,0.55,46,33,42,47,33,18,20,47,45,-14.1,0.239,52,9.1,2.0,1.0,0.038,2.0,26.0,0.0,0.0,21.0,1.0,0.0,3.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.667,2.0,4.0,4.0,2.0,38.0,11.0,1.0,0.0,1.0,1.56,0.0,0.0,22.0,0.289,0.89,1.0,7.4,13.0,7.9,4.0,2.0,0.375,2.0,0.0,0.333,0.455,16.0,0.0,1.0,5.0,0.0,1.0,0.333,0.2,0.429,3.0,0.385,0.167,4.8,0.667,0.0,1.0,0.333,0.0,0.0,2.0,2.0,3.0,MIA,0.667,0.333,0.667,3.0,1610612748.0,,3.0,0.333,0.0,0.333,0.0,1.0,0.333,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.333,1.0,1.0,0.222,1.0,0.111,0.5,1.0,0.833,2.0,3.0,0.667,2.0,2,0.0,4,0.5,0.5,,0.0,4,0.0,0.0,0.0,0.0,0.55,0.5,0.5,3.0,2.0,1.0,0.0,0.25,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,F,97.0,51.0,0.354,0.526,0.595,-0.07,3.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.333,0.0,1.0,1.0,2.0,3.0,1.0,,,1.0,1.0,MIA,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140306,False,21300914
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,0,1,0.0,17.778333333333332,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,1,0,0,-6,3.2,0,0,3.0,1,35,35,35,45,56,46,56,32,36,32,36,38,36,35,41,47,29,29,32,18,50,18,50,56,41,57,6,1,57,,50,0.028,4.0,97.7,94.6,112.6,-0.043,0.056,46,14.3,37,0.0,50,47,54,0.0,14,82.12,56,94.6,45,97.52,64,44,2.0,51,0.167,38,98.55,113.9,113.9,35,56,0.0,53,98.55,56,28.6,49,-19.3,-15.0,0.132,0.0,42,41,45,24,41,51,46,13,46,-19.3,0.128,50,14.3,4.0,0.0,0.136,4.0,22.0,0.091,1.0,23.0,3.0,1.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,28.0,0.0,2.1,0.0,0.0,4.55,0.0,0.0,11.0,0.0,4.29,0.0,5.7,5.0,5.7,1.0,0.0,0.2,0.0,0.0,0.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,,0.0,1.0,0.0,0.333,1.0,0.0,0.0,1.0,MIA,0.0,0.333,0.0,0.0,1610612748.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,G,72.0,53.0,0.214,0.736,0.591,0.145,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140306,False,21300914
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,17.416666666666668,3,6,0.5,2,5,0.4,1,2,0.5,2,8,10,4,1,0,0,0,0,0,9,15,26.0,0,0,25.0,1,1,1,1,47,30,37,24,10,8,18,31,21,31,5,4,5,12,29,32,18,1,1,50,29,10,24,6,1,23,,34,0.27,6.0,106.0,108.1,70.1,0.304,0.421,35,9.1,37,0.111,30,2,1,0.654,2,86.12,30,108.1,13,101.09,3,14,4.0,33,0.4,7,103.35,65.8,65.8,9,23,3.0,41,103.35,13,36.4,35,42.3,35.9,0.18,0.667,37,4,13,4,4,41,37,7,35,42.3,0.163,30,8.4,8.0,1.0,0.159,11.0,44.0,0.091,1.0,38.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,52.0,9.0,3.0,0.0,0.0,3.44,0.0,0.0,24.0,0.173,3.69,1.0,11.6,10.0,10.1,7.0,1.0,0.769,1.0,0.0,0.667,0.889,13.0,0.0,1.0,8.0,0.0,1.0,0.667,0.125,0.833,3.0,0.8,0.1,23.0,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.5,2.0,0.5,3.0,1.0,0.667,0.0,0.667,2.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.333,0.0,0.0,0.0,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,0.667,0.333,0.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,G,50.0,31.0,0.147,0.62,0.581,0.039,0.0,0.5,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.333,,,1.0,0.0,SAS,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140306,False,21300914
1740,Rashard Lewis,Rashard,1610612748,MIA,34.0,1,0,1,0.0,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,35,35,35,63,56,61,56,32,44,32,36,38,36,35,55,59,47,46,32,18,1,1,50,56,44,63,6,1,63,,1,0.0,0.0,0.0,0.0,266.7,0.0,0.0,66,0.0,3,0.0,63,55,59,0.0,42,69.23,56,0.0,66,69.23,54,66,0.0,61,0.0,66,83.08,266.7,266.7,35,56,0.0,63,83.08,56,0.0,1,-266.7,-266.7,0.0,0.0,66,66,66,47,66,61,61,47,66,-266.7,0.0,63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,F,84.0,55.0,0.259,0.655,0.584,0.071,0.0,0.0,,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,MIA,,,0,,,,,0,2014,20140306,False,21300914
951,Ray Allen,Ray,1610612748,MIA,38.0,1,0,1,0.0,21.69333333333333,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,5,3,0,1,0,1,1,6,-11,14.7,0,0,15.0,1,35,35,35,34,39,41,42,15,16,19,31,35,1,35,41,47,8,8,32,4,1,18,32,41,52,41,6,1,37,,64,0.026,5.0,85.7,84.8,113.7,0.062,0.056,56,23.1,46,0.0,36,47,55,0.551,19,84.82,39,84.8,52,98.99,40,49,1.67,36,0.385,40,101.78,108.7,108.7,35,35,2.0,50,101.78,35,38.5,64,-23.9,-28.1,0.174,0.5,55,32,52,6,32,39,41,5,56,-23.9,0.163,36,22.3,7.0,0.0,0.263,12.0,19.0,0.263,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,6.0,0.9,0.0,0.0,1.9,0.0,0.0,18.0,0.214,1.39,0.0,26.7,3.0,26.7,1.0,1.0,0.25,1.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.75,1.0,0.4,1.0,0.0,0.0,0.2,0.2,1.0,0.5,1.0,0.6,0.0,1.0,0.2,2.0,0.4,1.0,0.0,0.333,1.0,3.0,0.333,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,G,103.0,82.0,0.251,0.796,0.597,0.199,2.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,MIA,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140306,False,21300914
