PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,1,0,1.0,27.933333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,8,2,3,0,0,3,2,6,7,27.4,0,0,24.0,1,1,1,1,41,72,93,38,11,18,12,67,69,67,70,68,80,5,33,3,40,1,81,44,72,28,33,13,1,38,,78,0.036,4.0,106.5,105.5,90.9,0.145,0.057,32,14.3,55,0.0,93,94,99,0.75,1,78.76,72,105.5,34,94.99,35,27,4.0,114,0.421,40,94.51,92.7,92.7,70,14,2.0,91,94.51,10,57.1,78,12.7,15.5,0.103,0.75,32,39,34,6,39,113,93,4,32,12.7,0.1,93,14.3,12.0,1.0,0.182,15.0,55.0,0.145,2.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,6.0,4.7,0.0,0.0,4.47,0.0,0.0,25.0,0.095,4.29,0.0,10.8,6.0,10.8,2.0,1.0,0.333,1.0,0.0,0.0,0.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,1.0,1.0,0.75,1.0,0.0,0.0,3.0,0.75,,0.333,0.5,0.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.75,0.667,0.0,6.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,G,10.0,7.0,0.303,0.7,0.604,0.096,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,,,2.0,0.0,MIA,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20131103,False,21300042,,,
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,0,1,0.0,33.88333333333333,4,7,0.571,2,4,0.5,3,4,0.75,1,6,7,4,0,2,0,0,2,3,13,-3,33.4,0,0,30.0,1,61,61,61,24,42,58,27,11,18,12,20,21,39,30,11,18,19,80,9,40,1,49,27,32,76,20,13,1,23,,1,0.132,7.0,114.0,118.3,122.0,0.17,0.25,12,0.0,60,0.034,121,13,30,0.742,59,70.83,42,118.3,76,87.09,28,79,0.0,104,0.174,113,85.0,123.3,123.3,55,19,4.0,121,85.0,20,30.8,1,-5.0,-7.9,0.12,0.714,15,115,76,37,115,95,58,17,12,-5.0,0.125,121,0.0,5.0,0.0,0.068,6.0,44.0,0.091,0.0,34.0,3.0,0.0,1.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,52.0,13.0,1.4,1.0,2.0,1.66,0.0,0.0,39.0,0.25,0.62,4.0,8.1,6.0,6.4,3.0,0.0,0.778,0.0,1.0,0.333,1.0,9.0,1.0,0.0,3.0,0.0,3.0,0.333,0.5,0.778,3.0,1.0,0.571,18.2,,1.0,1.0,0.0,0.143,1.0,0.0,1.0,1.0,WAS,1.0,0.143,1.5,0.0,1610612764.0,1.0,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.429,1.0,0.0,0.0,3.0,0.429,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.714,0.5,1.0,6.0,2.0,1.0,,0.5,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,,2.0,1.0,1.0,1.0,F-G,6.0,6.0,0.3,1.0,0.633,0.367,1.0,0.0,,1.0,0.0,,,1.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,3.0,1.0,1.0,0.667,0.0,0.0,2.0,0.0,WAS,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131103,False,21300042,,,
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,1,0,1.0,21.666666666666668,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,2,0,2,0,0,2,1,9,3,19.2,0,0,19.0,1,1,1,1,64,53,62,38,5,18,8,67,69,67,70,88,96,37,80,9,40,1,49,61,52,42,56,13,1,54,,1,0.033,6.0,116.3,120.5,110.1,0.121,0.067,11,0.0,39,0.0,119,90,102,0.75,59,72.0,53,120.5,44,89.01,41,43,0.0,92,0.143,99,86.4,112.8,112.8,70,14,3.0,117,86.4,10,25.0,1,7.7,6.2,0.135,0.75,14,102,44,45,102,88,62,26,11,7.7,0.136,119,0.0,7.0,1.0,0.07,5.0,43.0,0.047,0.0,39.0,3.0,0.0,1.0,0.167,0.0,0.167,0.0,0.167,2.0,1.0,1.0,0.333,6.0,0.5,1.0,0.0,2.0,1.0,0.0,1.0,52.0,9.0,4.1,0.0,0.0,4.72,0.0,0.0,26.0,0.173,4.77,0.0,8.8,3.0,8.8,1.0,1.0,0.333,1.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.667,3.0,0.0,0.0,4.0,0.667,,0.75,1.125,0.0,4.0,0.75,3.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,9.0,0.0,1.0,,0.0,1.0,0.0,1.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,1.0,,0.0,0.0,1.0,0.0,G,3.0,2.0,0.2,0.667,0.537,0.129,0.0,0.667,,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,MIA,0.0,1.0,5,0.75,4.0,3.0,0.9,3,2014,20131103,False,21300042,,,
1740,Rashard Lewis,Rashard,1610612748,MIA,34.0,1,1,0,1.0,5.133333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,6,8.7,0,0,8.0,1,1,1,1,118,93,101,85,25,33,33,67,69,67,70,88,96,56,80,33,40,1,24,94,98,29,99,13,1,98,,1,0.1,3.0,143.4,140.0,73.5,0.167,0.2,3,0.0,10,0.0,66,28,52,0.5,59,81.82,93,140.0,2,96.5,29,2,0.0,15,0.333,6,98.18,72.7,72.7,70,62,1.0,80,98.18,51,25.0,1,67.3,69.9,0.279,0.5,2,6,2,13,6,18,101,26,3,67.3,0.273,66,0.0,1.0,0.0,0.125,3.0,8.0,0.125,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,0.2,0.0,0.0,1.17,0.0,0.0,4.0,0.273,0.36,0.0,2.1,2.0,2.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,0.5,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,2.0,,0.0,0.0,0.0,0.0,F,3.0,2.0,0.214,0.667,0.548,0.119,0.0,0.0,,0.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,MIA,,,3,0.333,3.0,1.0,0.5,1,2014,20131103,False,21300042,,,
951,Ray Allen,Ray,1610612748,MIA,38.0,1,1,0,1.0,30.666666666666668,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,6,0,0,0,0,2,0,4,3,16.6,0,0,13.0,1,1,1,1,37,72,73,66,51,49,51,67,69,67,30,68,65,11,80,67,40,1,49,94,91,42,73,13,1,80,,1,0.063,5.0,119.7,122.2,113.7,0.071,0.074,9,0.0,54,0.048,123,83,75,0.4,59,70.43,72,122.2,49,86.53,79,47,0.0,118,0.273,104,84.52,116.7,116.7,45,87,2.0,122,84.52,78,54.5,1,5.6,5.9,0.082,0.4,11,108,48,23,108,118,73,5,9,5.6,0.082,123,0.0,10.0,0.0,0.207,15.0,29.0,0.207,0.0,30.0,6.0,0.0,1.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,2.0,0.5,6.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,35.0,4.0,1.0,2.0,0.667,1.68,0.0,0.0,30.0,0.114,0.91,0.0,11.5,3.0,4.4,2.0,0.0,0.75,0.0,0.0,1.0,0.667,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.75,1.0,0.667,0.0,25.8,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.2,1.0,1.0,1610612748.0,,2.0,0.4,1.0,0.5,0.2,1.0,0.6,3.0,0.333,0.0,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.4,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.667,G,6.0,6.0,0.176,1.0,0.577,0.423,0.0,0.0,,0.667,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131103,False,21300042,,,
2203,Shane Battier,Shane,1610612748,MIA,35.0,1,1,0,1.0,20.433333333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,0,0,4.2,0,0,3.0,1,1,1,1,76,114,93,114,51,18,51,67,69,67,70,88,96,37,80,67,40,1,81,61,115,55,115,13,1,115,,1,0.027,4.0,102.3,102.7,97.5,-0.081,0.056,41,0.0,37,0.0,117,95,105,0.0,59,73.41,114,102.7,56,89.41,119,50,0.0,116,0.167,55,88.09,100.0,100.0,70,115,0.0,116,88.09,114,33.3,1,2.7,4.7,0.095,0.0,44,67,56,38,67,115,93,13,41,2.7,0.093,117,0.0,1.0,0.0,0.071,5.0,28.0,0.071,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.6,0.0,0.0,1.16,0.0,0.0,19.0,0.0,0.33,0.0,10.0,4.0,10.0,1.0,1.0,0.2,1.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.75,,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,3.0,,0.0,0.0,0.0,0.0,F,15.0,12.0,0.341,0.8,0.594,0.206,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,4,0.0,4.0,0.0,0.0,0,2014,20131103,False,21300042,,,
2772,Trevor Ariza,Trevor,1610612764,WAS,28.0,1,0,1,0.0,30.45,4,16,0.25,3,9,0.333,2,2,1.0,4,3,7,0,3,2,0,2,4,2,13,0,24.4,0,0,27.0,1,61,61,61,38,42,7,99,5,2,33,31,37,1,5,49,18,88,17,9,40,118,102,44,32,55,41,13,1,32,,83,0.125,16.0,92.2,95.0,97.9,0.013,0.13,75,15.0,60,0.121,103,54,34,0.385,59,77.5,42,95.0,70,94.64,104,74,0.0,13,0.0,57,93.0,98.3,98.3,16,92,4.0,93,93.0,90,0.0,82,-3.3,-5.7,0.281,0.344,82,62,70,88,62,12,7,88,75,-3.3,0.282,103,15.1,6.0,0.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,1.0,4.0,0.25,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,8.0,0.0,0.0,0.25,3.0,2.0,1.0,4.0,65.0,13.0,1.6,0.0,0.5,1.45,0.0,0.0,49.0,0.2,0.72,4.0,4.6,3.0,4.2,3.0,0.0,0.875,0.0,1.0,0.8,1.0,8.0,4.0,0.0,3.0,0.0,0.0,0.8,0.0,0.875,5.0,1.0,0.571,4.9,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.071,0.0,1.0,1610612764.0,,3.0,0.214,1.0,0.333,0.071,1.0,0.286,4.0,0.25,0.0,1.0,0.25,0.0,2.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.071,1.0,0.0,0.0,0.5,3.0,0.0,0.0,7.0,0.5,,0.429,0.643,0.0,7.0,0.429,3.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.344,0.333,0.0,9.0,2.0,0.6,0.0,0.0,0.75,0.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,4.0,0.25,F,9.0,9.0,0.346,1.0,0.57,0.43,1.0,0.0,,0.25,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.429,0.0,0.0,3.0,0.0,WAS,0.0,1.0,9,0.333,9.0,3.0,0.5,3,2014,20131103,False,21300042,,,
202344,Trevor Booker,Trevor,1610612764,WAS,26.0,1,0,1,0.0,22.05,4,6,0.667,0,0,0.0,0,1,0.0,3,3,6,0,2,2,0,0,3,1,8,-10,19.2,0,0,18.0,1,61,61,61,59,42,62,12,51,89,51,67,65,67,10,49,26,88,33,9,40,1,81,61,59,107,56,13,1,58,,108,0.15,6.0,99.8,104.7,128.0,0.075,0.2,36,25.0,43,0.12,107,28,21,0.621,59,77.1,42,104.7,105,95.83,75,111,0.0,82,0.0,116,92.52,131.0,131.0,17,40,4.0,87,92.52,25,0.0,109,-26.3,-28.2,0.148,0.667,54,119,105,88,119,82,62,88,36,-26.3,0.143,107,23.7,3.0,0.0,0.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,41.0,8.0,0.8,0.571,1.0,1.18,0.0,1.0,23.0,0.195,0.63,2.0,8.5,4.0,5.0,3.0,0.0,0.545,1.0,0.667,0.429,0.75,11.0,2.0,1.0,4.0,1.0,0.0,0.5,0.0,0.6,7.0,0.75,0.333,12.0,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,WAS,0.333,0.5,0.333,3.0,1610612764.0,,,,,,,,,,,,,,,3.0,0.0,1.0,0.0,0.5,3.0,3.0,1.0,0.0,0.5,3.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.667,4.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,F,6.0,6.0,0.194,1.0,0.637,0.363,0.0,0.0,,0.6,,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20131103,False,21300042,,,
2617,Udonis Haslem,Udonis,1610612748,MIA,34.0,1,1,0,1.0,16.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,1,2,4,6,13.3,0,0,11.0,1,1,1,1,92,72,93,38,51,89,51,67,69,67,70,30,49,56,80,67,9,1,24,44,91,29,82,13,1,85,,1,0.125,4.0,117.0,121.2,99.4,0.092,0.19,10,0.0,33,0.0,78,33,34,0.5,59,80.64,72,121.2,22,98.79,64,21,0.0,107,0.071,68,96.77,100.0,100.0,70,62,2.0,58,96.77,51,20.0,1,21.2,17.5,0.114,0.5,13,67,22,76,67,106,93,40,10,21.2,0.114,78,0.0,1.0,0.0,0.056,3.0,18.0,0.056,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,21.0,4.0,0.5,0.667,0.667,1.33,0.0,0.0,11.0,0.19,0.14,1.0,3.7,9.0,3.7,3.0,1.0,0.333,1.0,0.0,0.0,0.5,12.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.364,3.0,0.444,0.25,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.25,1.0,1.0,1610612748.0,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.5,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,F,6.0,4.0,0.333,0.667,0.596,0.071,0.0,0.0,,0.333,,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,MIA,1.0,1.0,1,,,,1.0,1,2014,20131103,False,21300042,,,
201953,Eric Maynor,Eric,1610612764,WAS,27.0,1,0,1,0.0,14.208333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,4,0,1,0,0,0,1,5,8,16.4,0,0,14.0,1,61,61,61,101,72,107,1,25,71,1,67,69,67,30,88,80,19,80,33,40,1,1,61,83,24,74,13,1,75,,1,0.118,2.0,139.6,143.5,102.0,0.237,0.1,2,0.0,23,0.143,125,68,41,1.25,59,66.16,72,143.5,6,81.35,6,8,0.0,119,0.4,77,79.39,104.2,104.2,10,1,2.0,124,79.39,1,66.7,1,39.3,37.6,0.081,1.25,3,86,6,7,86,119,107,1,2,39.3,0.08,125,0.0,6.0,0.0,0.176,13.0,34.0,0.118,1.0,30.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,38.0,5.0,2.4,0.0,0.0,3.77,0.0,0.0,16.0,0.132,2.92,2.0,9.5,1.0,4.9,0.0,0.0,0.667,0.0,1.0,0.5,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.667,2.0,1.0,1.0,14.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.5,2.0,1.0,2.0,1.25,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,G,3.0,2.0,0.333,0.667,0.622,0.045,0.0,1.0,,0.0,0.0,,,1.0,0.0,0.0,,1.0,,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131103,False,21300042,238.0,MIA,WAS
