PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,0,1,0.0,38.45,7,16,0.438,4,7,0.571,0,0,0.0,0,5,5,3,4,0,0,0,3,0,18,-8,24.5,0,0,30.0,1,101,101,101,24,27,22,101,10,11,24,108,113,108,101,36,52,52,9,91,51,1,138,139,29,156,68,19,1,36,,155,0.074,16.0,106.8,107.2,122.3,0.066,0.152,72,17.4,69,0.0,180,67,100,0.563,82,71.26,27,107.2,139,85.11,125,145,0.75,24,0.136,166,85.51,120.6,120.6,101,81,7.0,183,85.51,74,13.0,154,-13.3,-15.6,0.277,0.563,73,157,139,78,157,23,22,95,72,-13.3,0.274,180,17.4,4.0,0.0,0.125,8.0,32.0,0.094,1.0,38.0,4.0,0.0,3.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,4.0,1.0,1.0,51.0,18.0,2.1,0.0,0.0,2.46,0.0,4.0,32.0,0.353,1.75,1.0,5.7,9.0,5.7,4.0,1.0,0.556,1.0,0.0,0.0,0.625,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.625,0.0,0.556,0.2,0.0,0.25,0.0,1.0,0.25,0.0,0.0,1.0,1.0,4.0,BKN,0.25,0.25,0.25,4.0,1610612751.0,,4.0,0.25,1.0,0.5,0.063,3.0,0.313,5.0,0.7,1.0,2.0,0.6,1.0,4.0,3.0,0.75,2.0,0.25,2.0,0.0,0.0,0.188,0.063,1.0,0.5,0.667,0.188,1.0,0.0,0.0,3.0,0.188,,0.333,0.5,0.0,3.0,0.333,1.0,2,0.0,4,0.4,0.4,,0.0,5,0.0,0.0,0.0,0.0,0.563,0.571,0.0,12.0,0.0,1.0,0.0,0.4,0.0,0.25,4.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,G,117.0,81.0,0.214,0.692,0.596,0.097,0.0,0.5,,0.0,,,0.0,6.0,0.25,0.0,0.0,0.4,,0.0,0.0,3.0,2.0,1.0,0.0,5.0,1.0,,,1.0,0.0,BKN,1.0,4.0,7,0.571,7.0,4.0,0.857,4,2014,20140326,False,21301061
203268,Jorge Gutierrez,Jorge,1610612751,BKN,25.0,1,0,1,0.0,19.366666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,2,6,6,11.4,0,0,10.0,1,101,101,101,131,84,144,1,80,121,80,108,113,108,101,104,116,65,129,91,51,1,138,60,116,43,134,19,1,135,,1,0.057,3.0,141.1,136.1,116.7,0.092,0.091,7,0.0,36,0.0,105,119,125,1.0,105,75.39,84,136.1,29,88.68,91,23,0.0,176,0.154,151,90.46,116.2,116.2,101,4,3.0,136,90.46,5,40.0,1,19.9,24.4,0.084,1.0,5,148,29,67,148,177,144,16,7,19.9,0.081,105,0.0,6.0,0.0,0.136,8.0,22.0,0.091,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.0,6.0,2.1,1.0,2.0,4.75,0.0,0.0,7.0,0.222,4.15,1.0,4.2,7.0,4.2,1.0,1.0,0.25,1.0,0.0,0.0,0.333,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,1.0,0.286,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.667,2.0,2.0,1.0,0.0,0.667,2.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,G,6.0,3.0,0.273,0.5,0.497,0.003,2.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,BKN,0.0,0.0,2,,,,1.0,2,2014,20140326,False,21301061
201177,Josh McRoberts,Josh,1610612766,CHA,27.0,1,1,0,1.0,38.73333333333333,5,6,0.833,0,0,0.0,2,2,1.0,4,2,6,4,1,1,0,1,2,1,12,14,27.2,0,0,24.0,1,1,1,1,22,52,103,9,80,121,80,42,56,1,5,104,40,36,81,37,51,139,85,93,62,12,56,19,1,66,,99,0.09,6.0,126.5,127.1,110.4,0.109,0.061,16,8.3,70,0.118,165,145,77,0.872,11,72.29,52,127.1,28,85.71,73,38,4.0,171,0.133,127,86.75,107.1,107.1,16,12,5.0,179,86.75,14,33.3,93,20.0,16.1,0.098,0.833,16,113,28,79,113,168,103,25,16,20.0,0.099,165,8.4,9.0,2.0,0.105,12.0,76.0,0.053,2.0,47.0,8.0,0.0,3.0,0.8,2.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.667,0.0,4.0,6.0,6.0,84.0,12.0,2.6,0.667,1.333,1.89,0.0,0.0,43.0,0.143,0.79,3.0,5.0,3.0,1.9,2.0,0.0,0.667,0.0,0.75,0.667,0.667,9.0,3.0,1.0,3.0,0.0,0.0,0.667,0.0,0.667,6.0,0.667,0.5,6.5,1.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,2.0,CHA,1.0,0.4,1.0,2.0,1610612766.0,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.833,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.833,F,260.0,157.0,0.354,0.604,0.598,0.006,0.0,0.0,,0.833,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140326,False,21301061
202689,Kemba Walker,Kemba,1610612766,CHA,24.0,1,1,0,1.0,44.98333333333333,8,21,0.381,2,6,0.333,2,2,1.0,0,5,5,12,2,1,0,1,0,4,20,8,45.0,1,0,41.0,1,1,1,1,1,16,5,122,25,15,55,42,56,1,101,36,52,3,39,37,51,139,1,23,26,33,13,1,1,19,,78,0.063,21.0,120.0,121.3,109.0,0.13,0.128,25,5.6,80,0.0,171,80,113,0.457,5,72.03,16,121.3,45,86.67,56,50,6.0,40,0.387,120,86.43,108.5,108.5,101,125,8.0,165,86.43,122,33.3,77,12.7,11.0,0.257,0.429,29,120,45,20,120,33,5,25,25,12.7,0.258,171,5.6,16.0,1.0,0.16,27.0,94.0,0.128,2.0,105.0,15.0,0.0,7.0,0.571,3.0,0.071,0.0,0.143,2.0,2.0,2.0,0.286,14.0,1.0,1.0,0.429,4.0,8.0,1.0,1.0,122.0,20.0,11.7,0.0,0.0,5.73,0.0,0.0,40.0,0.164,5.55,2.0,8.2,9.0,8.2,3.0,1.0,0.385,1.0,0.0,0.0,0.625,13.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.417,4.0,0.556,0.4,0.0,,,,,,,,,,,,,,,,,5.0,0.25,1.0,0.2,0.05,1.0,0.3,6.0,0.167,0.0,1.0,0.167,0.0,8.0,1.0,0.688,1.0,0.4,5.0,4.0,0.571,0.05,0.35,7.0,0.625,1.0,0.3,1.0,1.0,0.1,4.0,0.2,0.5,0.25,0.417,2.0,6.0,0.333,2.0,6,1.0,13,0.542,0.5,1.0,1.0,12,0.0,0.0,0.0,0.0,0.429,0.2,0.0,3.0,0.0,0.0,0.0,0.444,0.0,0.5,2.0,4.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,9.0,4.0,4.0,0.25,G,157.0,101.0,0.184,0.643,0.595,0.049,7.0,0.5,,0.25,,,0.0,4.0,0.667,1.0,0.0,0.0,,0.0,0.429,2.0,0.0,2.0,4.0,1.0,0.0,,,0.0,3.0,CHA,2.0,3.0,5,0.2,5.0,1.0,0.3,1,2014,20140326,False,21301061
2557,Luke Ridnour,Luke,1610612766,CHA,33.0,1,1,0,1.0,16.65,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,2,2,9,-6,15.6,0,0,15.0,1,1,1,1,144,65,120,10,41,65,29,108,113,108,46,104,101,65,129,91,51,1,85,60,83,142,115,19,1,111,,1,0.097,5.0,112.6,113.3,134.0,0.169,0.182,52,0.0,30,0.05,137,55,69,0.9,105,73.27,65,113.3,144,86.54,26,157,0.0,144,0.222,188,87.93,129.0,129.0,65,11,4.0,168,87.93,13,28.6,1,-15.7,-21.5,0.134,0.9,48,183,144,43,183,142,120,43,52,-15.7,0.135,137,0.0,6.0,0.0,0.094,4.0,32.0,0.063,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,40.0,9.0,3.0,0.0,0.0,4.46,0.0,0.0,24.0,0.225,4.28,0.0,10.4,2.0,5.7,2.0,0.0,0.75,1.0,0.0,0.5,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.667,0.0,0.6,2.0,2.0,1.0,0.2,0.4,2.0,0.667,0.0,0.4,1.0,1.0,0.2,1.0,0.2,1.0,1.0,1.25,1.0,2.0,1.0,2.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.9,0.667,0.0,5.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,3.0,3.0,0.0,0.0,G,49.0,37.0,0.183,0.755,0.596,0.159,3.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,CHA,0.0,0.0,3,0.5,2.0,1.0,0.833,2,2014,20140326,False,21301061
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,0,1,0.0,20.74833333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,1,0,2,0,3,0,4,-10,16.8,0,0,14.0,1,101,101,101,125,120,144,20,80,121,80,108,113,108,46,74,69,65,81,91,8,1,138,139,135,171,110,19,1,116,,149,0.133,3.0,105.9,97.3,124.1,0.065,0.2,130,16.7,37,0.067,178,44,38,0.667,32,71.33,120,97.3,159,82.22,127,152,2.0,160,0.154,173,85.6,124.3,124.3,45,42,2.0,191,85.6,37,33.3,149,-27.0,-18.2,0.114,0.667,75,172,159,67,172,163,144,25,130,-27.0,0.105,178,16.7,3.0,0.0,0.087,6.0,23.0,0.087,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,29.0,4.0,0.8,0.222,0.333,1.74,0.0,0.0,22.0,0.138,0.31,2.0,6.3,5.0,6.6,2.0,0.0,0.5,0.0,1.0,0.333,0.6,8.0,1.0,0.0,2.0,0.0,1.0,0.333,0.333,0.5,3.0,0.6,0.5,5.6,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.333,0.0,1.0,1610612751.0,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.667,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,F-C,213.0,124.0,0.484,0.582,0.594,-0.012,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140326,False,21301061
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,20.0,1,1,0,1.0,27.001666666666665,2,5,0.4,0,0,0.0,3,5,0.6,1,4,5,0,1,1,0,0,2,4,7,10,15.0,0,0,14.0,1,1,1,1,97,120,120,111,80,121,80,29,23,78,46,48,52,135,81,37,51,1,85,23,103,25,116,19,1,116,,120,0.109,5.0,125.7,128.0,105.2,0.041,0.167,14,12.5,50,0.045,112,61,56,0.486,105,74.81,120,128.0,25,90.87,146,32,0.0,134,0.0,104,89.77,105.9,105.9,70,119,2.0,109,89.77,124,0.0,120,22.1,20.5,0.142,0.4,17,105,25,135,105,139,120,135,14,22.1,0.138,112,12.2,2.0,0.0,0.063,0.0,16.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,25.0,7.0,0.9,0.0,0.5,2.06,0.0,0.0,20.0,0.28,1.36,2.0,7.3,6.0,6.0,3.0,0.0,0.455,0.0,1.0,0.2,0.667,11.0,1.0,0.0,3.0,0.0,1.0,0.2,0.25,0.455,5.0,0.667,0.4,12.3,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,CHA,0.0,0.2,0.0,1.0,1610612766.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,F,138.0,73.0,0.273,0.529,0.6,-0.071,2.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,CHA,0.0,0.0,2,,,,0.5,1,2014,20140326,False,21301061
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,0,1,0.0,27.85,6,12,0.5,6,12,0.5,4,4,1.0,0,3,3,0,0,0,0,0,1,3,22,7,25.6,0,0,31.0,1,101,101,101,89,36,43,64,3,2,29,20,27,1,101,74,101,135,129,91,51,1,29,36,20,39,65,19,1,33,,1,0.059,12.0,130.7,128.3,116.7,0.158,0.1,13,0.0,53,0.0,117,107,120,0.799,105,74.69,36,128.3,60,89.9,36,41,0.0,38,0.0,150,89.62,119.6,119.6,101,21,6.0,120,89.62,23,0.0,1,8.7,14.0,0.259,0.75,12,153,60,135,153,36,43,135,13,8.7,0.255,117,0.0,3.0,0.0,0.03,0.0,33.0,0.0,1.0,25.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,47.0,22.0,1.0,0.0,0.0,1.27,0.0,0.0,21.0,0.468,0.19,1.0,4.2,8.0,4.2,2.0,1.0,0.375,1.0,0.0,0.0,0.429,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.429,0.0,0.375,0.333,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.083,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,4.0,0.5,4.0,0.0,,0.5,0.0,0.0,0.667,0.667,0.417,2.0,0.0,0.0,5.0,0.417,,0.4,0.6,0.0,5.0,0.4,2.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.75,0.455,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,171.0,90.0,0.361,0.526,0.582,-0.055,0.0,0.6,,0.0,0.0,,0.0,10.0,0.0,0.0,1.0,0.0,,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,11,0.455,11.0,5.0,0.682,5,2014,20140326,False,21301061
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,0,1,0.0,30.75,3,7,0.429,1,3,0.333,1,1,1.0,0,4,4,3,0,1,0,0,2,2,8,-14,20.3,0,0,18.0,1,101,101,101,71,84,96,103,41,48,55,76,100,1,101,48,69,52,129,37,51,1,85,60,90,184,94,19,1,99,,1,0.078,7.0,99.4,98.2,124.9,0.084,0.174,123,0.0,57,0.0,133,59,93,0.538,105,73.5,84,98.2,157,87.7,101,161,0.0,151,0.158,176,88.2,125.0,125.0,101,95,3.0,149,88.2,85,30.0,1,-26.8,-25.5,0.128,0.5,111,173,157,65,173,151,96,40,123,-26.8,0.119,133,0.0,6.0,0.0,0.071,7.0,42.0,0.071,0.0,38.0,3.0,0.0,3.0,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.333,1.0,2.0,5.0,2.0,52.0,8.0,1.3,0.6,1.5,1.54,0.0,0.0,34.0,0.154,0.27,2.0,4.1,6.0,4.1,2.0,1.0,0.5,1.0,0.0,0.0,0.8,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.571,2.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,4.0,0.571,0.0,0.5,0.0,2.0,0.571,4.0,0.5,,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,0.0,0.0,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,1.0,3.0,0.0,0.5,0.5,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.667,3.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,206.0,122.0,0.334,0.592,0.601,-0.008,0.0,0.0,,0.0,,,0.0,2.0,0.5,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,,1.0,0.0,BKN,1.0,2.0,4,0.333,3.0,1.0,0.625,2,2014,20140326,False,21301061
2733,Shaun Livingston,Shaun,1610612751,BKN,28.0,1,0,1,0.0,26.1,3,6,0.5,0,0,0.0,1,2,0.5,1,0,1,7,1,2,0,0,4,3,7,-12,23.7,0,0,19.0,1,101,101,101,104,84,103,64,80,121,80,76,56,82,46,166,147,12,81,15,51,1,173,36,103,178,72,19,1,94,,84,0.023,6.0,105.3,100.0,130.0,0.078,0.0,104,6.7,47,0.045,169,166,162,0.509,2,72.03,84,100.0,156,82.8,108,160,7.0,118,0.467,184,86.44,125.5,125.5,70,104,3.0,189,86.44,85,46.7,84,-25.5,-24.7,0.169,0.5,78,177,156,10,177,119,103,11,104,-25.5,0.163,169,6.7,7.0,0.0,0.154,13.0,39.0,0.179,0.0,34.0,6.0,0.0,2.0,0.333,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,6.0,0.0,0.0,0.5,3.0,2.0,1.0,3.0,47.0,7.0,2.8,2.0,0.333,3.58,0.0,3.0,23.0,0.149,2.85,1.0,7.5,4.0,0.0,0.0,0.0,0.167,0.0,1.0,0.5,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.167,2.0,0.0,1.0,7.5,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,BKN,0.333,0.5,0.333,3.0,1610612751.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,1.0,2.0,0.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,G,116.0,64.0,0.215,0.552,0.601,-0.05,1.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.0,1,,,,1.0,1,2014,20140326,False,21301061
