PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201573,Jerryd Bayless,Jerryd,1610612738,BOS,25.0,1,1,0,1.0,17.65,1,5,0.2,0,3,0.0,4,4,1.0,1,0,1,3,0,1,0,0,3,2,6,1,14.7,0,0,12.0,1,1,1,1,175,186,157,216,107,63,107,31,43,1,69,224,192,60,192,47,90,1,176,92,152,115,156,23,1,172,,1,0.028,5.0,94.3,90.0,87.0,0.093,0.0,201,0.0,30,0.056,260,224,224,0.444,138,66.86,186,90.0,134,79.57,123,91,0.0,105,0.333,44,80.23,89.7,89.7,92,170,1.0,260,80.23,219,30.0,1,0.3,7.3,0.207,0.2,174,49,134,27,49,106,157,44,201,0.3,0.2,260,0.0,7.0,0.0,0.107,7.0,28.0,0.107,0.0,33.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,37.0,6.0,3.0,0.0,2.0,4.79,0.0,0.0,16.0,0.162,4.73,0.0,2.2,4.0,0.0,0.0,1.0,0.2,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,2.2,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,,1.0,0.0,1.0,1.0,G,15.0,9.0,0.205,0.6,0.593,0.007,0.0,0.0,,1.0,,,,2.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131120,False,21300170,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,31.75,7,14,0.5,1,5,0.2,1,2,0.5,2,6,8,2,0,5,1,0,2,3,16,4,46.6,0,0,39.0,1,1,1,1,81,36,33,78,60,32,103,115,85,111,35,34,27,89,192,1,31,1,112,52,55,78,12,23,1,22,,1,0.131,14.0,99.0,95.6,92.5,0.196,0.214,174,0.0,68,0.061,48,46,55,0.538,138,84.41,36,95.6,117,99.51,29,98,0.0,94,0.125,77,101.29,92.4,92.4,85,116,7.0,72,101.29,106,11.8,1,3.2,6.5,0.217,0.536,140,67,117,113,67,96,33,132,174,3.2,0.208,48,0.0,6.0,1.0,0.129,4.0,31.0,0.065,1.0,30.0,4.0,1.0,2.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.5,1.0,2.0,0.0,2.0,50.0,16.0,2.5,0.0,1.0,3.05,0.0,0.0,32.0,0.32,2.42,3.0,4.6,7.0,4.6,5.0,1.0,0.8,1.0,1.0,0.667,1.0,10.0,2.0,0.0,5.0,0.0,1.0,0.667,0.167,0.889,3.0,0.857,0.375,4.5,0.667,0.0,1.0,0.214,0.0,0.0,2.0,2.0,3.0,SAS,0.667,0.214,0.667,3.0,1610612759.0,,3.0,0.214,0.0,0.667,0.0,2.0,0.214,3.0,0.667,,2.0,0.667,0.0,4.0,1.0,0.5,0.0,0.286,2.0,2.0,0.667,0.071,0.214,3.0,0.5,0.0,0.286,1.0,0.0,0.0,4.0,0.286,,0.25,0.375,0.0,4.0,0.25,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.536,0.2,1.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,1.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,0.8,F-G,27.0,17.0,0.338,0.63,0.608,0.022,2.0,0.333,,0.667,,,0.0,3.0,0.0,4.0,0.0,0.0,,0.0,0.5,1.0,0.0,3.0,6.0,0.0,0.333,,,1.0,1.0,SAS,0.0,0.0,5,0.2,5.0,1.0,0.3,1,2014,20131120,False,21300170,,,
203482,Kelly Olynyk,Kelly,1610612738,BOS,23.0,1,0,1,0.0,37.48333333333333,2,9,0.222,0,2,0.0,4,4,1.0,3,5,8,3,2,0,0,1,5,2,8,-1,20.1,0,0,19.0,1,133,133,133,36,147,93,213,107,95,107,31,43,1,15,46,27,60,51,136,90,174,251,92,124,148,125,23,1,126,,155,0.111,9.0,100.9,101.3,108.5,0.025,0.143,129,12.5,76,0.081,83,91,76,0.372,59,81.64,147,101.3,136,94.89,203,171,1.5,187,0.103,183,97.96,101.3,101.3,49,195,2.0,147,97.96,216,18.8,153,0.0,-7.5,0.15,0.222,123,143,136,137,143,180,93,97,129,0.0,0.153,83,12.7,5.0,0.0,0.048,6.0,63.0,0.048,1.0,40.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,5.0,76.0,8.0,2.2,0.333,0.0,1.76,1.0,2.0,39.0,0.105,0.34,3.0,5.2,12.0,4.9,4.0,3.0,0.421,3.0,0.667,0.429,0.556,19.0,2.0,1.0,5.0,0.0,1.0,0.429,0.2,0.5,7.0,0.417,0.375,5.8,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,BOS,1.0,0.25,1.0,2.0,1610612738.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.375,0.0,0.0,0.125,2.0,0.25,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,2.0,0.333,2.0,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,C-F,61.0,38.0,0.442,0.623,0.597,0.026,3.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,,,0.0,0.0,BOS,0.0,1.0,3,0.0,2.0,0.0,0.0,0,2014,20131120,False,21300170,,,
2743,Kris Humphries,Kris,1610612738,BOS,29.0,1,0,1,0.0,4.883333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,4,-7,8.7,0,0,8.0,1,133,133,133,251,147,222,1,107,172,107,146,155,146,155,166,192,129,115,136,31,1,48,196,184,214,199,23,1,198,,222,0.143,2.0,80.0,80.0,137.9,0.18,0.333,238,25.0,10,0.0,31,8,40,1.0,78,86.01,147,80.0,259,102.62,38,259,1.0,36,0.5,255,103.21,136.4,136.4,155,5,2.0,40,103.21,5,25.0,220,-56.4,-57.9,0.273,1.0,237,256,259,6,256,34,222,60,238,-56.4,0.273,31,25.0,2.0,0.0,0.143,2.0,7.0,0.143,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.2,0.0,1.0,1.37,0.0,1.0,5.0,0.4,0.5,1.0,2.4,2.0,2.4,0.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,1.0,C-F,24.0,10.0,0.649,0.417,0.596,-0.179,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,,,,1.0,0.0,,0.0,1.0,,0.0,,,0.0,1.0,BOS,0.0,0.0,1,,,,1.0,1,2014,20131120,False,21300170,,,
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,24.0,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,7,0,1,1,1,1,0,5,9,25.1,0,0,20.0,1,1,1,1,135,147,157,141,60,131,1,146,155,146,155,95,129,13,192,47,31,174,48,196,172,33,86,23,1,121,,1,0.071,5.0,124.2,118.0,103.7,0.112,0.136,53,0.0,50,0.0,62,104,141,0.5,138,83.33,147,118.0,49,95.72,98,49,0.0,242,0.333,162,100.0,100.0,100.0,155,137,2.0,126,100.0,112,58.3,1,18.0,20.4,0.099,0.5,41,110,49,27,110,245,157,4,53,18.0,0.094,62,0.0,11.0,1.0,0.333,18.0,30.0,0.233,2.0,30.0,10.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,6.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,35.0,5.0,2.2,0.0,0.0,3.76,0.0,0.0,24.0,0.143,3.11,1.0,7.1,5.0,7.1,2.0,0.0,0.375,0.0,0.0,0.0,0.6,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.375,3.0,0.6,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,3.0,1.0,0.5,1.0,0.75,1.0,0.0,0.0,0.25,0.5,2.0,0.333,1.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,G,12.0,6.0,0.162,0.5,0.586,-0.086,0.0,1.0,0.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,SAS,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20131120,False,21300170,,,
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,17.316666666666666,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,9,1,7.0,0,0,10.0,1,1,1,1,178,83,122,65,60,131,1,146,155,146,155,224,239,178,51,136,90,1,112,132,110,115,212,23,1,190,,213,0.0,7.0,94.9,94.3,90.6,0.033,0.0,180,22.2,35,0.0,99,224,239,0.643,138,80.85,83,94.3,121,97.13,197,115,0.0,71,0.0,62,97.02,91.4,91.4,155,77,4.0,106,97.02,70,0.0,212,2.9,4.3,0.238,0.643,169,57,121,178,57,75,122,178,180,2.9,0.231,99,22.2,1.0,0.0,0.067,0.0,15.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,9.0,0.9,0.0,0.0,2.12,0.0,0.0,21.0,0.36,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.0,0.143,1.0,0.429,3.0,0.5,1.0,0.0,0.333,1.0,3.0,0.0,0.667,0.0,0.429,2.0,2.0,0.667,0.0,0.429,3.0,0.667,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.643,0.75,0.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.5,G,14.0,9.0,0.226,0.643,0.579,0.063,3.0,1.0,0.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,2.0,0.0,0.0,,,0.0,2.0,SAS,0.0,0.0,4,1.0,1.0,1.0,0.875,3,2014,20131120,False,21300170,,,
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,13.783333333333331,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,10,3.5,0,0,5.0,1,1,1,1,208,186,207,168,60,63,78,146,155,146,155,224,239,129,115,136,90,1,1,196,199,27,241,23,1,228,,200,0.0,3.0,136.4,124.1,91.4,0.018,0.0,42,20.0,29,0.0,72,224,239,0.5,78,82.71,186,124.1,20,95.49,211,12,1.0,199,0.091,68,99.25,92.9,92.9,155,137,1.0,130,99.25,112,20.0,198,31.3,44.9,0.141,0.5,16,70,20,143,70,208,207,86,42,31.3,0.129,72,20.0,2.0,0.0,0.067,3.0,15.0,0.067,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.4,0.0,0.0,1.33,0.0,0.0,13.0,0.158,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,3.0,1.0,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F-C,11.0,5.0,0.44,0.455,0.582,-0.128,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,SAS,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131120,False,21300170,,,
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,18.866666666666667,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,3,0,2,0,0,0,1,3,3,15.9,0,0,13.0,1,1,1,1,169,186,134,224,60,63,78,146,155,146,69,166,156,60,192,17,90,1,1,132,199,88,152,23,1,164,,1,0.065,6.0,115.1,108.1,99.1,0.057,0.059,89,0.0,37,0.071,152,197,153,0.25,138,78.45,186,108.1,86,91.69,168,61,0.0,182,0.2,117,94.13,100.0,100.0,64,226,1.0,195,94.13,207,33.3,1,8.1,15.9,0.155,0.25,62,110,86,75,110,186,134,30,89,8.1,0.146,152,0.0,5.0,0.0,0.133,8.0,30.0,0.1,1.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,3.0,2.2,0.0,0.0,3.54,0.0,0.0,14.0,0.079,3.37,0.0,13.9,2.0,10.3,1.0,0.0,0.5,0.0,0.0,0.5,0.5,4.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.0,17.5,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.167,2.0,0.333,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.25,0.5,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,G,9.0,7.0,0.158,0.778,0.572,0.206,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.333,,,1.0,0.0,SAS,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131120,False,21300170,,,
203515,Phil Pressey,Phil,1610612738,BOS,23.0,1,0,1,0.0,8.9,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,0,1,0,2,-13,10.6,0,0,9.0,1,133,133,133,233,186,207,168,107,131,107,146,155,146,69,131,129,89,115,47,90,1,48,196,211,247,186,23,1,194,,184,0.214,3.0,66.7,63.2,132.4,0.09,0.286,257,16.7,19,0.143,37,18,10,0.333,35,85.39,186,63.2,263,99.45,131,260,2.0,101,0.4,242,102.47,131.6,131.6,17,209,1.0,75,102.47,181,33.3,184,-68.4,-65.7,0.211,0.333,256,242,263,12,242,106,207,30,257,-68.4,0.2,37,16.7,4.0,0.0,0.176,4.0,17.0,0.118,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,1.7,0.0,0.0,4.37,0.0,0.0,4.0,0.083,4.83,0.0,12.6,3.0,8.1,2.0,0.0,0.75,0.0,0.0,1.0,0.667,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.75,1.0,0.667,0.0,21.6,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,G,8.0,6.0,0.229,0.75,0.554,0.196,1.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,,,0.0,0.0,BOS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131120,False,21300170,,,
201168,Tiago Splitter,Tiago,1610612759,SAS,29.0,1,1,0,1.0,22.6,4,4,1.0,0,0,0.0,3,6,0.5,2,8,10,3,1,1,1,0,3,3,11,-3,32.5,1,0,28.0,1,1,1,1,143,83,181,1,107,172,107,42,24,111,35,11,14,60,115,47,31,1,176,52,88,170,52,1,1,60,,128,0.2,4.0,93.4,93.8,100.3,0.223,0.333,186,9.1,48,0.077,42,8,12,0.828,27,84.96,83,93.8,174,101.95,12,168,3.0,191,0.25,131,101.95,100.0,100.0,54,24,4.0,49,101.95,5,27.3,118,-6.3,-6.9,0.146,1.0,179,110,174,51,110,181,181,52,186,-6.3,0.151,42,9.4,6.0,0.0,0.083,6.0,36.0,0.083,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,43.0,11.0,1.0,0.0,1.429,1.45,0.0,1.0,22.0,0.256,0.6,6.0,5.1,12.0,3.5,3.0,1.0,0.588,1.0,0.5,0.4,0.727,17.0,1.0,1.0,4.0,0.0,5.0,0.4,0.625,0.625,5.0,0.667,0.6,11.5,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,SAS,1.0,0.5,1.0,2.0,1610612759.0,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,C,33.0,9.0,0.295,0.273,0.593,-0.321,0.0,0.0,,1.0,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20131120,False,21300170,,,
