PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202697,Iman Shumpert,Iman,1610612752,NYK,24.0,1,0,1,0.0,21.351666666666667,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,4,0,1,1,0,2,0,2,-6,18.8,0,0,14.0,1,88,88,88,93,116,110,132,67,56,67,92,99,92,18,79,57,28,113,31,13,1,72,122,130,123,83,12,1,96,,1,0.095,4.0,107.6,110.0,127.9,0.059,0.111,55,0.0,40,0.083,115,86,62,0.25,87,76.81,116,110.0,105,89.88,113,127,0.0,152,0.222,148,92.17,119.0,119.0,32,145,1.0,140,92.17,133,50.0,1,-9.0,-20.3,0.084,0.25,58,133,105,39,133,152,110,4,55,-9.0,0.082,115,0.0,9.0,1.0,0.192,12.0,26.0,0.154,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,2.0,1.0,0.0,1.0,1.99,0.0,0.0,21.0,0.067,1.17,2.0,5.0,2.0,4.7,2.0,0.0,0.667,0.0,1.0,0.5,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.667,4.0,1.0,0.5,5.4,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.25,1.0,1.0,1610612752.0,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,G-F,50.0,37.0,0.289,0.74,0.619,0.121,1.0,0.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131210,False,21300310,,,
2747,JR Smith,JR,1610612752,NYK,28.0,1,0,1,0.0,29.08333333333333,5,14,0.357,4,9,0.444,0,0,0.0,0,1,1,3,3,1,0,0,1,2,14,-9,19.7,0,0,24.0,1,88,88,88,56,43,23,112,1,1,34,92,99,92,85,107,120,35,19,31,50,1,31,48,43,137,77,12,1,50,,114,0.023,14.0,104.8,111.3,125.8,0.056,0.059,52,15.0,53,0.0,149,120,138,0.5,49,73.58,43,111.3,117,91.07,116,128,1.0,19,0.15,144,88.3,125.9,125.9,85,90,5.0,129,88.3,73,15.0,114,-14.6,-21.1,0.282,0.5,63,143,117,58,143,17,23,77,52,-14.6,0.283,149,15.0,5.0,0.0,0.1,7.0,40.0,0.075,1.0,44.0,4.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,0.0,1.0,59.0,14.0,2.2,0.0,0.0,2.22,0.0,1.0,41.0,0.237,1.49,0.0,20.8,2.0,20.8,1.0,0.0,0.167,0.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,4.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.214,1.0,0.333,0.071,1.0,0.286,4.0,0.25,0.0,1.0,0.25,0.0,5.0,4.0,0.6,2.0,0.357,2.0,0.0,0.0,0.286,0.071,1.0,0.4,0.5,0.357,2.0,0.0,0.071,4.0,0.286,0.0,0.5,0.6,1.0,5.0,0.4,2.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,0.4,0.0,12.0,0.0,0.5,,0.0,0.0,0.0,0.0,5.0,0.4,4.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,,4.0,,3.0,0.0,2.0,0.5,G-F,22.0,16.0,0.237,0.727,0.586,0.141,3.0,0.5,1.0,0.5,,0.0,,4.0,0.0,1.0,,0.0,0.0,,0.0,2.0,0.0,4.0,2.0,0.0,0.5,,,2.0,0.0,NYK,0.0,0.0,10,0.5,8.0,4.0,0.6,4,2014,20131210,False,21300310,,,
101127,Jarrett Jack,Jarrett,1610612739,CLE,30.0,1,1,0,1.0,24.08333333333333,6,8,0.75,3,5,0.6,2,3,0.667,0,0,0,1,2,0,0,0,0,2,17,-13,16.5,0,0,21.0,1,1,1,1,83,24,70,17,7,17,13,36,37,61,85,141,146,82,30,72,50,1,1,48,26,150,97,12,1,64,,117,0.0,8.0,103.3,107.0,127.0,0.137,0.0,63,16.7,43,0.0,159,141,146,0.912,72,72.25,24,107.0,138,90.65,47,133,0.5,49,0.091,147,86.7,134.1,134.1,85,13,6.0,134,86.7,10,8.3,117,-27.1,-23.7,0.233,0.938,71,157,138,93,157,48,70,103,63,-27.1,0.224,159,16.2,2.0,0.0,0.042,2.0,24.0,0.042,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,35.0,17.0,2.8,0.0,0.0,4.74,0.0,0.0,15.0,0.486,4.43,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.125,2.0,0.25,2.0,1.25,1.0,1.0,1.0,1.0,5.0,3.0,0.7,1.0,0.625,3.0,2.0,1.0,0.375,0.25,2.0,0.6,0.333,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,4,3.0,10,1.0,0.8,0.667,2.0,5,0.0,0.0,0.0,0.0,0.938,0.5,0.0,3.0,0.0,0.5,,1.0,0.5,1.0,1.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,,2.0,,1.0,1.0,1.0,1.0,G,43.0,26.0,0.218,0.605,0.575,0.03,1.0,0.5,0.0,1.0,,0.0,,2.0,0.0,1.0,,1.0,0.0,,1.0,1.0,1.0,3.0,1.0,1.0,0.667,,,2.0,1.0,CLE,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131210,False,21300310,,,
202681,Kyrie Irving,Kyrie,1610612739,CLE,22.0,1,1,0,1.0,36.16666666666666,14,23,0.609,4,7,0.571,5,6,0.833,0,1,1,11,1,1,0,1,0,7,37,20,56.7,1,0,55.0,1,1,1,1,25,1,1,38,1,2,16,10,12,49,85,107,120,1,57,31,50,121,1,4,1,7,2,1,1,2,,56,0.016,23.0,128.7,129.9,93.4,0.282,0.026,11,2.6,67,0.0,135,140,144,0.722,1,74.65,1,129.9,17,92.48,8,13,11.0,5,0.55,49,89.59,98.5,98.5,85,33,14.0,106,89.59,33,28.9,56,31.3,35.3,0.362,0.696,15,70,17,5,70,5,1,29,11,31.3,0.36,135,2.7,13.0,1.0,0.273,28.0,44.0,0.25,0.0,70.0,12.0,1.0,5.0,0.692,3.0,0.154,0.077,0.0,4.0,3.0,0.0,0.231,13.0,0.75,2.0,0.6,3.0,9.0,0.0,0.0,75.0,37.0,7.9,0.0,0.0,6.3,1.0,2.0,27.0,0.493,6.52,1.0,2.8,6.0,2.8,0.0,1.0,0.125,1.0,0.0,0.0,0.2,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.143,2.0,0.167,1.0,0.0,1.0,0.0,1.0,0.136,0.0,0.0,3.0,3.0,3.0,CLE,1.0,0.136,1.0,3.0,1610612739.0,,9.0,0.409,0.0,0.556,0.0,5.0,0.409,9.0,0.556,,5.0,0.556,0.0,8.0,5.0,0.625,2.0,0.364,4.0,2.0,0.667,0.227,0.136,3.0,0.5,0.4,0.091,2.0,0.0,0.0,2.0,0.091,,1.0,1.5,0.0,2.0,1.0,2.0,8,5.0,20,0.769,0.615,0.8,4.0,13,2.0,0.0,0.0,0.0,0.696,0.25,0.0,2.0,0.0,0.0,,0.286,0.0,0.8,5.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,,1.0,,7.0,2.0,4.0,1.0,G,45.0,29.0,0.21,0.644,0.58,0.064,2.0,0.667,0.0,1.0,,0.0,,3.0,0.333,5.0,,0.5,0.0,,0.5,2.0,1.0,5.0,5.0,2.0,0.6,,,3.0,1.0,CLE,2.0,6.0,4,0.0,2.0,0.0,0.25,1,2014,20131210,False,21300310,,,
203521,Matthew Dellavedova,Matthew,1610612739,CLE,23.0,1,1,0,1.0,6.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,1,3.5,0,0,3.0,1,1,1,1,151,116,133,50,67,100,67,92,99,92,85,141,146,82,113,72,50,121,1,122,130,71,142,12,1,145,,1,0.0,2.0,106.0,109.1,122.2,0.082,0.0,59,0.0,11,0.0,166,141,146,0.5,87,67.74,116,109.1,82,78.66,92,118,0.0,109,0.25,136,81.29,110.0,110.0,85,90,1.0,167,81.29,73,33.3,1,-0.9,-16.2,0.15,0.5,62,103,82,30,103,110,133,17,59,-0.9,0.143,166,0.0,1.0,0.0,0.063,2.0,16.0,0.063,0.0,18.0,1.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,19.0,2.0,1.1,0.0,0.0,3.36,0.0,0.0,14.0,0.105,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,11.0,6.0,0.196,0.545,0.618,-0.073,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,CLE,0.0,0.0,0,,,,,0,2014,20131210,False,21300310,,,
1897,Metta World Peace,Metta,1610612752,NYK,34.0,1,0,1,0.0,19.98333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,1,2,-9,2.4,0,0,4.0,1,88,88,88,104,116,120,114,67,56,67,92,99,92,47,107,96,116,30,72,50,1,113,82,130,137,149,12,1,142,,158,0.051,3.0,87.1,92.1,114.2,-0.052,0.063,116,40.0,38,0.043,112,117,113,0.333,87,77.06,116,92.1,127,94.54,159,137,0.0,138,0.0,115,92.48,112.8,112.8,65,131,1.0,93,92.48,120,0.0,158,-20.7,-27.2,0.113,0.333,135,112,127,116,112,135,120,116,116,-20.7,0.114,112,40.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5,0.0,0.0,1.8,0.0,1.0,10.0,0.125,0.63,1.0,9.6,2.0,5.7,0.0,0.0,0.5,0.0,0.0,0.5,0.5,4.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,2.0,0.5,0.5,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.333,1.0,0.333,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,2.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,1.0,1.0,0.0,0.0,F,42.0,25.0,0.389,0.595,0.591,0.004,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,NYK,0.0,0.0,3,0.0,2.0,0.0,0.333,1,2014,20131210,False,21300310,,,
203143,Pablo Prigioni,Pablo,1610612752,NYK,37.0,1,0,1,0.0,26.94833333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,9,1,0,0,0,3,3,6,-6,22.1,0,0,20.0,1,88,88,88,72,94,101,97,15,17,36,92,99,92,85,55,80,4,57,72,50,1,113,25,94,123,68,12,1,72,,75,0.083,5.0,123.7,124.5,135.6,0.091,0.2,19,6.7,49,0.0,150,33,74,0.6,2,73.47,94,124.5,109,87.92,79,109,9.0,140,0.391,158,88.17,134.0,134.0,85,61,2.0,152,88.17,53,60.0,74,-9.5,-11.9,0.11,0.6,21,156,109,13,156,137,101,3,19,-9.5,0.111,150,6.7,13.0,0.0,0.236,21.0,55.0,0.164,4.0,54.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,6.0,5.8,0.0,0.0,5.24,0.0,0.0,23.0,0.091,5.97,0.0,12.8,3.0,12.8,3.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.8,1.0,0.0,0.0,4.0,0.8,,0.25,0.375,0.0,4.0,0.25,1.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,0.6,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,G,18.0,16.0,0.173,0.889,0.589,0.3,0.0,0.5,0.0,0.0,,0.0,,4.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131210,False,21300310,,,
101109,Raymond Felton,Raymond,1610612752,NYK,30.0,1,0,1,0.0,18.85,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,3,1,0,1,0,2,0,6,-10,14.9,0,0,13.0,1,88,88,88,111,81,70,103,67,56,67,92,99,92,47,107,96,35,57,72,13,1,72,122,94,142,100,12,1,99,,83,0.045,8.0,72.7,80.6,107.1,0.056,0.059,144,8.3,36,0.037,131,120,119,0.375,16,75.33,81,80.6,144,97.12,117,149,3.0,67,0.3,89,90.4,111.4,111.4,66,127,3.0,66,90.4,114,25.0,83,-30.9,-34.4,0.205,0.375,157,108,144,23,108,65,70,34,144,-30.9,0.2,131,8.3,7.0,0.0,0.077,4.0,39.0,0.077,1.0,43.0,3.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.333,3.0,2.0,0.0,2.0,50.0,6.0,3.9,0.0,1.0,4.63,0.0,0.0,26.0,0.12,4.32,1.0,7.1,2.0,12.4,1.0,0.0,0.25,0.0,1.0,0.167,0.5,8.0,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.25,6.0,0.5,0.5,1.8,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,3.0,0.0,0.333,0.0,0.375,1.0,1.0,0.333,0.0,0.375,3.0,0.333,,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,2.0,0.0,,0.5,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,2.0,1.0,2.0,1.0,G,53.0,35.0,0.335,0.66,0.583,0.078,1.0,0.0,,1.0,,,,2.0,0.0,2.0,,0.0,,,1.0,0.0,0.0,1.0,2.0,1.0,0.0,,,0.0,1.0,NYK,0.0,1.0,3,0.0,2.0,0.0,0.0,0,2014,20131210,False,21300310,,,
203508,Sergey Karasev,Sergey,1610612739,CLE,20.0,1,1,0,1.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,163,143,155,143,67,100,67,92,99,92,85,141,146,116,113,72,50,1,1,122,151,85,163,12,1,164,,1,0.0,0.0,104.2,75.0,133.3,0.0,0.0,152,0.0,4,0.0,16,141,146,0.0,87,85.71,143,75.0,157,86.4,138,141,0.0,162,0.0,154,102.86,133.3,133.3,85,151,0.0,158,102.86,143,0.0,1,-58.3,-29.2,0.0,0.0,67,151,157,116,151,162,155,116,152,-58.3,0.0,16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,1.92,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,0.0,,,G,9.0,5.0,0.3,0.556,0.624,-0.068,0.0,,,,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,CLE,0.0,0.0,0,,,,,0,2014,20131210,False,21300310,,,
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,22.0,1,0,1,0.0,21.73333333333333,4,7,0.571,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,0,2,0,9,4,12.5,0,0,13.0,1,88,88,88,92,64,79,42,29,28,51,92,99,92,85,141,146,82,57,72,13,1,72,122,76,52,108,12,1,99,,94,0.0,7.0,106.0,112.5,100.1,0.061,0.0,49,11.1,40,0.0,130,141,146,0.643,49,75.46,64,112.5,41,92.1,111,62,1.0,85,0.067,72,90.55,97.6,97.6,85,55,4.0,110,90.55,46,11.1,94,14.9,5.9,0.18,0.643,61,69,41,101,69,83,79,92,49,14.9,0.178,130,11.1,1.0,0.0,0.053,3.0,19.0,0.053,0.0,18.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,9.0,0.9,0.0,0.0,1.72,0.0,0.0,17.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.143,1.0,1.0,1610612752.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,3.0,2.0,0.333,0.0,0.429,1.0,1.0,1.0,0.286,0.143,1.0,0.333,0.0,0.286,1.0,0.0,0.0,2.0,0.286,,0.5,0.75,0.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.643,0.5,0.0,5.0,0.0,0.333,,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,3.0,,1.0,1.0,2.0,1.0,G,21.0,17.0,0.223,0.81,0.582,0.227,0.0,0.0,0.0,1.0,,0.0,,1.0,1.0,2.0,,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.333,,,1.0,0.0,NYK,1.0,1.0,4,0.333,3.0,1.0,0.625,2,2014,20131210,False,21300310,,,
