PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,3.8666666666666663,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,45,37,37,37,17,27,17,26,27,26,24,39,39,32,25,16,12,1,1,31,39,31,45,3,1,45,0.0,20,62.5,0.0,32,0.0,128.6,0.0,39,0.0,41,19,0.25,8,24,-66.1,41,0.286,0.0,93.1,2.0,46,128.6,-41.1,0.0,9,44,0.0,-66.1,112.5,62.5,-0.133,37,0.0,19,36,77.59,39,45,37,1,1,22,93.1,16,0.0,32,71.4,45,37,0.0,39,8,35,93.1,35,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.25,0.0,2.54,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140504,41300147
101181,Jose Calderon,Jose,1610612742,DAL,32.0,1,0,1,0.0,29.366666666666667,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,0,4,0,4,-1,12.4,0,0,10.0,1,25,25,25,13,25,13,33,17,17,17,26,27,26,24,20,24,4,25,16,12,1,35,31,30,25,25,3,1,27,0.0,13,113.6,2.0,16,0.0,113.3,0.034,37,0.174,25,16,0.113,35,24,0.2,25,0.113,0.25,97.25,8.0,40,113.3,-11.4,33.3,34,28,0.08,0.2,120.0,113.6,0.0,13,0.0,16,29,81.04,35,28,34,1,1,22,97.25,25,0.0,5,108.6,28,25,0.25,29,59,19,96.76,19,51.0,0.078,46.0,1.0,10.0,6.0,0.118,1.0,6.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,60.0,0.0,25.0,0.0,4.0,1.0,2.0,3.95,0.0,4.03,0.0,4.0,0.067,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.1,9.1,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,2.0,3.0,0.375,0.333,0.0,0.0,1.0,0.333,DAL,3.0,,0.0,1.0,1.0,1610612742.0,3.0,0.375,0.333,3.0,0.375,0.5,0.25,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.125,1.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140504,41300147
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,29.23333333333333,7,14,0.5,1,5,0.2,0,1,0.0,1,5,6,1,0,0,0,0,2,1,15,15,23.7,0,0,23.0,1,1,1,1,14,5,5,14,11,6,15,26,25,26,9,5,9,18,25,16,12,1,26,20,12,7,15,3,1,14,0.0,19,124.1,7.0,28,0.0,100.0,0.109,22,0.053,12,18,0.23,13,13,24.1,12,0.244,0.536,94.41,14.0,20,100.0,29.0,6.7,13,12,0.143,24.1,99.3,124.1,0.108,5,0.0,18,11,78.68,17,14,17,1,1,22,94.41,9,0.05,30,128.3,14,5,0.519,18,58,10,93.2,10,21.0,0.048,23.0,0.0,3.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,35.0,0.0,23.0,1.0,15.0,1.0,0.0,2.26,2.0,2.93,3.0,1.7,0.429,0.545,1.0,3.9,1.0,2.0,0.5,0.0,0.4,0.556,4.5,4.6,3.0,0.556,0.0,3.0,2.0,0.5,0.0,9.0,0.0,0.545,0.5,3.0,11.0,0.071,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.071,0.0,5.0,0.357,0.5,0.286,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.071,2.0,0.5,3.0,7.0,4.0,0.786,4.0,0.214,0.714,0.333,1.0,5.0,1.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,4,0.0,,8,1.0,4,1.0,0.536,0.2,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2014,20140504,41300147
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,23.58333333333333,5,7,0.714,2,3,0.667,8,9,0.889,0,3,3,5,3,6,0,0,2,5,20,32,46.1,0,0,42.0,1,1,1,1,22,9,19,7,4,12,2,3,4,12,24,13,19,2,1,1,12,1,26,6,5,1,1,3,1,1,15.8,5,140.8,5.0,7,1.67,75.5,0.077,3,0.263,2,9,0.255,9,24,65.3,2,0.267,0.857,99.73,7.0,1,75.5,63.5,27.8,8,7,0.12,65.3,73.9,140.8,0.292,19,16.7,9,1,83.11,24,5,4,38,38,7,99.73,1,0.0,8,137.3,5,9,0.912,23,49,3,102.09,3,30.0,0.167,35.0,1.0,11.0,8.0,0.2,0.0,6.0,0.0,1.0,2.0,8.0,0.375,0.0,0.125,1.0,0.125,1.0,2.0,3.0,2.0,2.0,6.0,1.0,0.75,46.0,0.0,29.0,0.0,20.0,0.0,0.0,3.04,0.0,3.67,0.0,2.8,0.435,0.375,0.0,0.0,0.0,2.0,0.333,1.0,0.333,0.5,3.2,3.2,1.0,0.6,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.429,0.0,2.0,8.0,0.143,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.143,1.0,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.429,2.0,0.429,0.667,3.0,,1.0,2,1.0,1.0,5,0.667,3,0.833,0.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140504,41300147
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,9.766666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-11,5.0,0,0,6.0,1,1,1,1,34,25,29,14,11,17,5,26,27,26,24,39,39,32,25,16,12,1,1,31,27,39,36,3,1,36,0.0,18,76.2,2.0,32,0.0,135.0,0.0,15,0.0,40,6,0.19,17,24,-58.8,40,0.217,0.625,100.75,4.0,26,135.0,-48.2,0.0,22,38,0.0,-58.8,135.0,76.2,0.063,29,0.0,6,40,83.96,39,39,12,1,1,22,100.75,42,0.0,32,86.8,39,25,0.625,39,21,40,94.46,40,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,5.0,0.0,0.0,2.46,0.0,2.98,0.0,0.6,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,1.25,1.0,0.25,1.0,1.0,1.0,2.0,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,2.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140504,41300147
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,5.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0.5,0,0,1.0,1,1,1,1,40,37,41,37,17,27,17,26,27,26,24,39,39,18,14,16,12,1,1,31,39,36,44,3,1,44,50.0,24,72.7,0.0,1,1.0,145.5,0.0,39,0.333,44,25,0.091,39,24,-72.7,44,0.1,0.0,91.03,0.0,40,145.5,-54.7,50.0,39,40,0.0,-72.7,134.7,72.7,0.0,41,50.0,25,43,75.86,39,41,37,46,46,10,91.03,40,0.0,1,80.0,41,37,0.0,39,11,44,90.54,44,11.0,0.091,8.0,0.0,3.0,1.0,0.091,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,1.46,0.0,2.55,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140504,41300147
101145,Monta Ellis,Monta,1610612742,DAL,28.0,1,0,1,0.0,31.316666666666663,3,11,0.273,2,6,0.333,4,4,1.0,1,1,2,2,2,0,1,1,5,2,12,-24,18.4,0,0,20.0,1,25,25,25,10,21,10,32,4,1,10,9,10,1,9,32,24,12,5,16,2,37,39,14,15,46,21,3,1,18,11.9,21,96.6,3.0,21,1.0,135.0,0.033,27,0.111,36,24,0.214,20,23,-38.4,36,0.212,0.364,91.2,11.0,38,135.0,-41.8,11.8,18,35,0.043,-38.4,136.0,96.6,0.009,10,11.8,24,37,76.0,37,34,31,36,36,10,91.2,45,0.026,23,94.2,34,21,0.47,36,59,40,92.03,40,34.0,0.059,43.0,0.0,6.0,5.0,0.118,2.0,4.0,0.1,0.0,0.0,10.0,0.6,1.0,0.0,0.0,0.0,0.333,1.0,6.0,3.0,0.0,2.0,0.0,0.2,49.0,0.0,27.0,0.0,12.0,1.0,0.0,3.92,0.0,4.28,0.0,3.5,0.245,0.667,0.0,34.6,0.0,1.0,0.0,1.0,0.0,0.5,22.5,10.3,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.1,0.0,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,5.0,0.5,0.0,2.0,0.1,0.5,2.0,0.6,0.4,6.0,0.0,1.0,1,4.0,0.25,3,0.167,6,0.25,0.364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140504,41300147
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,17.06,2,8,0.25,2,6,0.333,1,2,0.5,0,3,3,2,0,1,0,1,3,2,7,17,16.6,0,0,16.0,1,1,1,1,29,25,13,33,4,1,10,19,13,20,24,13,19,12,25,7,12,37,31,14,25,4,22,3,1,22,0.0,7,127.0,2.0,17,0.0,81.1,0.097,33,0.167,3,2,0.225,15,24,45.9,3,0.234,0.375,104.1,8.0,30,81.1,52.2,18.2,15,8,0.15,45.9,82.4,127.0,0.048,13,0.0,2,4,86.75,18,12,29,1,1,22,104.1,3,0.0,17,134.6,12,25,0.394,16,37,4,100.33,4,26.0,0.077,32.0,0.0,5.0,2.0,0.115,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,37.0,0.0,19.0,1.0,7.0,2.0,0.0,3.08,0.0,3.13,0.0,1.9,0.189,0.375,0.0,0.0,0.0,2.0,0.333,1.0,0.333,0.5,7.5,7.5,1.0,0.6,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.429,0.0,2.0,8.0,0.143,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.143,0.0,1.0,0.143,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.143,0.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140504,41300147
2223,Samuel Dalembert,Samuel,1610612742,DAL,34.0,1,0,1,0.0,8.283333333333333,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,1,1,0,2,-18,9.2,0,0,8.0,1,25,25,25,36,31,33,27,17,27,17,26,27,26,4,20,9,32,25,16,12,37,15,31,33,43,31,3,1,30,0.0,40,60.0,1.0,32,0.0,180.0,0.333,34,0.0,47,36,0.158,26,1,-120.0,47,0.167,0.333,86.92,3.0,21,180.0,-113.3,0.0,28,46,0.4,-120.0,177.6,60.0,0.098,33,0.0,36,47,72.43,1,46,32,1,1,22,86.92,47,0.308,32,64.3,46,31,0.333,3,15,47,84.6,47,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,1.0,2.0,6.0,0.333,0.0,0.0,1.06,0.0,0.2,0.154,0.545,3.0,4.5,0.75,9.0,0.667,0.0,0.5,1.0,3.9,2.6,4.0,1.0,0.0,2.0,1.0,0.444,0.0,2.0,1.0,0.545,0.444,1.0,11.0,0.5,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2014,20140504,41300147
203499,Shane Larkin,Shane,1610612742,DAL,21.0,1,0,1,0.0,7.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,2,3.2,0,0,3.0,1,25,25,25,37,37,39,37,17,27,17,26,27,26,24,32,38,12,14,16,12,1,1,31,39,19,38,3,1,39,25.0,22,123.1,0.0,4,2.0,93.3,0.111,39,0.286,10,23,0.143,30,24,29.7,10,0.143,0.0,91.43,1.0,33,93.3,14.3,50.0,30,25,0.25,29.7,100.0,123.1,0.029,39,25.0,23,18,76.19,15,17,37,45,45,4,91.43,10,0.0,1,114.3,17,37,0.0,8,13,7,91.43,7,11.0,0.182,11.0,0.0,4.0,4.0,0.182,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,3.62,0.0,4.1,0.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.4,11.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140504,41300147
1890,Shawn Marion,Shawn,1610612742,DAL,36.0,1,0,1,0.0,20.08333333333333,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,2,1,0,0,2,1,5,-21,11.1,0,0,11.0,1,25,25,25,26,25,23,22,17,21,17,19,13,20,9,20,19,18,5,7,12,1,26,20,27,44,28,3,1,26,22.5,9,76.2,2.0,21,0.5,126.2,0.07,29,0.111,39,7,0.163,27,19,-50.0,39,0.166,0.4,100.38,5.0,34,126.2,-49.9,11.1,26,43,0.133,-50.0,127.2,76.2,0.024,23,22.2,7,41,83.65,25,39,27,43,43,19,100.38,34,0.036,24,77.3,39,25,0.425,20,42,34,99.28,34,21.0,0.048,12.0,0.0,3.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,29.0,0.0,13.0,0.0,5.0,4.0,0.75,0.66,0.0,1.76,1.0,0.9,0.172,0.5,1.0,3.0,1.0,3.0,0.667,0.0,0.5,0.667,3.7,4.1,2.0,0.667,0.0,1.0,1.0,0.333,0.0,3.0,0.0,0.5,0.333,1.0,6.0,0.6,0.333,0.0,0.0,1.0,0.333,DAL,3.0,,0.0,1.0,1.0,1610612742.0,3.0,0.6,0.333,,,,,,,,,,,,,,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2014,20140504,41300147
201168,Tiago Splitter,Tiago,1610612759,SAS,29.0,1,1,0,1.0,15.25,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,0,4,1,1,15,9.4,0,0,7.0,1,1,1,1,30,37,41,37,17,27,17,19,13,20,9,32,24,32,25,7,2,1,35,20,38,7,29,3,1,31,0.0,3,142.4,0.0,32,0.0,97.0,0.087,18,0.0,4,5,0.029,43,7,45.5,4,0.026,0.0,103.87,0.0,44,97.0,52.8,0.0,43,4,0.077,45.5,94.2,142.4,-0.014,41,0.0,5,3,86.56,23,4,37,1,1,22,103.87,6,0.1,32,147.1,4,37,0.568,30,33,9,103.74,9,16.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,3.0,1.0,4.0,0.75,0.11,0.0,0.91,1.0,0.3,0.056,0.333,0.0,12.1,0.0,2.0,0.5,0.0,1.0,0.25,8.1,4.0,1.0,0.25,0.0,1.0,1.0,0.5,0.0,4.0,1.0,0.333,0.5,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2014,20140504,41300147
1495,Tim Duncan,Tim,1610612759,SAS,38.0,1,1,0,1.0,30.966666666666665,7,8,0.875,0,0,0.0,1,2,0.5,3,5,8,1,2,0,2,1,2,2,15,23,30.1,0,0,28.0,1,1,1,1,11,5,13,2,17,27,17,19,13,20,5,5,4,18,5,16,1,37,26,14,12,2,9,3,1,8,16.8,17,134.4,7.0,30,0.5,100.0,0.143,5,0.043,7,20,0.169,25,5,34.4,7,0.167,0.875,93.0,8.0,11,100.0,38.5,8.3,25,9,0.147,34.4,95.9,134.4,0.149,13,16.7,20,7,77.5,11,9,3,38,39,19,93.0,8,0.136,28,134.4,9,5,0.845,17,61,10,94.96,10,34.0,0.029,25.0,0.0,2.0,2.0,0.059,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,27.0,8.0,15.0,8.0,1.375,0.28,0.0,1.47,4.0,1.2,0.319,0.533,2.0,13.9,0.667,3.0,0.625,0.0,0.6,0.417,7.9,4.3,5.0,0.417,0.0,3.0,3.0,1.0,0.0,12.0,1.0,0.533,1.0,2.0,15.0,0.143,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.143,1.0,3.0,0.429,1.0,0.429,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,1,,,2,1.0,1,1.0,0.875,0.0,1.0,0.0,4.0,0.833,0.0,11.0,0.0,2014,20140504,41300147
2225,Tony Parker,Tony,1610612759,SAS,32.0,1,1,0,1.0,34.156666666666666,11,19,0.579,0,1,0.0,10,13,0.769,0,4,4,4,3,0,0,0,1,7,32,13,39.8,0,0,40.0,1,1,1,1,5,1,3,12,17,21,17,2,2,16,24,10,14,4,1,16,12,1,15,4,1,10,3,3,1,2,9.5,15,123.5,11.0,12,1.33,104.4,0.061,13,0.2,14,17,0.37,1,24,19.1,14,0.384,0.579,95.56,19.0,7,104.4,23.1,12.9,1,14,0.103,19.1,102.0,123.5,0.195,3,9.7,17,12,79.63,28,15,15,31,30,9,95.56,11,0.0,21,125.1,15,1,0.647,27,68,13,96.07,13,56.0,0.071,76.0,1.0,10.0,10.0,0.107,1.0,6.0,0.15,2.0,3.0,20.0,0.25,3.0,0.05,0.75,0.1,0.667,6.0,5.0,9.0,4.0,15.0,1.0,0.75,85.0,0.0,35.0,0.0,32.0,0.0,0.0,6.13,0.0,5.23,0.0,7.4,0.376,0.667,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.667,9.7,9.7,1.0,0.8,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.8,0.0,3.0,6.0,0.105,1.0,0.0,0.0,2.0,1.0,SAS,2.0,,0.0,2.0,1.0,1610612759.0,2.0,0.105,1.0,5.0,0.263,0.8,0.263,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.368,0.0,7.0,3.0,0.429,7.0,0.0,0.429,,0.429,3.0,0.0,0.368,4.0,0.4,1.0,0.4,2.0,0.0,0.211,0.053,2.0,0.263,0.0,5.0,0.5,0.0,3,0.0,,6,0.3,10,0.3,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140504,41300147
