PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202720,Jon Leuer,Jon,1610612763,MEM,25.0,1,0,1,0.0,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,131,131,131,250,210,226,210,84,158,84,150,158,150,75,215,192,170,167,111,79,1,1,194,225,117,237,28,2,241,,1,0.143,1.0,61.5,60.0,77.3,-0.125,0.0,245,0.0,5,0.25,251,215,51,0.0,128,73.62,210,60.0,122,77.39,243,190,0.0,179,0.0,29,88.34,60.0,60.0,2,225,0.0,256,88.34,210,0.0,1,0.0,-15.8,0.145,0.0,243,11,122,170,11,176,226,170,245,0.0,0.143,251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.1,0.0,0.0,1.28,0.0,0.0,2.0,0.0,0.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,F,2.0,2.0,0.2,1.0,0.668,0.333,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,MEM,0.0,0.0,1,,,,0.0,0,2014,20131113,False,21300114,,,
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,22.0,1,1,0,1.0,29.68,1,6,0.167,0,0,0.0,2,2,1.0,0,7,7,0,0,0,1,1,4,1,4,-3,15.4,0,0,13.0,1,1,1,1,85,170,139,202,84,158,84,73,84,1,133,21,52,170,167,111,24,170,212,130,167,152,138,28,2,148,,1,0.132,6.0,112.2,111.1,109.5,0.022,0.25,69,0.0,54,0.0,252,32,63,0.291,128,73.45,170,111.1,145,89.76,189,106,0.0,212,0.0,187,88.14,114.5,114.5,133,200,1.0,244,88.14,202,0.0,1,-3.4,2.7,0.116,0.167,52,204,145,170,204,207,139,170,69,-3.4,0.117,252,0.0,1.0,0.0,0.029,0.0,35.0,0.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,43.0,4.0,1.3,1.0,1.0,1.81,0.0,3.0,25.0,0.093,0.6,2.0,5.1,13.0,5.1,5.0,2.0,0.368,2.0,0.0,0.0,0.636,19.0,0.0,0.0,5.0,0.0,2.0,0.0,0.286,0.412,6.0,0.538,0.286,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,TOR,0.0,0.6,0.0,3.0,1610612761.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,2.0,0.0,0.167,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,C,46.0,23.0,0.5,0.5,0.626,-0.126,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,,,1.0,0.0,TOR,0.0,0.0,1,,,,1.0,1,2014,20131113,False,21300114,,,
201585,Kosta Koufos,Kosta,1610612763,MEM,25.0,1,0,1,0.0,8.05,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,0,-6,3.8,0,0,4.0,1,131,131,131,225,210,211,210,84,158,84,150,158,150,75,94,101,170,93,111,79,1,53,194,225,189,221,28,2,212,,243,0.25,2.0,53.7,56.3,100.3,-0.042,0.429,246,33.3,16,0.111,149,3,3,0.0,128,79.5,210,56.3,227,94.57,221,238,0.0,166,0.0,132,95.4,93.8,93.8,34,225,0.0,166,95.4,210,0.0,243,-37.5,-46.6,0.16,0.0,246,102,227,170,102,171,211,170,246,-37.5,0.15,149,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,0.0,0.5,0.0,0.0,2.04,0.0,1.0,8.0,0.0,0.43,0.0,5.3,3.0,3.8,3.0,1.0,1.333,1.0,0.0,0.0,1.5,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,MEM,0.0,0.5,0.0,1.0,1610612763.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,25.0,11.0,0.455,0.44,0.604,-0.164,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,MEM,0.0,0.0,0,,,,,0,2014,20131113,False,21300114,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,1,0,1.0,34.87166666666667,6,10,0.6,3,5,0.6,6,8,0.75,0,3,3,6,2,2,0,0,2,5,21,7,37.6,0,0,37.0,1,1,1,1,39,45,78,44,9,23,23,7,10,88,133,94,125,20,44,22,79,1,116,14,25,48,39,28,2,29,,136,0.049,10.0,122.5,120.3,101.7,0.177,0.091,26,9.5,64,0.0,247,151,175,0.777,15,73.99,45,120.3,71,90.65,45,54,3.0,84,0.333,140,88.78,107.7,107.7,133,29,6.0,236,88.78,29,28.6,136,12.6,20.8,0.225,0.75,20,175,71,24,175,91,78,30,26,12.6,0.214,247,9.3,12.0,3.0,0.145,20.0,62.0,0.097,0.0,64.0,9.0,1.0,2.0,0.667,2.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,82.0,21.0,7.2,0.0,0.0,5.29,0.0,0.0,33.0,0.256,5.6,0.0,12.4,10.0,12.4,3.0,1.0,0.3,1.0,0.0,0.0,0.333,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.3,0.0,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,TOR,1.0,0.1,1.0,1.0,1610612761.0,,3.0,0.3,0.0,0.333,0.0,1.0,0.3,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.6,3.0,1.0,0.1,5.0,0.5,1.0,0.6,0.917,1.0,6.0,0.667,4.0,2,2.0,5,0.5,0.4,0.5,1.0,5,0.0,0.0,0.0,0.0,0.75,0.667,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,G,18.0,13.0,0.237,0.722,0.584,0.138,0.0,0.333,,1.0,,,0.0,3.0,0.5,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.667,,,2.0,0.0,TOR,1.0,2.0,3,0.667,3.0,2.0,1.0,2,2014,20131113,False,21300114,,,
202361,Landry Fields,Landry,1610612761,TOR,26.0,1,1,0,1.0,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,253,210,246,210,84,158,84,150,158,150,133,215,227,170,167,111,79,1,1,194,225,109,244,28,2,245,,1,0.0,0.0,100.0,66.7,53.2,0.0,0.0,230,0.0,3,0.0,239,215,227,0.0,128,75.0,210,66.7,56,69.84,193,16,0.0,251,0.0,6,90.0,50.0,50.0,133,225,0.0,257,90.0,210,0.0,1,16.7,46.8,0.0,0.0,127,6,56,170,6,251,246,170,230,16.7,0.0,239,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,3.24,0.0,0.0,2.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,F,19.0,10.0,0.345,0.526,0.635,-0.109,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,TOR,,,0,,,,,0,2014,20131113,False,21300114,,,
201188,Marc Gasol,Marc,1610612763,MEM,29.0,1,0,1,0.0,33.126666666666665,6,14,0.429,0,0,0.0,6,8,0.75,5,5,10,4,0,0,0,2,4,8,18,-4,36.0,1,0,32.0,1,131,131,131,55,45,34,111,84,158,84,7,10,88,5,52,16,36,167,111,79,233,212,3,41,168,42,1,2,49,,1,0.167,14.0,105.8,113.3,122.9,0.124,0.192,55,0.0,60,0.147,254,64,32,0.514,128,72.45,45,113.3,163,89.03,85,193,0.0,63,0.182,230,86.94,120.0,120.0,17,120,6.0,247,86.94,129,18.2,1,-6.7,-17.1,0.239,0.429,94,227,163,69,227,51,34,84,55,-6.7,0.243,254,0.0,7.0,0.0,0.143,9.0,42.0,0.095,2.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,61.0,18.0,1.8,0.545,0.833,1.79,0.0,12.0,40.0,0.295,0.57,8.0,6.1,9.0,3.8,0.0,0.0,0.556,0.0,0.6,0.556,0.556,18.0,3.0,2.0,2.0,0.0,5.0,0.556,1.0,0.556,9.0,0.556,0.8,8.3,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,2.0,MEM,0.0,0.167,0.0,2.0,1610612763.0,,5.0,0.417,0.0,0.6,0.0,3.0,0.417,5.0,0.6,,3.0,0.6,0.0,5.0,0.0,0.6,0.0,0.417,3.0,3.0,0.6,0.0,0.417,5.0,0.6,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,0.0,0.75,6.0,0.0,0.429,0.5,0.8,4.0,10.0,0.0,0.0,0.4,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.6,C,29.0,18.0,0.397,0.621,0.621,-0.001,2.0,0.0,,0.6,,,0.0,0.0,0.2,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,,,0.0,2.0,MEM,1.0,5.0,2,,,,1.0,2,2014,20131113,False,21300114,,,
201144,Mike Conley,Mike,1610612763,MEM,26.0,1,0,1,0.0,35.24333333333333,12,19,0.632,4,10,0.4,1,3,0.333,0,0,0,5,3,3,0,0,2,5,29,-12,42.5,0,0,44.0,1,131,131,131,34,1,8,37,5,3,53,109,70,143,133,215,227,27,22,9,79,1,116,14,6,236,23,28,2,14,,146,0.0,19.0,100.2,102.9,127.3,0.176,0.0,112,10.7,68,0.0,233,215,227,0.714,51,75.48,1,102.9,207,91.44,48,211,1.67,18,0.294,235,90.57,126.2,126.2,133,44,12.0,224,90.57,34,17.9,146,-23.2,-27.0,0.312,0.737,126,235,207,36,235,19,8,91,112,-23.2,0.303,233,10.6,14.0,1.0,0.086,12.0,70.0,0.071,0.0,90.0,6.0,1.0,3.0,0.5,2.0,0.125,0.125,0.125,2.0,0.0,1.0,0.25,8.0,0.0,1.0,0.667,2.0,4.0,1.0,0.0,97.0,29.0,7.6,0.0,0.0,4.68,0.0,0.0,36.0,0.299,4.39,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.053,0.0,0.0,1.0,1.0,1.0,MEM,1.0,0.053,1.0,1.0,1610612763.0,,5.0,0.263,1.0,0.8,0.053,4.0,0.316,6.0,0.667,0.0,4.0,0.667,0.0,1.0,1.0,0.0,0.0,0.053,0.0,0.0,,0.053,0.0,0.0,0.0,0.0,0.579,4.0,3.0,0.158,8.0,0.421,1.0,0.5,0.818,3.0,11.0,0.636,7.0,2,2.0,5,0.833,0.667,0.5,1.0,3,0.0,0.0,0.0,0.0,0.737,0.375,0.0,9.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,7.0,0.429,2.0,1.0,1.0,0.5,0.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,G,25.0,18.0,0.298,0.72,0.597,0.123,1.0,0.333,,1.0,,,0.0,6.0,0.0,7.0,1.0,0.0,,0.0,1.0,2.0,0.0,3.0,7.0,1.0,0.667,,,2.0,1.0,MEM,0.0,0.0,8,0.375,8.0,3.0,0.563,3,2014,20131113,False,21300114,,,
2034,Mike Miller,Mike,1610612763,MEM,34.0,1,0,1,0.0,20.761666666666667,3,10,0.3,2,7,0.286,0,0,0.0,0,0,0,2,2,0,0,0,4,0,8,-15,9.0,0,0,12.0,1,131,131,131,147,106,78,166,21,7,71,150,158,150,133,215,227,66,44,111,79,1,212,194,116,244,183,28,2,157,,175,0.0,10.0,64.7,71.4,116.9,-0.078,0.0,224,14.3,42,0.0,198,215,227,0.4,66,78.03,106,71.4,237,98.12,234,242,1.0,74,0.286,214,93.63,115.4,115.4,133,168,3.0,95,93.63,139,14.3,174,-44.0,-52.3,0.233,0.4,242,210,237,37,210,79,78,108,224,-44.0,0.222,198,14.3,6.0,0.0,0.094,5.0,32.0,0.063,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,45.0,8.0,1.1,0.0,0.0,1.4,0.0,0.0,42.0,0.178,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3,0.1,1.0,0.0,0.0,0.6,2.0,1.0,0.2,4.0,0.4,0.5,0.5,0.667,2.0,6.0,0.5,3.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.4,0.333,0.0,8.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,F,14.0,9.0,0.233,0.643,0.603,0.039,0.0,0.25,,0.0,,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.333,,,2.0,0.0,MEM,0.0,0.0,9,0.286,7.0,2.0,0.444,3,2014,20131113,False,21300114,,,
201986,Nando De Colo,Nando,1610612761,TOR,27.0,1,1,0,1.0,8.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,0,-7,5.6,0,0,5.0,1,1,1,1,222,210,226,210,84,111,84,150,158,150,75,131,125,66,93,111,79,1,1,194,225,200,203,28,2,204,,231,0.167,1.0,69.3,64.7,113.4,0.096,0.2,239,25.0,17,0.125,181,56,32,0.0,22,78.42,210,64.7,242,90.56,118,235,2.0,210,0.4,204,94.1,112.5,112.5,26,225,0.0,239,94.1,210,50.0,231,-47.8,-44.1,0.118,0.0,231,195,242,14,195,211,226,6,239,-47.8,0.111,181,25.0,5.0,0.0,0.111,4.0,18.0,0.111,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,0.0,0.8,0.0,0.0,2.17,0.0,0.0,15.0,0.0,1.48,0.0,15.4,3.0,7.4,2.0,0.0,0.75,0.0,0.0,1.0,0.667,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.75,1.0,0.667,0.0,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,G,2.0,2.0,0.25,1.0,0.627,0.374,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131113,False,21300114,,,
201979,Nick Calathes,Nick,1610612763,MEM,25.0,1,0,1,0.0,4.911666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,0,0,1,1,-4,1.7,0,0,3.0,1,131,131,131,241,210,246,210,84,158,84,109,84,114,133,175,192,109,44,111,79,1,1,130,214,168,234,28,2,224,,254,0.083,0.0,25.3,27.3,79.9,0.0,0.25,254,50.0,11,0.0,38,32,116,0.568,106,85.51,210,27.3,236,100.85,193,244,0.5,100,1.0,34,102.61,70.0,70.0,133,93,0.0,68,102.61,210,25.0,251,-42.7,-54.7,0.207,0.0,255,21,236,1,21,91,246,46,254,-42.7,0.214,38,51.5,1.0,0.0,0.143,2.0,7.0,0.143,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.2,0.0,0.0,7.16,0.0,0.0,1.0,0.1,6.5,0.0,8.6,1.0,8.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,G,1.0,1.0,0.053,1.0,0.615,0.385,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MEM,0.0,0.0,0,,,,,0,2014,20131113,False,21300114,,,
