PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201574,Jason Thompson,Jason,1610612758,SAC,27.0,1,1,0,1.0,37.41666666666666,3,7,0.429,0,0,0.0,0,0,0.0,0,10,10,0,1,1,1,0,2,2,6,-3,23.0,0,0,20.0,1,1,1,1,45,122,120,128,94,141,94,129,140,129,124,7,20,165,99,46,28,1,86,85,138,150,108,25,1,113,,155,0.147,7.0,105.6,105.1,105.4,0.079,0.256,124,12.5,79,0.0,69,23,43,0.429,124,84.99,122,105.1,138,102.73,121,120,0.0,204,0.0,120,101.99,107.5,107.5,124,164,3.0,58,101.99,147,0.0,154,-2.4,0.2,0.096,0.429,119,133,138,165,133,204,120,165,124,-2.4,0.093,69,12.5,2.0,1.0,0.024,2.0,42.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,53.0,6.0,1.5,0.8,1.333,1.75,0.5,4.0,20.0,0.113,0.32,2.0,7.9,19.0,7.9,8.0,2.0,0.455,2.0,0.0,0.0,0.588,22.0,0.0,0.0,8.0,0.0,2.0,0.0,0.2,0.5,3.0,0.526,0.2,0.0,0.667,0.0,1.0,0.429,0.0,0.0,2.0,2.0,3.0,SAC,0.667,0.429,0.667,3.0,1610612758.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.429,1.0,1.0,0.333,0.0,0.429,3.0,0.333,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.667,4.0,1.0,0.429,0.333,0.667,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,F-C,114.0,64.0,0.347,0.561,0.614,-0.052,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,SAC,1.0,1.0,3,,,,0.333,1,2014,20140115,False,21300571,,,
201567,Kevin Love,Kevin,1610612750,MIN,25.0,1,0,1,0.0,37.35,9,16,0.563,4,6,0.667,5,6,0.833,3,8,11,5,1,1,0,0,2,3,27,-3,49.7,1,0,49.0,1,119,119,119,46,21,35,62,6,20,12,25,25,64,20,13,13,36,99,46,77,1,86,57,10,150,11,1,1,9,,86,0.153,16.0,101.8,103.8,106.7,0.235,0.258,133,4.0,80,0.073,60,21,40,0.724,6,86.21,21,103.8,137,104.2,11,150,5.0,84,0.238,131,103.45,106.2,106.2,56,40,9.0,49,103.45,49,20.0,85,-2.4,-4.9,0.222,0.688,144,125,137,49,125,73,35,77,133,-2.4,0.225,60,4.1,12.0,0.0,0.082,11.0,61.0,0.082,0.0,44.0,5.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,7.0,6.0,82.0,27.0,2.7,0.0,0.5,1.98,0.857,7.0,48.0,0.329,0.55,7.0,2.9,16.0,3.1,4.0,1.0,0.5,2.0,1.0,0.5,0.533,22.0,3.0,0.0,4.0,1.0,4.0,0.6,0.5,0.55,6.0,0.5,0.636,2.3,0.667,0.0,1.0,0.188,0.0,0.0,2.0,2.0,3.0,MIN,0.667,0.188,0.667,3.0,1610612750.0,,3.0,0.188,1.0,0.333,0.063,2.0,0.25,4.0,0.625,1.0,1.0,0.5,1.0,4.0,2.0,0.625,1.0,0.25,2.0,1.0,0.5,0.125,0.125,2.0,0.5,0.5,0.313,2.0,1.0,0.125,3.0,0.188,0.5,0.667,0.8,2.0,5.0,0.6,3.0,1,0.0,2,0.5,0.5,,0.0,2,6.0,0.0,0.0,0.667,0.688,0.667,0.25,12.0,3.0,0.0,0.0,0.5,0.0,0.333,3.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,3.0,0.667,F-C,268.0,176.0,0.518,0.657,0.604,0.053,2.0,0.5,,0.667,0.0,,0.0,4.0,0.0,2.0,0.0,0.4,,0.0,0.5,2.0,2.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,MIN,0.0,0.0,6,0.667,6.0,4.0,1.0,4,2014,20140115,False,21300571,,,
2755,Kevin Martin,Kevin,1610612750,MIN,31.0,1,0,1,0.0,23.581666666666667,6,14,0.429,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,14,-5,17.9,0,0,17.0,1,119,119,119,135,58,49,128,94,141,94,63,80,1,124,120,142,116,161,120,77,1,36,127,76,168,133,25,1,128,,1,0.047,14.0,96.3,98.0,110.2,0.094,0.111,166,0.0,49,0.0,98,125,168,0.47,124,83.12,58,98.0,167,99.66,103,180,0.0,41,0.083,151,99.74,108.2,108.2,124,148,6.0,95,99.74,147,6.3,1,-10.2,-13.9,0.266,0.429,172,138,167,124,138,42,49,156,166,-10.2,0.263,98,0.0,2.0,0.0,0.056,3.0,18.0,0.056,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,32.0,14.0,1.2,1.0,0.667,2.21,0.0,0.0,24.0,0.438,1.25,1.0,6.2,4.0,6.2,1.0,0.0,0.25,0.0,0.0,0.0,0.5,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.25,4.0,0.5,0.5,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,2.0,MIN,0.0,0.143,0.0,2.0,1610612750.0,,10.0,0.714,0.0,0.5,0.0,5.0,0.714,10.0,0.5,,5.0,0.5,0.0,1.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.071,1.0,0.0,,0.071,0.0,1.0,0.071,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.25,0.25,,,4,0.0,1.0,4.0,0.0,0.429,0.333,0.333,2.0,2.0,0.0,,0.143,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,,7.0,1.0,5.0,0.6,G,56.0,42.0,0.186,0.75,0.605,0.145,3.0,0.0,,0.6,0.0,,0.0,0.0,0.5,3.0,0.0,0.667,,0.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,MIN,1.0,2.0,3,,,,0.333,1,2014,20140115,False,21300571,,,
201593,Nikola Pekovic,Nikola,1610612750,MIN,28.0,1,0,1,0.0,36.08833333333333,5,12,0.417,0,0,0.0,4,5,0.8,2,6,8,2,3,1,3,0,5,4,14,0,35.6,0,0,32.0,1,119,119,119,55,77,68,136,94,141,94,31,38,69,37,31,30,86,20,46,3,1,220,36,76,120,53,25,1,60,,179,0.127,12.0,108.9,113.3,113.1,0.064,0.214,75,15.8,75,0.057,88,44,52,0.493,102,83.68,77,113.3,121,101.88,145,146,0.67,101,0.074,166,100.42,111.8,111.8,71,145,5.0,68,100.42,150,10.5,179,1.5,-4.2,0.205,0.417,95,157,121,137,157,97,68,136,75,1.5,0.205,88,15.6,3.0,0.0,0.071,5.0,28.0,0.071,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,49.0,14.0,1.8,0.25,0.462,2.19,0.571,14.0,33.0,0.286,0.55,5.0,6.6,10.0,2.8,2.0,1.0,0.444,1.0,0.5,0.25,0.667,18.0,1.0,1.0,3.0,0.0,4.0,0.25,0.667,0.471,8.0,0.6,0.625,18.2,0.333,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.0,MIN,0.333,0.25,0.333,3.0,1610612750.0,,8.0,0.667,0.0,0.5,0.0,4.0,0.667,8.0,0.5,,4.0,0.5,0.0,,,,,,,,,,,,,,0.083,0.0,0.0,0.083,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,8.0,0.0,2.0,0.375,0.417,0.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.333,C,211.0,131.0,0.413,0.621,0.604,0.017,0.0,0.0,,0.455,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,1.0,1,,,,0.0,0,2014,20140115,False,21300571,,,
203112,Quincy Acy,Quincy,1610612758,SAC,23.0,1,1,0,1.0,13.433333333333334,1,1,1.0,0,0,0.0,0,2,0.0,2,3,5,1,0,0,0,0,1,1,2,-2,9.5,0,0,8.0,1,1,1,1,181,168,210,1,94,141,94,129,80,129,37,103,83,116,161,120,77,1,36,127,182,141,169,25,1,173,,1,0.172,1.0,97.8,100.0,107.5,0.086,0.188,148,0.0,29,0.154,58,55,27,0.532,124,86.35,168,100.0,155,104.48,112,168,0.0,221,0.083,135,103.62,106.9,106.9,13,115,1.0,48,103.62,4,33.3,1,-6.9,-9.6,0.056,1.0,162,129,155,124,129,220,210,18,148,-6.9,0.059,58,0.0,1.0,0.0,0.125,3.0,8.0,0.125,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,2.0,0.4,0.0,0.667,2.29,0.0,0.0,6.0,0.182,0.09,2.0,2.9,6.0,2.1,2.0,0.0,0.625,0.0,0.5,1.0,0.5,8.0,1.0,1.0,3.0,0.0,1.0,1.0,0.333,0.625,2.0,0.5,0.4,4.1,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,F,41.0,24.0,0.339,0.585,0.592,-0.007,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140115,False,21300571,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,23.0,1,0,1,0.0,24.381666666666668,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,5,5,3,0,1,2,1,5,-10,18.9,0,0,19.0,1,119,119,119,129,142,136,162,52,83,24,129,140,129,124,120,142,36,4,2,77,157,86,127,157,206,129,25,1,121,,218,0.045,6.0,94.4,96.0,115.8,0.044,0.111,174,31.3,50,0.0,101,125,169,0.417,67,82.85,142,96.0,188,99.34,165,197,1.0,116,0.313,179,99.42,113.7,113.7,124,166,2.0,101,99.42,150,31.3,218,-17.7,-21.4,0.194,0.417,179,170,188,23,170,118,136,32,174,-17.7,0.19,101,31.3,12.0,1.0,0.135,14.0,52.0,0.096,0.0,53.0,7.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,63.0,5.0,4.6,0.0,0.0,4.41,0.0,0.0,17.0,0.079,4.08,0.0,7.3,3.0,7.3,2.0,0.0,0.333,0.0,0.0,0.0,0.667,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,0.667,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.2,1.0,1.0,1610612750.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.75,1.0,0.4,1.0,0.0,0.0,0.2,0.2,1.0,0.5,1.0,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.417,0.5,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,,1.0,0.0,3.0,0.333,G,105.0,69.0,0.241,0.657,0.601,0.056,1.0,0.0,,0.333,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,MIN,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140115,False,21300571,,,
101142,Ronny Turiaf,Ronny,1610612750,MIN,31.0,1,0,1,0.0,14.645,2,2,1.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,0,2,2,4,-4,8.8,0,0,8.0,1,119,119,119,175,142,192,1,94,141,94,129,80,129,37,120,104,165,161,120,77,1,86,85,162,163,174,25,1,173,,1,0.129,2.0,91.1,87.5,102.6,0.071,0.167,196,0.0,32,0.105,38,72,51,0.694,124,88.77,142,87.5,163,101.47,130,174,0.0,213,0.0,104,106.52,97.0,97.0,34,48,2.0,73,106.52,4,0.0,1,-9.5,-11.4,0.085,1.0,191,64,163,165,64,209,192,165,196,-9.5,0.083,38,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,4.0,0.3,0.0,1.0,1.21,0.0,1.0,8.0,0.286,0.14,2.0,4.5,4.0,3.3,2.0,2.0,0.571,2.0,1.0,0.667,1.0,7.0,2.0,0.0,2.0,0.0,0.0,0.667,0.0,0.8,3.0,0.5,0.5,5.7,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.5,1.0,1.0,1610612750.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,C,20.0,8.0,0.526,0.4,0.608,-0.208,0.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140115,False,21300571,,,
200752,Rudy Gay,Rudy,1610612758,SAC,27.0,1,1,0,1.0,37.28333333333333,12,19,0.632,3,3,1.0,6,6,1.0,1,4,5,6,2,2,1,2,2,5,33,2,55.0,0,0,53.0,1,1,1,1,48,3,14,47,10,61,1,17,25,1,67,79,83,28,41,13,28,213,86,25,3,95,6,25,1,5,,113,0.071,19.0,117.4,118.2,109.7,0.23,0.1,53,6.9,77,0.033,89,134,127,0.762,21,83.68,3,118.2,101,102.09,14,84,3.0,38,0.261,148,100.42,112.7,112.7,100,33,12.0,65,100.42,44,20.7,113,5.5,7.7,0.277,0.711,51,163,101,42,163,39,14,75,53,5.5,0.267,89,6.7,8.0,0.0,0.2,13.0,35.0,0.171,1.0,47.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,60.0,33.0,3.7,0.0,1.286,3.68,0.9,10.0,43.0,0.55,2.12,3.0,4.9,8.0,5.2,2.0,2.0,0.357,2.0,1.0,0.167,0.667,14.0,1.0,0.0,2.0,0.0,2.0,0.167,0.5,0.417,6.0,0.5,0.6,3.9,0.5,0.0,1.0,0.353,0.0,0.0,3.0,3.0,6.0,SAC,0.5,0.353,0.5,6.0,1610612758.0,,1.0,0.059,0.0,1.0,0.0,1.0,0.059,1.0,1.0,,1.0,1.0,0.0,6.0,1.0,0.917,1.0,0.353,5.0,4.0,0.8,0.059,0.294,5.0,0.833,1.0,0.235,2.0,1.0,0.118,2.0,0.118,0.5,1.0,1.0,2.0,4.0,0.75,3.0,4,2.0,10,0.714,0.571,1.0,2.0,7,9.0,0.0,0.0,0.571,0.711,1.0,0.667,7.0,9.0,0.0,0.0,0.625,,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,,3.0,0.0,0.0,0.0,8.0,5.0,6.0,0.667,F,118.0,70.0,0.32,0.593,0.613,-0.02,4.0,1.0,,0.571,0.0,,0.0,1.0,0.5,4.0,0.0,0.0,,0.0,0.75,1.0,0.0,4.0,7.0,1.0,0.75,0.0,0.0,3.0,3.0,SAC,1.0,2.0,2,1.0,1.0,1.0,1.25,2,2014,20140115,False,21300571,,,
2566,Travis Outlaw,Travis,1610612758,SAC,29.0,1,1,0,1.0,4.118333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,229,202,225,202,94,141,94,129,140,129,124,164,179,165,161,120,77,1,1,171,208,58,222,25,1,224,,1,0.111,0.0,111.1,100.0,50.0,0.091,0.167,148,0.0,10,0.0,14,72,69,0.0,124,92.27,202,100.0,8,99.07,106,5,0.0,230,0.0,3,110.72,44.4,44.4,124,208,0.0,104,110.72,202,0.0,1,55.6,61.1,0.0,0.0,87,3,8,165,3,230,225,165,148,55.6,0.0,14,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.1,0.0,0.0,1.47,0.0,0.0,3.0,0.0,0.2,0.0,3.7,3.0,3.7,1.0,1.0,0.333,1.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F,66.0,43.0,0.355,0.652,0.604,0.048,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140115,False,21300571,,,
201977,Marcus Thornton,Marcus,1610612758,SAC,27.0,1,1,0,1.0,28.415,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,1,2,0,0,0,1,2,2,9,5.1,0,0,6.0,1,1,1,1,106,202,148,202,94,61,94,63,80,1,124,103,125,116,41,120,77,1,36,85,182,31,198,25,1,192,,204,0.059,5.0,115.6,115.5,100.3,-0.018,0.107,63,22.2,58,0.0,116,129,150,0.17,106,81.65,202,115.5,53,97.81,207,48,0.5,186,0.036,87,97.98,100.0,100.0,124,202,0.0,118,97.98,202,11.1,201,15.5,15.3,0.125,0.0,60,76,53,159,76,180,148,128,63,15.5,0.125,116,22.5,1.0,0.0,0.059,2.0,17.0,0.059,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,2.0,0.9,0.0,0.0,2.06,0.0,0.0,16.0,0.08,1.08,0.0,12.9,8.0,12.9,3.0,0.0,0.375,0.0,0.0,0.0,0.375,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.4,2.0,0.4,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,0.0,0.0,0.0,G,44.0,31.0,0.272,0.705,0.594,0.11,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,4,0.0,3.0,0.0,0.0,0,2014,20140115,False,21300571,17238.0,MIN,SAC
