PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203114,Khris Middleton,Khris,1610612749,MIL,22.0,1,0,1,0.0,26.45,4,7,0.571,0,2,0.0,0,2,0.0,0,0,0,2,0,4,0,0,1,1,8,-14,23.0,0,0,18.0,1,51,51,51,41,35,54,23,39,36,39,58,35,58,63,90,95,30,67,1,32,1,18,48,58,86,40,11,1,51,,1,0.0,7.0,89.9,88.7,117.7,0.077,0.0,89,0.0,53,0.0,40,90,95,0.508,51,79.4,35,88.7,82,94.48,61,83,0.0,87,0.133,79,95.27,117.3,117.3,63,48,4.0,60,95.27,30,20.0,1,-28.6,-27.8,0.133,0.571,84,70,82,37,70,86,54,30,89,-28.6,0.131,40,0.0,4.0,0.0,0.069,4.0,29.0,0.069,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,39.0,8.0,1.7,0.0,0.0,2.65,0.0,0.0,23.0,0.205,2.03,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.143,1.0,1.0,1610612749.0,,2.0,0.286,1.0,0.5,0.143,1.0,0.429,3.0,0.333,0.0,1.0,0.333,0.0,2.0,0.0,1.0,0.0,0.286,2.0,2.0,1.0,0.0,0.286,2.0,1.0,,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.571,0.333,0.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,F,105.0,58.0,0.273,0.552,0.605,-0.053,4.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.75,0.0,1.0,2.0,0.0,1.0,0.0,,,0.0,3.0,MIL,0.0,0.0,3,0.0,2.0,0.0,0.333,1,2014,20140119,False,21300604,,,
202336,Larry Sanders,Larry,1610612749,MIL,25.0,1,0,1,0.0,20.6,4,8,0.5,0,0,0.0,2,4,0.5,3,4,7,0,0,4,1,1,2,3,10,-5,33.4,0,0,27.0,1,51,51,51,66,35,43,30,39,62,39,30,22,46,5,27,14,69,67,1,12,67,41,24,41,66,14,11,1,25,,1,0.179,8.0,92.0,94.9,104.0,0.163,0.267,80,0.0,39,0.125,83,12,15,0.512,51,75.73,35,94.9,67,93.9,20,64,0.0,39,0.0,49,90.87,107.7,107.7,13,46,4.0,63,90.87,38,0.0,1,-12.8,-11.9,0.226,0.5,82,55,67,69,55,37,43,69,80,-12.8,0.214,83,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,39.0,10.0,1.1,0.75,0.889,1.63,0.0,3.0,22.0,0.256,0.33,2.0,4.5,3.0,2.8,4.0,0.0,1.0,0.0,0.667,0.75,1.333,7.0,2.0,1.0,5.0,0.0,0.0,0.75,0.0,1.0,4.0,1.333,0.286,6.8,1.0,0.0,1.0,0.286,0.0,0.0,2.0,2.0,2.0,MIL,1.0,0.286,1.0,2.0,1610612749.0,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,1.0,3.0,0.0,0.5,0.0,0.6,0.0,8.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8,C,67.0,31.0,0.519,0.463,0.612,-0.15,0.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,,,0.0,0.0,MIL,0.0,1.0,0,,,,,0,2014,20140119,False,21300604,,,
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,22.15,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,7,3,1,0,0,2,2,1,18,13.9,0,0,12.0,1,1,1,1,58,89,84,89,39,49,39,45,35,46,63,60,67,7,6,19,32,1,41,33,89,5,69,11,1,71,,85,0.044,3.0,115.5,113.6,71.5,0.025,0.071,34,21.4,44,0.0,48,72,75,0.129,10,78.56,89,113.6,6,95.39,77,3,2.33,77,0.368,3,94.27,74.4,74.4,63,90,0.0,50,94.27,89,50.0,84,39.2,44.0,0.149,0.0,30,5,6,11,5,76,84,1,34,39.2,0.149,48,21.6,12.0,0.0,0.276,20.0,29.0,0.241,0.0,32.0,8.0,2.0,1.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,1.0,0.556,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,36.0,1.0,1.8,0.0,0.0,3.02,0.0,0.0,27.0,0.028,2.33,0.0,8.7,4.0,8.7,2.0,2.0,0.5,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.333,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,G,40.0,24.0,0.17,0.6,0.598,0.002,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,SAS,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140119,False,21300604,,,
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,25.716666666666665,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,0,1,2,14,18,22.1,0,0,22.0,1,1,1,1,43,25,43,19,11,25,7,30,35,1,63,41,58,18,67,43,32,1,18,33,28,5,43,11,1,40,,1,0.057,8.0,119.5,121.2,86.6,0.144,0.097,17,0.0,52,0.0,42,61,67,0.788,51,79.33,25,121.2,12,97.69,27,10,0.0,70,0.158,13,95.19,90.0,90.0,63,13,5.0,27,95.19,10,25.0,1,31.2,32.9,0.159,0.75,17,16,12,30,16,68,43,20,17,31.2,0.161,42,0.0,4.0,0.0,0.152,7.0,33.0,0.091,2.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,44.0,14.0,2.3,2.0,1.0,3.08,0.0,0.0,28.0,0.318,2.84,1.0,6.0,6.0,6.0,2.0,0.0,0.5,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.5,0.0,0.5,0.333,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.125,1.0,1.0,1610612759.0,,1.0,0.125,1.0,0.0,0.125,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.5,2.0,2.0,0.25,2.0,0.25,1.0,1.0,1.25,2.0,4.0,1.0,4.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.75,0.8,0.0,10.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,G,69.0,43.0,0.24,0.623,0.587,0.037,2.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,5.0,1.0,0.0,0.6,,,3.0,1.0,SAS,0.0,0.0,5,1.0,2.0,2.0,1.0,4,2014,20140119,False,21300604,,,
203545,Miroslav Raduljica,Miroslav,1610612749,MIL,26.0,1,0,1,0.0,7.1,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,2,0,2,-18,4.6,0,0,5.0,1,51,51,51,95,75,84,68,39,62,39,58,63,58,30,60,58,69,33,43,32,93,41,74,81,96,92,11,1,91,,89,0.214,3.0,54.3,50.0,189.4,-0.017,0.5,96,25.0,14,0.1,45,1,6,0.333,51,78.87,75,50.0,100,88.16,94,100,0.0,22,0.0,100,94.65,178.6,178.6,20,76,1.0,93,94.65,70,0.0,88,-128.6,-135.0,0.252,0.333,95,100,100,69,100,25,84,69,96,-128.6,0.235,45,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,0.2,2.0,0.0,1.48,0.0,1.0,6.0,0.222,0.22,1.0,3.8,1.0,4.5,2.0,0.0,0.75,0.0,1.0,0.333,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.75,3.0,2.0,0.333,2.5,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,1.0,0.0,1.0,0.0,C,48.0,19.0,0.444,0.396,0.574,-0.179,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140119,False,21300604,,,
203489,Nate Wolters,Nate,1610612749,MIL,23.0,1,0,1,0.0,12.0,3,7,0.429,0,1,0.0,3,5,0.6,1,0,1,3,0,0,1,1,0,3,9,-4,17.7,0,0,15.0,1,51,51,51,87,52,54,49,39,49,39,18,17,43,30,90,81,18,67,43,12,67,1,24,50,63,56,11,1,60,,1,0.036,7.0,93.5,95.7,116.5,0.151,0.0,75,0.0,23,0.053,91,90,80,0.489,51,75.0,52,95.7,79,91.68,25,81,0.0,3,0.6,77,90.0,118.2,118.2,37,57,3.0,83,90.0,59,25.0,1,-22.5,-23.0,0.323,0.429,76,72,79,1,72,3,54,20,75,-22.5,0.31,90,0.0,9.0,1.0,0.148,9.0,27.0,0.111,0.0,31.0,4.0,0.0,3.0,0.455,1.0,0.182,0.0,0.182,4.0,3.0,2.0,0.364,11.0,0.75,2.0,0.333,4.0,5.0,0.0,1.0,36.0,9.0,2.5,0.0,0.0,4.13,0.0,0.0,18.0,0.25,3.86,0.0,4.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.333,3.0,0.0,0.0,4.5,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,MIL,0.333,0.5,0.333,3.0,1610612749.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.167,1.0,0.167,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,,1.0,1.0,4.0,0.25,G,39.0,27.0,0.217,0.692,0.581,0.111,1.0,0.0,,0.25,,,,1.0,0.0,1.0,,1.0,,,1.0,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,1.0,MIL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140119,False,21300604,,,
201564,O.J. Mayo,O.J.,1610612749,MIL,26.0,1,0,1,0.0,19.03333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,0,0,0,0,-13,9.2,0,0,7.0,1,51,51,51,74,89,75,89,39,36,39,58,63,58,63,74,81,30,33,43,4,1,1,74,91,84,84,11,1,86,,71,0.024,4.0,76.2,76.3,112.3,-0.015,0.059,92,14.3,38,0.0,34,77,89,0.0,11,79.86,89,76.3,87,95.18,93,88,2.0,89,0.167,65,95.83,110.5,110.5,63,91,0.0,54,95.83,89,28.6,71,-34.2,-36.1,0.119,0.0,92,59,87,28,59,89,75,16,92,-34.2,0.116,34,14.3,6.0,0.0,0.08,5.0,25.0,0.08,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,31.0,0.0,1.0,0.0,0.0,1.93,0.0,0.0,26.0,0.0,1.45,0.0,10.1,2.0,10.1,1.0,1.0,0.333,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,0.0,0.0,0.0,G,83.0,50.0,0.301,0.602,0.595,0.008,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20140119,False,21300604,,,
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,26.716666666666665,8,12,0.667,4,6,0.667,0,0,0.0,0,2,2,7,1,3,0,2,2,0,20,21,40.9,0,0,39.0,1,1,1,1,40,6,20,11,3,7,7,58,63,58,63,60,67,7,33,5,32,93,41,74,10,4,8,11,1,6,,40,0.036,12.0,125.0,126.0,81.7,0.236,0.056,7,5.0,50,0.0,85,79,80,0.833,1,75.61,6,126.0,3,91.45,8,4,7.0,28,0.412,9,90.73,82.4,82.4,63,7,8.0,86,90.73,5,35.0,40,43.6,43.3,0.239,0.833,9,8,3,8,8,24,20,7,7,43.6,0.236,85,5.0,8.0,1.0,0.211,13.0,38.0,0.184,1.0,46.0,8.0,1.0,2.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,52.0,20.0,3.3,0.0,2.0,3.8,0.0,0.0,25.0,0.385,4.0,1.0,10.0,2.0,10.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.1,1.0,1.0,1610612759.0,,2.0,0.2,0.0,1.0,0.0,2.0,0.2,2.0,1.0,,2.0,1.0,0.0,3.0,2.0,0.833,1.0,0.3,2.0,1.0,1.0,0.2,0.1,1.0,0.667,0.5,0.4,3.0,0.0,0.0,4.0,0.4,,0.75,1.125,0.0,4.0,0.75,3.0,3,2.0,8,1.333,1.0,1.0,2.0,3,0.0,0.0,0.0,0.0,0.833,0.5,1.0,6.0,2.0,0.333,,0.5,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,,3.0,,2.0,1.0,4.0,0.75,G,34.0,21.0,0.153,0.618,0.583,0.035,2.0,1.0,,0.75,,,,1.0,0.0,3.0,,0.0,,,0.5,1.0,0.0,5.0,4.0,0.0,0.6,,,3.0,1.0,SAS,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140119,False,21300604,,,
1495,Tim Duncan,Tim,1610612759,SAS,38.0,1,1,0,1.0,27.75,4,7,0.571,0,0,0.0,3,7,0.429,1,12,13,2,0,0,3,1,1,6,11,14,38.6,1,0,32.0,1,1,1,1,36,35,54,23,39,62,39,18,7,56,30,1,2,30,67,43,1,67,18,6,35,13,9,1,1,13,,1,0.255,7.0,113.6,117.0,90.4,0.186,0.4,27,0.0,53,0.048,74,5,3,0.546,51,76.4,35,117.0,16,93.13,13,17,0.0,63,0.1,18,91.68,90.6,90.6,42,42,4.0,71,91.68,30,16.7,1,26.4,23.1,0.175,0.571,34,18,16,44,18,60,54,41,27,26.4,0.175,74,0.0,6.0,0.0,0.065,4.0,46.0,0.043,1.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,58.0,11.0,1.7,0.0,0.4,1.72,0.778,9.0,37.0,0.19,0.57,4.0,7.4,12.0,7.0,8.0,0.0,0.929,0.0,0.0,0.5,1.0,14.0,0.0,1.0,9.0,0.0,4.0,0.5,0.333,0.929,2.0,1.0,0.308,11.7,1.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,2.0,SAS,1.0,0.333,1.0,2.0,1610612759.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,1,,2,1.0,1.0,,,1,7.0,0.0,0.0,1.0,0.571,0.333,0.0,2.0,2.0,0.0,0.0,0.5,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,F,257.0,131.0,0.494,0.51,0.604,-0.094,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,0.0,3.0,0.0,1.0,3.0,0.0,,,0.0,1.0,SAS,0.0,0.0,3,,,,0.333,1,2014,20140119,False,21300604,,,
202390,Gary Neal,Gary,1610612749,MIL,29.0,1,0,1,0.0,17.866666666666667,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,3,1,0,0,0,1,0,3,-18,8.9,0,0,9.0,1,51,51,51,77,75,43,88,23,9,34,58,63,58,30,74,67,18,33,43,32,1,18,74,78,96,85,11,1,82,,50,0.05,8.0,74.8,72.2,125.9,-0.022,0.077,93,8.3,36,0.037,39,68,72,0.188,6,79.48,75,72.2,93,93.65,95,92,3.0,38,0.333,90,95.37,125.7,125.7,48,87,1.0,64,95.37,86,25.0,48,-53.5,-51.1,0.226,0.188,93,88,93,12,88,34,43,20,93,-53.5,0.22,39,8.3,7.0,0.0,0.12,8.0,25.0,0.12,0.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,3.0,1.6,0.0,0.0,2.88,0.0,0.0,20.0,0.088,2.24,0.0,20.7,2.0,22.2,1.0,0.0,0.667,0.0,0.0,1.0,0.5,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.667,1.0,0.5,0.0,19.2,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,CHA,0.0,0.25,0.0,2.0,1610612766.0,,1.0,0.125,1.0,0.0,0.125,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,1,3.0,3,0.3,0.2,0.333,1.0,5,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,G,31.0,25.0,0.252,0.806,0.597,0.209,2.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,CHA,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140119,False,21300604,9962.0,SAS,MIL
