PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101150,Lou Williams,Lou,1610612737,ATL,27.0,1,1,0,1.0,19.366666666666667,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,2,2,1,0,0,1,4,5,-5,11.4,0,0,11.0,1,1,1,1,172,196,185,206,102,161,102,54,43,95,133,134,155,83,40,53,81,1,51,37,168,176,193,27,2,190,,230,0.054,4.0,93.9,94.6,101.0,0.051,0.105,195,20.0,37,0.0,212,144,169,0.434,69,76.42,196,94.6,184,95.27,177,162,1.0,133,0.182,93,91.7,108.1,108.1,133,171,1.0,163,91.7,211,20.0,219,-13.5,-7.1,0.193,0.25,198,142,184,69,142,122,185,76,195,-13.5,0.195,212,20.5,4.0,0.0,0.065,4.0,31.0,0.065,0.0,33.0,2.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.5,4.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,41.0,5.0,2.5,0.0,0.0,3.68,0.0,0.0,30.0,0.122,2.76,0.0,4.6,3.0,4.6,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.25,0.0,1.0,1.0,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,G,68.0,46.0,0.182,0.676,0.597,0.079,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,2.0,0,,,,,0,2014,20140411,False,21301179
201977,Marcus Thornton,Marcus,1610612751,BKN,27.0,1,0,1,0.0,30.95,6,17,0.353,2,7,0.286,0,0,0.0,1,1,2,1,2,1,0,1,2,1,14,-1,18.9,0,0,21.0,1,140,140,140,73,53,15,166,23,8,85,152,160,152,63,173,155,129,40,53,81,182,117,131,68,137,133,27,2,102,,140,0.033,17.0,98.9,103.4,104.2,0.025,0.034,158,10.0,59,0.031,216,215,207,0.412,121,76.25,53,103.4,144,93.95,198,154,0.5,29,0.067,113,91.5,105.1,105.1,113,179,6.0,189,91.5,160,5.0,139,-1.7,-5.3,0.294,0.412,177,121,144,157,121,31,15,184,158,-1.7,0.292,216,10.0,2.0,0.0,0.053,3.0,19.0,0.053,0.0,32.0,1.0,0.0,4.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.5,1.0,4.0,1.0,0.0,39.0,14.0,2.1,0.0,0.0,3.23,0.0,0.0,26.0,0.359,3.1,1.0,14.4,4.0,15.3,1.0,1.0,0.2,1.0,1.0,0.167,0.333,10.0,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.222,6.0,0.25,0.5,13.4,0.25,0.0,1.0,0.25,0.0,0.0,1.0,1.0,4.0,BKN,0.25,0.25,0.25,4.0,1610612751.0,,3.0,0.188,2.0,0.667,0.125,2.0,0.313,5.0,0.4,0.0,2.0,0.4,0.0,6.0,4.0,0.667,2.0,0.375,3.0,1.0,0.5,0.25,0.125,2.0,0.5,0.5,0.063,0.0,0.0,0.0,1.0,0.063,,0.0,0.0,0.0,1.0,0.0,0.0,1,2.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.412,0.5,0.0,8.0,0.0,1.0,0.0,0.667,1.0,0.4,5.0,6.0,0.167,,1.0,,,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,G,118.0,85.0,0.299,0.72,0.591,0.13,0.0,0.25,,0.333,0.0,,0.0,4.0,0.5,1.0,0.0,0.333,,0.0,0.0,1.0,1.0,5.0,3.0,3.0,0.4,0.0,0.0,2.0,0.0,BKN,1.0,2.0,6,0.4,5.0,2.0,0.667,3,2014,20140411,False,21301179
203104,Marquis Teague,Marquis,1610612751,BKN,21.0,1,0,1,0.0,25.25,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,2,5,0,4,-6,6.2,0,0,7.0,1,140,140,140,123,156,173,142,102,161,102,152,160,152,133,173,197,83,40,130,81,246,247,192,183,185,226,27,2,218,,235,0.02,5.0,93.0,98.0,112.1,-0.034,0.045,188,22.2,49,0.0,193,206,226,0.4,69,77.62,156,98.0,179,94.82,247,202,1.0,205,0.125,174,93.15,110.2,110.2,133,181,2.0,174,93.15,161,22.2,235,-12.2,-19.1,0.124,0.4,202,162,179,108,162,205,173,67,188,-12.2,0.123,193,22.2,6.0,0.0,0.045,4.0,44.0,0.045,0.0,46.0,2.0,1.0,2.0,0.286,1.0,0.0,0.143,0.143,0.0,0.0,1.0,0.429,7.0,0.0,0.0,0.5,3.0,2.0,1.0,1.0,51.0,4.0,5.0,0.0,0.0,5.91,0.0,0.0,11.0,0.078,5.73,0.0,14.0,3.0,14.0,1.0,1.0,0.2,1.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.333,0.0,1.0,1610612751.0,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,0.0,0.0,3.0,0.667,G,26.0,16.0,0.213,0.615,0.567,0.049,0.0,0.0,,0.4,0.0,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140411,False,21301179
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,0,1,0.0,28.633333333333333,6,6,1.0,0,0,0.0,5,7,0.714,1,3,4,3,0,1,1,0,2,8,17,1,32.3,0,0,28.0,1,140,140,140,96,53,157,1,102,161,102,23,22,107,63,104,98,54,179,53,28,1,117,3,49,112,50,27,2,62,,1,0.069,6.0,102.9,109.3,105.1,0.241,0.111,114,0.0,54,0.032,219,136,140,0.936,143,76.14,53,109.3,113,94.31,11,138,0.0,188,0.188,121,91.36,105.5,105.5,110,15,6.0,181,91.36,7,27.3,1,3.8,-2.3,0.143,1.0,152,124,113,68,124,198,157,42,114,3.8,0.129,219,0.0,4.0,0.0,0.061,5.0,33.0,0.091,0.0,32.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,5.0,44.0,17.0,1.4,0.273,1.2,1.96,0.0,2.0,34.0,0.386,0.64,1.0,2.3,5.0,2.3,3.0,0.0,0.444,0.0,1.0,0.25,0.6,9.0,1.0,0.0,3.0,0.0,0.0,0.25,0.0,0.444,4.0,0.6,0.25,2.2,1.0,0.0,1.0,0.5,0.0,0.0,3.0,3.0,3.0,BKN,1.0,0.5,1.0,3.0,1610612751.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,F-C,252.0,148.0,0.479,0.587,0.595,-0.008,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140411,False,21301179
203488,Mike Muscala,Mike,1610612737,ATL,22.0,1,1,0,1.0,8.033333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,0,1,1,6,14,12.9,0,0,11.0,1,1,1,1,231,156,217,1,102,161,102,69,83,1,63,173,155,129,179,130,28,1,51,131,156,25,182,27,2,190,,1,0.133,2.0,174.3,181.3,82.4,0.211,0.091,4,0.0,16,0.25,147,157,56,1.042,143,79.67,156,181.3,5,104.09,22,5,0.0,171,0.111,25,95.6,93.8,93.8,2,7,2.0,54,95.6,7,25.0,1,87.5,91.9,0.163,1.0,7,56,5,118,56,150,217,54,4,87.5,0.176,147,0.0,1.0,0.0,0.167,2.0,6.0,0.167,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,0.4,0.0,1.0,2.05,0.0,1.0,7.0,0.545,0.91,0.0,4.5,2.0,4.5,1.0,0.0,0.5,0.0,0.0,0.5,0.5,4.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.0,4.5,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,ATL,1.0,0.5,1.0,1.0,1610612737.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,,,0.0,,1.0,1.0,0.0,0.0,,,,,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,C,43.0,30.0,0.606,0.698,0.596,0.101,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20140411,False,21301179
203118,Mike Scott,Mike,1610612737,ATL,25.0,1,1,0,1.0,10.7,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,8,-2,9.4,0,0,10.0,1,1,1,1,224,91,137,63,102,121,102,152,160,152,63,173,155,191,100,130,81,1,1,192,140,148,205,27,2,196,,169,0.095,7.0,92.1,82.6,97.0,0.141,0.091,238,12.5,23,0.1,76,157,99,0.571,143,84.11,91,82.6,181,94.83,66,150,0.0,6,0.0,74,100.93,95.5,95.5,37,108,4.0,172,100.93,87,0.0,168,-12.8,-5.0,0.37,0.571,207,63,181,191,63,11,137,191,238,-12.8,0.333,76,12.5,1.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,0.4,0.0,0.667,1.29,0.0,0.0,13.0,0.471,0.59,1.0,3.7,3.0,4.9,2.0,1.0,0.4,1.0,1.0,0.5,0.5,5.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.333,0.5,1.4,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,ATL,0.5,0.286,0.5,2.0,1610612737.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.286,2.0,2.0,1.0,0.0,0.286,2.0,1.0,,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.571,0.5,1.0,2.0,2.0,,,0.667,,0.5,2.0,1.0,0.0,,,,,1.0,1.0,,,0.0,,,,3.0,2.0,1.0,1.0,F,148.0,96.0,0.332,0.649,0.59,0.058,1.0,0.0,,1.0,0.0,,,1.0,1.0,1.0,,0.333,,,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,ATL,1.0,1.0,2,0.0,1.0,0.0,0.5,1,2014,20140411,False,21301179
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,0,1,0.0,20.53333333333333,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,1,1,2,0,1,1,1,8,11,18.1,0,0,18.0,1,140,140,140,162,156,157,167,23,65,25,69,83,1,133,104,128,129,100,19,81,182,51,131,140,41,142,27,2,128,,163,0.077,6.0,109.8,110.3,86.6,0.126,0.15,109,11.1,39,0.0,221,93,123,0.581,69,75.97,156,110.3,29,88.97,83,46,1.0,145,0.071,33,91.17,82.1,82.1,133,107,2.0,229,91.17,104,11.1,156,28.2,23.2,0.183,0.5,113,21,29,151,21,140,157,141,109,28.2,0.182,221,11.3,2.0,0.0,0.05,2.0,20.0,0.05,0.0,19.0,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,29.0,8.0,0.8,0.0,0.0,1.75,0.0,1.0,19.0,0.276,0.72,0.0,5.3,5.0,5.3,3.0,1.0,0.5,1.0,0.0,0.0,0.75,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.2,0.0,1.0,1610612751.0,,,,,,,,,,,,,,,2.0,1.0,0.75,1.0,0.4,1.0,0.0,0.0,0.2,0.2,1.0,0.5,1.0,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,F,202.0,115.0,0.358,0.569,0.586,-0.017,1.0,0.5,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,BKN,0.0,0.0,4,0.667,3.0,2.0,0.75,2,2014,20140411,False,21301179
200794,Paul Millsap,Paul,1610612737,ATL,29.0,1,1,0,1.0,37.3,10,19,0.526,1,2,0.5,6,6,1.0,4,6,10,2,1,1,2,2,3,6,27,7,50.0,1,0,46.0,1,1,1,1,30,9,6,85,52,88,35,12,27,1,10,35,15,83,100,53,6,246,177,12,9,71,8,1,2,11,,95,0.133,19.0,103.4,107.2,88.9,0.25,0.146,131,4.2,69,0.118,233,101,56,0.624,30,74.53,9,107.2,80,94.56,8,74,2.0,38,0.105,38,89.44,95.7,95.7,29,85,10.0,179,89.44,96,8.3,95,11.5,14.4,0.284,0.553,150,65,80,128,65,39,6,164,131,11.5,0.278,233,4.1,11.0,0.0,0.041,4.0,49.0,0.041,0.0,55.0,2.0,0.0,8.0,1.143,6.0,0.071,0.0,0.0,2.0,2.0,0.0,0.286,14.0,1.0,1.0,0.75,4.0,16.0,6.0,9.0,74.0,27.0,2.6,0.333,0.667,2.14,0.182,11.0,57.0,0.365,1.26,5.0,4.3,11.0,2.4,5.0,0.0,0.455,0.0,1.0,0.364,0.545,22.0,4.0,0.0,5.0,0.0,1.0,0.364,0.167,0.455,11.0,0.545,0.5,7.1,0.6,0.0,1.0,0.294,0.0,0.0,3.0,3.0,5.0,ATL,0.6,0.294,0.6,5.0,1610612737.0,,3.0,0.176,0.0,0.667,0.0,2.0,0.176,3.0,0.667,,2.0,0.667,0.0,3.0,0.0,0.667,0.0,0.176,2.0,2.0,0.667,0.0,0.176,3.0,0.667,,0.353,1.0,2.0,0.235,2.0,0.118,0.5,0.5,0.583,4.0,6.0,0.5,3.0,1,0.0,2,0.5,0.5,,0.0,2,2.0,0.5,2.0,0.2,0.553,0.25,0.75,3.0,6.0,0.0,0.0,0.333,0.0,0.4,5.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,9.0,0.667,F,471.0,270.0,0.436,0.573,0.594,-0.021,0.0,0.0,,0.6,,,0.0,0.0,0.5,6.0,0.0,0.5,,0.0,0.0,0.0,2.0,3.0,10.0,4.0,0.333,,,1.0,0.0,ATL,1.0,2.0,4,0.5,2.0,1.0,0.375,1,2014,20140411,False,21301179
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,0,1,0.0,28.633333333333333,5,14,0.357,1,7,0.143,2,6,0.333,0,6,6,4,1,2,1,2,2,4,13,-16,34.2,0,0,30.0,1,140,140,140,96,71,36,164,52,8,100,69,27,147,133,35,57,34,100,19,28,246,117,37,77,248,42,27,2,47,,99,0.103,14.0,78.5,83.9,111.9,0.114,0.25,234,4.5,56,0.0,197,35,86,0.391,10,77.53,71,83.9,229,97.33,101,239,4.0,44,0.286,173,93.04,114.5,114.5,133,184,5.0,129,93.04,167,18.2,98,-30.6,-33.4,0.272,0.393,245,188,229,33,188,41,36,89,234,-30.6,0.277,197,4.6,7.0,0.0,0.093,10.0,43.0,0.093,0.0,39.0,4.0,1.0,4.0,0.455,2.0,0.091,0.091,0.273,2.0,1.0,3.0,0.182,11.0,0.5,1.0,0.5,2.0,5.0,0.0,3.0,62.0,13.0,2.4,0.0,1.0,2.35,0.0,0.0,37.0,0.21,1.02,4.0,5.3,12.0,5.3,2.0,0.0,0.375,0.0,0.0,0.0,0.5,16.0,0.0,0.0,2.0,0.0,4.0,0.0,0.667,0.375,4.0,0.5,0.667,0.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.083,0.0,1.0,1610612751.0,,1.0,0.083,1.0,1.0,0.083,2.0,0.167,2.0,1.25,1.0,1.0,1.0,1.0,7.0,5.0,0.286,0.0,0.583,2.0,2.0,1.0,0.417,0.167,2.0,0.286,0.0,0.167,0.0,1.0,0.083,1.0,0.083,1.0,0.0,0.5,1.0,2.0,0.5,1.0,3,0.0,6,1.0,1.0,,0.0,3,0.0,0.0,0.0,0.0,0.393,0.143,1.0,3.0,3.0,0.0,,1.0,0.0,1.0,2.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,,1.0,1.0,4.0,0.25,F,239.0,140.0,0.343,0.586,0.604,-0.018,1.0,0.167,,0.25,,,,6.0,1.0,1.0,,0.0,,,1.0,1.0,0.0,1.0,4.0,0.0,0.0,,,0.0,1.0,BKN,2.0,2.0,7,0.143,7.0,1.0,0.214,1,2014,20140411,False,21301179
203544,Pero Antic,Pero,1610612737,ATL,31.0,1,1,0,1.0,17.566666666666666,2,6,0.333,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,1,4,-11,5.2,0,0,5.0,1,1,1,1,189,156,157,167,102,40,102,152,160,152,63,227,197,191,179,130,81,1,218,131,183,227,230,27,2,231,,1,0.029,6.0,87.6,90.3,114.2,-0.079,0.0,210,0.0,31,0.059,253,227,216,0.333,143,71.73,156,90.3,231,90.33,259,224,0.0,168,0.0,187,86.07,121.9,121.9,70,202,2.0,220,86.07,183,0.0,1,-31.6,-26.6,0.167,0.333,224,221,231,191,221,169,157,191,210,-31.6,0.162,253,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.5,0.0,1.0,1.25,0.0,0.0,15.0,0.174,0.22,0.0,7.0,2.0,0.0,0.0,1.0,0.2,1.0,0.0,0.333,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.25,3.0,0.0,0.0,7.0,,0.0,1.0,0.0,0.167,1.0,0.0,0.0,1.0,ATL,0.0,0.167,0.0,0.0,1610612737.0,0.0,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.5,2.0,2.0,1.0,0.167,0.333,2.0,0.667,0.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.2,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,C,151.0,86.0,0.449,0.57,0.602,-0.033,0.0,0.0,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.333,,,1.0,0.0,ATL,0.0,0.0,4,0.0,4.0,0.0,0.0,0,2014,20140411,False,21301179
