PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203114,Khris Middleton,Khris,1610612749,MIL,22.0,1,0,1,0.0,29.416666666666668,4,14,0.286,2,4,0.5,1,2,0.5,0,4,4,1,0,2,1,0,3,3,11,-22,26.3,0,0,24.0,1,112,112,112,59,72,20,155,18,39,23,87,60,88,115,38,78,99,142,14,17,1,158,39,77,210,62,11,2,64,,1,0.069,14.0,98.4,98.2,129.7,0.04,0.16,143,0.0,56,0.0,149,69,120,0.37,110,77.51,72,98.2,182,94.05,158,183,0.0,69,0.067,186,93.01,132.8,132.8,115,156,4.0,131,93.01,146,6.3,1,-34.5,-31.4,0.233,0.357,150,194,182,127,194,68,20,143,143,-34.5,0.231,149,0.0,4.0,0.0,0.038,3.0,26.0,0.038,0.0,30.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,42.0,11.0,1.5,0.0,1.0,2.19,0.0,1.0,31.0,0.262,1.29,1.0,4.9,4.0,4.9,3.0,1.0,0.667,1.0,0.0,0.0,1.333,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.8,2.0,1.0,0.25,0.0,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.071,0.0,1.0,1610612749.0,,4.0,0.286,0.0,0.0,0.0,0.0,0.286,4.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.214,1.0,1.0,0.333,0.0,0.214,3.0,0.333,,0.429,2.0,1.0,0.143,4.0,0.286,0.5,0.5,0.667,2.0,6.0,0.5,3.0,2,2.0,6,0.6,0.4,1.0,2.0,5,0.0,0.0,0.0,0.0,0.357,0.333,0.0,4.0,1.0,0.0,,0.333,0.0,0.0,1.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,,6.0,2.0,3.0,0.0,F,158.0,93.0,0.282,0.589,0.6,-0.012,5.0,1.0,,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.2,2.0,0.0,2.0,3.0,1.0,0.0,,,0.0,1.0,MIL,1.0,1.0,6,0.0,2.0,0.0,0.333,2,2014,20140305,False,21300910,,,
203545,Miroslav Raduljica,Miroslav,1610612749,MIL,26.0,1,0,1,0.0,3.493333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,6,3.0,0,0,2.0,1,112,112,112,205,181,205,181,81,126,81,109,119,109,115,182,193,74,142,95,49,1,1,149,189,65,193,11,2,196,,1,0.0,0.0,170.1,166.7,66.7,0.174,0.0,1,0.0,6,0.0,198,182,193,0.0,110,74.43,181,166.7,1,81.62,39,1,0.0,209,0.5,12,89.31,57.1,57.1,115,189,0.0,218,89.31,181,100.0,1,109.5,103.4,0.0,0.0,1,7,1,7,7,209,205,1,1,109.5,0.0,198,0.0,2.0,0.0,0.4,4.0,5.0,0.4,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.1,0.0,0.0,1.12,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C,80.0,30.0,0.488,0.375,0.581,-0.206,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140305,False,21300910,,,
203489,Nate Wolters,Nate,1610612749,MIL,23.0,1,0,1,0.0,23.55,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,8,-4,12.4,0,0,12.0,1,112,112,112,107,72,119,23,81,126,81,109,119,109,115,107,128,74,71,95,49,1,1,149,108,138,143,11,2,140,,141,0.043,6.0,111.0,108.9,117.4,0.103,0.095,105,11.1,45,0.0,183,123,155,0.667,33,75.58,72,108.9,140,91.03,104,123,2.0,171,0.143,151,90.7,120.5,120.5,115,58,4.0,179,90.7,41,22.2,140,-11.6,-6.4,0.132,0.667,98,165,140,91,165,167,119,67,105,-11.6,0.13,183,11.1,5.0,2.0,0.167,8.0,24.0,0.083,0.0,22.0,4.0,1.0,4.0,0.667,2.0,0.0,0.167,0.167,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.5,0.0,4.0,0.0,2.0,31.0,8.0,1.5,0.0,2.0,2.86,0.0,0.0,21.0,0.258,2.45,0.0,2.9,5.0,2.9,2.0,0.0,0.4,0.0,0.0,0.0,0.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,MIL,0.333,0.5,0.333,3.0,1610612749.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.5,G,83.0,56.0,0.24,0.675,0.575,0.099,0.0,0.0,,0.5,,,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,0.0,MIL,1.0,1.0,0,,,,,0,2014,20140305,False,21300910,,,
201564,O.J. Mayo,O.J.,1610612749,MIL,26.0,1,0,1,0.0,19.616666666666667,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,0,1,1,8,2,12.1,0,0,12.0,1,112,112,112,131,97,71,140,81,74,81,49,60,1,115,71,102,99,71,95,49,1,44,114,108,87,146,11,2,140,,120,0.075,9.0,121.8,120.5,115.3,0.053,0.143,47,8.3,39,0.0,121,79,114,0.405,59,78.5,97,120.5,101,94.99,142,91,1.0,34,0.083,142,94.21,118.4,118.4,115,146,3.0,117,94.21,148,8.3,117,2.1,6.5,0.275,0.333,45,157,101,118,157,35,71,133,47,2.1,0.268,121,8.4,1.0,0.0,0.071,3.0,14.0,0.071,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,8.0,0.7,0.667,0.0,1.62,0.0,1.0,19.0,0.32,0.68,0.0,20.0,3.0,20.0,3.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.222,0.5,2.0,1610612749.0,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.333,2.0,2.0,1.0,0.111,0.222,2.0,0.667,0.0,0.333,0.0,0.0,0.222,1.0,0.111,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,2.0,0.0,0.333,0.375,0.0,6.0,0.0,0.0,,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,7.0,3.0,0.0,0.0,G,93.0,56.0,0.279,0.602,0.592,0.01,4.0,0.0,,0.0,0.0,,,1.0,0.5,0.0,,0.0,,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,MIL,1.0,2.0,8,0.0,2.0,0.0,0.375,3,2014,20140305,False,21300910,,,
203111,Orlando Johnson,Orlando,1610612758,SAC,25.0,1,1,0,1.0,6.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-1,3.0,0,0,2.0,1,1,1,1,193,181,188,181,81,126,81,109,119,109,115,182,193,153,142,95,17,1,44,149,189,115,193,11,2,196,,1,0.0,1.0,102.0,100.0,109.4,-0.083,0.0,128,0.0,12,0.0,220,182,193,0.0,110,68.32,181,100.0,154,84.26,212,127,0.0,200,0.0,124,81.98,118.2,118.2,115,189,0.0,216,81.98,181,0.0,1,-18.2,-7.4,0.073,0.0,129,152,154,153,152,201,188,153,128,-18.2,0.067,220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.67,0.0,0.0,3.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,G,33.0,21.0,0.284,0.636,0.588,0.049,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140305,False,21300910,,,
203112,Quincy Acy,Quincy,1610612758,SAC,23.0,1,1,0,1.0,13.218333333333334,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2,6,-3,7.2,0,0,7.0,1,1,1,1,172,126,134,123,81,99,81,49,60,1,52,182,160,153,142,95,49,1,107,68,130,130,169,11,2,170,,1,0.037,5.0,116.3,112.0,126.4,0.03,0.0,96,0.0,25,0.071,180,182,164,0.51,110,75.65,126,112.0,142,88.24,165,137,0.0,82,0.0,178,90.78,124.0,124.0,56,107,2.0,197,90.78,135,0.0,1,-12.0,-10.1,0.217,0.4,70,173,142,153,173,93,134,153,96,-12.0,0.207,180,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,22.0,6.0,0.7,0.0,0.0,2.03,0.0,0.0,11.0,0.273,0.77,0.0,14.5,4.0,0.0,0.0,2.0,0.1,2.0,0.0,0.167,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.125,6.0,0.0,0.0,14.5,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,0.4,0.0,1.0,0.2,1.0,0.2,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,2.0,0.0,0.0,,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,1.0,1.0,2.0,0.5,F,107.0,58.0,0.396,0.542,0.595,-0.053,1.0,0.0,,0.333,0.0,,,1.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20140305,False,21300910,,,
201196,Ramon Sessions,Ramon,1610612749,MIL,28.0,1,0,1,0.0,17.433333333333334,2,5,0.4,1,2,0.5,4,4,1.0,1,2,3,3,2,0,0,1,1,2,9,-11,15.1,0,0,16.0,1,112,112,112,140,126,134,123,46,74,23,18,26,1,52,107,102,51,35,95,49,159,44,68,100,180,125,11,2,106,,174,0.086,5.0,92.8,88.6,124.6,0.137,0.125,171,16.7,35,0.053,137,94,102,0.666,47,78.01,126,88.6,186,92.4,68,184,1.5,56,0.375,172,93.61,127.3,127.3,72,62,2.0,157,93.61,87,25.0,167,-38.7,-31.7,0.247,0.5,163,183,186,18,183,63,134,47,171,-38.7,0.237,137,17.0,8.0,0.0,0.061,4.0,33.0,0.091,0.0,39.0,2.0,1.0,1.0,0.667,0.0,0.333,0.167,0.167,4.0,4.0,1.0,0.167,6.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,43.0,9.0,3.6,0.0,0.0,5.09,0.0,0.0,17.0,0.209,4.37,2.0,14.4,3.0,10.2,1.0,1.0,0.5,1.0,1.0,0.333,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.333,0.5,0.6,3.0,0.667,0.667,22.6,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,1.0,0.0,2.0,0.5,G,48.0,35.0,0.12,0.729,0.566,0.164,0.0,0.0,,0.5,0.0,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,MIL,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140305,False,21300910,,,
203492,Ray McCallum,Ray,1610612758,SAC,23.0,1,1,0,1.0,30.766666666666666,7,10,0.7,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,1,0,15,4,21.3,0,0,21.0,1,1,1,1,51,23,58,20,46,74,23,109,119,109,52,71,78,99,142,95,49,1,44,149,47,75,83,11,2,80,,1,0.066,10.0,120.3,122.4,113.9,0.138,0.088,44,0.0,58,0.037,170,132,124,0.75,110,76.06,23,122.4,87,91.89,66,92,0.0,148,0.056,137,91.27,113.6,113.6,97,33,7.0,167,91.27,27,9.1,1,8.9,6.4,0.154,0.75,52,135,87,133,135,146,58,128,44,8.9,0.152,170,0.0,5.0,2.0,0.094,4.0,32.0,0.031,0.0,39.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,45.0,15.0,4.4,2.0,2.0,5.86,0.0,0.0,19.0,0.333,6.36,0.0,7.1,7.0,4.8,3.0,0.0,0.444,0.0,0.0,0.5,0.429,9.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.444,2.0,0.429,0.0,13.9,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.1,0.0,1.0,1610612758.0,,1.0,0.1,1.0,0.0,0.1,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.083,1.0,0.6,6.0,5.0,1.0,0.1,0.5,5.0,1.0,1.0,0.1,0.0,1.0,0.1,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,1.0,4,0.5,0.5,0.0,0.0,4,0.0,1.0,2.0,0.0,0.75,1.0,1.0,7.0,4.0,0.0,,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,4.0,4.0,3.0,0.667,G,22.0,15.0,0.289,0.682,0.601,0.08,4.0,1.0,,0.667,0.0,,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,SAC,0.0,0.0,3,1.0,1.0,1.0,1.167,3,2014,20140305,False,21300910,,,
2501,Reggie Evans,Reggie,1610612758,SAC,34.0,1,1,0,1.0,27.12,3,4,0.75,0,0,0.0,7,10,0.7,1,4,5,1,0,0,0,0,5,6,13,12,20.5,0,0,19.0,1,1,1,1,75,97,156,15,81,126,81,6,1,79,52,38,51,99,142,95,49,1,217,4,65,38,90,11,2,86,,1,0.093,4.0,128.6,134.0,108.3,0.094,0.121,14,0.0,53,0.048,109,98,89,0.774,110,79.65,97,134.0,42,97.06,109,55,0.0,160,0.05,118,95.58,107.3,107.3,76,25,3.0,78,95.58,27,10.0,1,26.7,20.3,0.14,0.75,29,114,42,138,114,147,156,122,14,26.7,0.15,109,0.0,3.0,0.0,0.05,4.0,20.0,0.05,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,26.0,13.0,0.9,0.5,1.25,1.97,1.0,3.0,15.0,0.5,0.42,3.0,2.6,11.0,2.5,2.0,1.0,0.294,1.0,1.0,0.167,0.4,17.0,1.0,0.0,2.0,0.0,2.0,0.167,0.5,0.313,6.0,0.364,0.6,3.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.75,0.0,3.0,1.0,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,3.0,1.0,3.0,0.5,0.75,0.0,1.0,0.0,5.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,F,95.0,66.0,0.482,0.695,0.588,0.107,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140305,False,21300910,,,
200752,Rudy Gay,Rudy,1610612758,SAC,27.0,1,1,0,1.0,34.94833333333333,8,16,0.5,0,5,0.0,6,6,1.0,1,6,7,6,5,2,0,0,3,5,22,13,40.4,0,0,39.0,1,1,1,1,23,13,13,72,81,17,81,9,13,1,52,15,27,14,6,14,49,1,158,8,10,34,14,11,2,9,,173,0.115,16.0,132.4,136.8,117.9,0.134,0.188,8,17.2,68,0.034,124,52,55,0.59,58,78.4,13,136.8,59,94.85,73,72,1.2,21,0.222,155,94.08,115.9,115.9,102,85,8.0,119,94.08,87,20.7,174,20.8,14.5,0.295,0.5,19,144,59,52,144,22,13,74,8,20.8,0.291,124,16.9,9.0,0.0,0.226,13.0,31.0,0.194,1.0,35.0,7.0,0.0,2.0,1.2,2.0,0.2,0.0,0.2,2.0,2.0,1.0,0.2,5.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,54.0,22.0,3.8,0.0,2.5,4.21,0.4,5.0,40.0,0.407,2.76,3.0,4.8,7.0,5.3,4.0,0.0,0.778,0.0,1.0,0.5,0.857,9.0,1.0,0.0,4.0,0.0,2.0,0.5,0.333,0.778,2.0,0.857,0.429,1.7,0.667,0.0,1.0,0.375,0.0,0.0,4.0,4.0,6.0,SAC,0.667,0.375,0.667,6.0,1610612758.0,,4.0,0.25,1.0,0.75,0.063,3.0,0.313,5.0,0.6,0.0,3.0,0.6,0.0,4.0,3.0,0.25,0.0,0.25,1.0,1.0,1.0,0.188,0.063,1.0,0.25,0.0,0.063,0.0,0.0,0.0,1.0,0.063,,0.0,0.0,0.0,1.0,0.0,0.0,3,3.0,6,0.429,0.429,0.0,0.0,7,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,5.0,0.0,,0.333,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,,3.0,1.0,6.0,0.833,F,162.0,95.0,0.293,0.586,0.605,-0.018,2.0,0.0,,0.833,0.0,,0.0,4.0,1.0,5.0,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,SAC,1.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140305,False,21300910,,,
